#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.051153329	-0.3444924	0.937394433	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3]];
-0.214525622	-0.197994341	-0.956439752	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[11,2,12,3],X[9,2,10,1],X[10,16,11,15],X[3,6,4,7],X[14,8,15,7],X[5,13,6,12],X[13,5,14,4]];
-0.215537522	-0.728814959	0.649901787	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.910398127	0.387569851	0.144792474	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.886889872	-0.451994578	-0.0955366772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.074666497	0.561850315	-0.823862329	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,12,6,11],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[0,8,1,9]];
0.253827318	0.545183637	0.798965891	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[6,3,7,4],X[7,15,8,14],X[12,6,13,5],X[4,14,5,13],X[2,11,3,12]];
0.252495506	-0.91946151	0.301391027	0_1	 + 1	PD[];
0.0949378801	0.98942207	0.109684846	0_1	 + 1	PD[];
-0.183098206	-0.940699571	-0.285586003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.165036011	0.79387295	0.585259647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[1,5,2,4],X[5,1,6,0],X[6,4,7,3]];
0.698139749	0.670368673	-0.251409493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.981410984	0.0860871135	0.171526933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.243210787	-0.697563483	-0.673983457	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,4,11,3],X[11,7,12,6],X[4,10,5,9],X[2,5,3,6]];
-0.899473007	-0.41967151	-0.121754397	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
0.826493273	-0.104945475	-0.553078038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.976561931	-0.154951057	-0.149388639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
-0.396069694	0.882819116	0.252505855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.231598567	-0.549442665	-0.802791917	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[15,3,16,2],X[13,7,14,6],X[4,7,5,8],X[5,13,6,12],X[11,15,12,14],X[10,3,11,4]];
0.887740189	-0.439455935	0.137097916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.643581166	-0.689193852	-0.332889048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.880410888	-0.211250439	0.424558501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.735964423	0.563744945	0.374897326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.318716496	-0.119813387	-0.940247067	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[11,15,12,14],X[15,3,16,2],X[5,13,6,12],X[4,7,5,8],X[13,7,14,6]];
-0.127121434	0.250918535	-0.959624942	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
-0.681930288	0.35507596	-0.639446749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.883912574	0.444953566	-0.143926669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[5,3,6,2],X[1,5,2,4],X[0,8,1,7]];
0.652596175	0.168783826	0.73866789	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[2,16,3,15],X[3,10,4,11],X[12,6,13,5],X[7,4,8,5],X[6,14,7,13]];
0.776880412	-0.0360575575	-0.628614889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.586024671	-0.564327446	-0.581471941	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,4,11,3],X[11,7,12,6],X[4,10,5,9],X[2,5,3,6]];
0.152558281	-0.965442672	0.21129699	0_1	 + 1	PD[];
0.559378016	0.0943387375	0.823526829	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[15,11,16,10],X[2,11,3,12],X[12,6,13,5],X[7,15,8,14],X[6,3,7,4]];
-0.507085291	0.778617997	0.369619428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.0440420453	0.843079032	-0.535983249	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0852338926	-0.899395566	-0.428745613	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
0.381889966	-0.852554058	0.356807555	0_1	 + 1	PD[];
0.836487332	-0.38244737	-0.392457581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.843309933	-0.531854659	-0.0771944174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.501684392	0.62345784	-0.599677491	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.889848153	0.455484902	-0.0265286304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.502889027	0.725015026	-0.470590945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[1,6,2,5],X[0,3,1,4],X[4,8,5,7]];
0.634519794	-0.198247569	-0.747049217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.321805544	0.923500768	0.208776252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.920716491	-0.0760136449	-0.382757194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[1,5,2,4],X[5,3,6,2]];
-0.414379054	0.715327477	0.562669174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.995097771	-0.0173307198	-0.0973656643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.196194673	0.174866785	-0.964846754	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
0.47496386	-0.463990513	-0.747744699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.864696914	0.203982003	0.459010446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.753796579	-0.488122756	-0.439916916	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,6,11,5],X[11,3,12,2],X[4,10,5,9],X[3,6,4,7]];
-0.271306892	0.433448886	-0.859368742	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.692767742	0.271759648	0.667996669	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,16,3,15],X[6,14,7,13],X[7,4,8,5],X[12,6,13,5],X[14,12,15,11],X[3,10,4,11]];
0.745369012	0.0530218531	0.664540231	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,15,4,14],X[7,4,8,5],X[2,11,3,12],X[12,6,13,5],X[6,14,7,13],X[15,11,16,10]];
0.531090473	0.106497243	0.840595769	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,10,2,9],X[14,12,15,11],X[3,10,4,11],X[7,4,8,5],X[2,16,3,15],X[12,6,13,5],X[6,14,7,13],X[8,1,9,0]];
-0.213832822	0.941567589	0.260242195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.134793231	-0.852921552	-0.504336802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,6,1,5],X[4,2,5,1],X[3,7,4,6]];
-0.62957635	0.0504914062	-0.775296226	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,15,12,14],X[15,3,16,2],X[13,7,14,6],X[5,13,6,12],X[10,3,11,4],X[4,7,5,8]];
0.259261	-0.709055955	0.655761684	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.713488539	0.637161203	-0.291478484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666130648	-0.64845995	0.368469338	0_1	 + 1	PD[];
-0.416153157	-0.109768944	-0.902644631	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[13,5,14,4],X[9,2,10,1],X[10,16,11,15],X[11,2,12,3],X[3,6,4,7],X[5,13,6,12],X[0,9,1,8],X[14,8,15,7]];
0.770196514	-0.277723747	0.574166221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.309587907	-0.816120347	0.487957894	0_1	 + 1	PD[];
-0.805309566	-0.0739280967	-0.588227115	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,2,12,3],X[13,5,14,4],X[3,6,4,7],X[5,13,6,12],X[10,16,11,15],X[14,8,15,7]];
-0.889931041	0.27736715	0.362063815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,0,8,1],X[2,6,3,5],X[4,2,5,1]];
-0.00301260836	-0.321136396	-0.947028162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.94825069	-0.221445905	0.227557334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0318924473	-0.452348208	-0.891270986	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[15,3,16,2],X[11,15,12,14],X[4,7,5,8],X[10,3,11,4],X[5,13,6,12],X[13,7,14,6]];
0.899775542	0.202399314	0.386572751	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,16,3,15],X[6,14,7,13],X[12,6,13,5],X[3,10,4,11],X[7,4,8,5],X[14,12,15,11]];
0.301543727	0.794863417	-0.526558192	0_1	 + 1	PD[];
-0.905268935	0.424568172	0.0151665187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.350216069	-0.192212977	-0.9167349	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[11,2,12,3],X[4,7,5,8],X[5,13,6,12],X[13,7,14,6],X[14,4,15,3]];
0.541478961	0.745040815	-0.389505737	0_1	 + 1	PD[];
0.690368754	0.0814892372	0.718853592	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[6,3,7,4],X[15,11,16,10],X[12,6,13,5],X[4,14,5,13],X[7,15,8,14]];
0.471570742	0.738207649	-0.482359307	0_1	 + 1	PD[];
0.686189664	-0.72379674	0.0725398073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.272408332	-0.811760164	0.516564745	0_1	 + 1	PD[];
0.962816317	-0.184143827	0.197675975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.352468911	-0.474796854	-0.806432647	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[3,6,4,7],X[14,8,15,7],X[13,5,14,4],X[11,2,12,3],X[5,13,6,12],X[10,16,11,15],X[9,2,10,1]];
-0.272375508	0.833734441	0.4803108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.309895347	-0.884967583	0.34755899	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.375009327	-0.817593832	0.436930579	0_1	 + 1	PD[];
0.599680759	0.800060279	-0.016927416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391131632	-0.918000963	0.0655002161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.371581779	0.528913753	-0.763005389	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.261163398	-0.9376573	-0.229330476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.763287485	0.406294128	0.502311952	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[2,12,3,11],X[6,3,7,4],X[9,5,10,4],X[5,11,6,10]];
-0.763030876	-0.645007667	0.0418209531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.318042479	-0.910142767	-0.265497881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.979335604	-0.188231868	0.0739630871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[1,5,2,4],X[5,3,6,2]];
-0.938789436	0.246890042	0.240249248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,0,8,1],X[2,6,3,5],X[4,2,5,1]];
-0.93629632	-0.321975006	-0.140290043	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
-0.282573883	0.370759001	-0.884697555	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.512963415	0.855835377	0.0664405213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.808660894	-0.106858829	0.578488332	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,15,4,14],X[7,4,8,5],X[6,14,7,13],X[12,6,13,5],X[15,11,16,10],X[2,11,3,12]];
0.314431685	-0.949160107	0.0150932665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.40563703	0.826903079	0.389473872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.59038435	-0.615263299	0.522395819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0613195506	-0.672729372	-0.737343275	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,6,11,5],X[8,1,9,0],X[3,6,4,7],X[4,10,5,9],X[11,3,12,2],X[1,8,2,7]];
0.90481066	0.245485674	-0.347928806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.297399302	0.330055044	0.895889124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.872425309	-0.112544644	-0.475613061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[1,5,2,4],X[5,3,6,2]];
-0.835808024	0.524291596	0.16292105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.893049357	-0.0229229377	-0.449374437	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[15,9,16,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[2,7,3,8],X[11,15,12,14]];
-0.610009257	0.476496312	0.633119239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.0839959012	0.316858058	-0.944746347	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.83765333	-0.270708817	-0.474398182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[5,3,6,2],X[1,5,2,4]];
-0.878319185	-0.38759659	-0.279864776	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
0.818734506	0.499128463	0.283803782	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[3,11,4,10],X[6,12,7,11],X[9,5,10,4],X[5,2,6,3]];
-0.684405902	-0.583540039	0.43711507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.615583453	-0.120165381	-0.778856401	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,2,12,3],X[13,5,14,4],X[14,8,15,7],X[5,13,6,12],X[3,6,4,7],X[10,16,11,15]];
-0.813437029	-0.394044823	-0.427842116	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[2,5,3,6],X[10,4,11,3],X[4,10,5,9],X[11,7,12,6]];
0.558005373	0.0822468755	-0.825751449	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[12,7,13,6],X[7,14,8,13]];
0.254517223	0.962880228	0.0899035586	0_1	 + 1	PD[];
-0.484895269	0.870137449	-0.0879624789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
