#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.122275528	-0.747782114	0.652587623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.687639569	-0.404719145	0.602788717	0_1	 + 1	PD[];
0.906546288	-0.292013613	0.304798093	0_1	 + 1	PD[];
-0.252345718	-0.161470855	0.9540696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.968150409	0.234503087	0.0877102478	0_1	 + 1	PD[];
0.826412916	0.56270208	-0.0202005347	0_1	 + 1	PD[];
-0.572067225	0.239391796	-0.784493886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.449085852	0.821622549	-0.351081592	0_1	 + 1	PD[];
-0.0862763478	0.130393351	-0.987701355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.10354386	-0.978736794	0.177067661	0_1	 + 1	PD[];
-0.508551557	-0.860946799	0.0120798969	0_1	 + 1	PD[];
0.33113048	-0.940871505	-0.0715081547	0_1	 + 1	PD[];
-0.998158447	0.0178770246	0.0579666076	0_1	 + 1	PD[];
-0.50742006	-0.167073145	0.845346939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.583475556	-0.27857212	0.762858997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.26492926	0.232900534	-0.935718883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[6,9,7,8],X[7,9,8,10]];
-0.751558048	-0.058343735	0.657081813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.818563159	0.379849956	0.430892523	0_1	 + 1	PD[];
0.721300505	0.00431978695	-0.692608779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.165179099	-0.258571158	0.951765108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0885011875	-0.363316497	-0.927452782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.563772935	0.825073312	-0.0376046197	0_1	 + 1	PD[];
-0.503508802	0.861158442	-0.0698929471	0_1	 + 1	PD[];
0.0634190141	0.629556496	0.77436209	0_1	 + 1	PD[];
0.00343164258	-0.321806954	0.946799085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609972035	0.760434713	-0.222874772	0_1	 + 1	PD[];
-0.909817875	-0.0199575326	0.4145276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.347016721	0.734427259	-0.583263231	0_1	 + 1	PD[];
-0.799756784	0.0169456046	0.600084938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.137060151	0.198482194	0.970473768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.700104883	0.0554403007	0.711884489	0_1	 + 1	PD[];
0.883179698	-0.162967682	-0.439812638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.753100591	-0.563146261	-0.340155535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.760758773	-0.507508392	-0.404575483	0_1	 + 1	PD[];
-0.160252675	-0.848841612	0.503772764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493776246	-0.358348383	-0.792320298	0_1	 + 1	PD[];
-0.768675699	-0.418768913	-0.48349795	0_1	 + 1	PD[];
-0.345574563	0.009833934	-0.938339765	0_1	 + 1	PD[];
-0.237908188	-0.601376595	-0.762722679	0_1	 + 1	PD[];
-0.931823578	-0.320931508	0.169433724	0_1	 + 1	PD[];
-0.274894195	-0.655769705	-0.703135318	0_1	 + 1	PD[];
0.557666279	-0.805381231	0.200921362	0_1	 + 1	PD[];
-0.150200966	-0.480287763	0.864154694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.788614861	-0.588581174	-0.177929207	0_1	 + 1	PD[];
-0.466970906	-0.098882361	-0.878726608	0_1	 + 1	PD[];
-0.95569968	0.293950658	-0.0152030564	0_1	 + 1	PD[];
0.321305978	-0.664824978	-0.67436653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.703836584	0.477067872	0.526327189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.487954473	0.857352468	-0.163851087	0_1	 + 1	PD[];
0.0666988706	-0.789083565	-0.610654065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.767898914	-0.018760905	-0.640296249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00528192888	0.0328028706	-0.999447884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.365262457	0.00998213595	0.930851059	0_1	 + 1	PD[];
0.268999366	0.949888973	0.159217713	0_1	 + 1	PD[];
0.130908959	0.975275999	-0.178043732	0_1	 + 1	PD[];
0.479340459	0.778038906	0.406064262	0_1	 + 1	PD[];
-0.487577466	-0.859118848	-0.155508904	0_1	 + 1	PD[];
-0.671598824	0.732263475	-0.11289474	0_1	 + 1	PD[];
0.63160993	0.524139669	-0.571267454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.92734011	0.261291529	-0.267893743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.483271216	-0.503766043	0.716008873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.378289828	0.205410637	-0.902609149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.723063811	0.321673659	0.611313981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.700586282	0.207009929	0.68288048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.431528537	0.0868366785	-0.897910081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.237007167	-0.889352916	0.390997434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.733503582	0.315557611	-0.601993264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.453120714	-0.791364029	0.410395653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457530101	0.178992674	-0.870992439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.854674081	-0.220682347	0.46992714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.146528846	0.325181687	0.934230254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.575975273	0.143675927	0.804742016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.396336344	-0.54882878	0.736005756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.509234334	0.831748609	0.221076104	0_1	 + 1	PD[];
-0.428701313	-0.550088729	0.716671176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.747694081	0.459021246	0.479846909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.628448958	0.647890848	0.430452501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.922902207	-0.382346052	-0.0454204082	0_1	 + 1	PD[];
0.509873088	0.565604344	-0.64816754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.589871331	-0.118222718	-0.798796095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.130011577	-0.848529916	0.512926868	0_1	 + 1	PD[];
-0.30595444	-0.906404617	0.291243113	0_1	 + 1	PD[];
0.965431598	-0.0604901031	-0.253540482	0_1	 + 1	PD[];
-0.434318422	0.879647709	-0.193874744	0_1	 + 1	PD[];
-0.602285027	-0.0918189312	0.792982995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0655471783	0.449918153	0.890661116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.404549979	0.621708108	0.670684981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.785378486	-0.534145589	-0.312840412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.497099277	-0.323149183	0.805274434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.188094438	-0.781888523	-0.594365898	0_1	 + 1	PD[];
-0.184682903	0.0823697386	-0.979340314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.415701993	0.855552951	-0.308579004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.515368421	0.209310588	-0.83101412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.349015223	0.780161751	0.519168582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.267642556	-0.104592525	-0.957824549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.393529928	-0.307922931	-0.866208788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.325255128	-0.797180301	-0.508638054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.380372546	-0.371187123	-0.847075467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.678897624	0.733114437	0.040512193	0_1	 + 1	PD[];
0.0881369319	0.8433276	-0.530123043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0948414714	-0.917421428	-0.386449244	0_1	 + 1	PD[];
-0.980557827	-0.0877078933	-0.175538239	0_1	 + 1	PD[];
0.0962733464	-0.179025291	0.979122764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.395948114	0.440193615	0.805887506	0_1	 + 1	PD[];
-0.246034579	0.450334542	0.858292366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175227077	0.888987626	0.423079748	0_1	 + 1	PD[];
-0.362809423	0.859001306	-0.361228569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.813837957	-0.58096653	-0.0120693981	0_1	 + 1	PD[];
-0.00613353671	0.621478924	-0.783406872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.347690917	0.174937757	0.921144835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0481271806	-0.996874654	-0.0626474107	0_1	 + 1	PD[];
-0.503691059	0.688487582	0.521804721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.989350557	-0.145419049	-0.00622700155	0_1	 + 1	PD[];
-0.0924194607	0.496018913	0.863379338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.667626093	0.570812515	-0.477962835	0_1	 + 1	PD[];
0.292341392	-0.956220943	0.0133423689	0_1	 + 1	PD[];
0.133528963	0.256723011	0.957216439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.721845432	-0.236082672	-0.650541424	0_1	 + 1	PD[];
-0.192062123	-0.645910232	-0.738858656	0_1	 + 1	PD[];
0.623340012	-0.595749353	0.506487846	0_1	 + 1	PD[];
-0.897749629	-0.0529464024	-0.437312569	0_1	 + 1	PD[];
-0.469262248	-0.311342201	-0.826352816	0_1	 + 1	PD[];
0.858186534	0.51162104	-0.041949783	0_1	 + 1	PD[];
-0.606180115	0.773651333	0.184416059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.752106814	0.587907968	-0.297824716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.256775179	0.925099709	-0.279744591	0_1	 + 1	PD[];
-0.43799406	0.677803458	0.590545237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.357261801	0.87423823	-0.328742336	0_1	 + 1	PD[];
-0.410594758	-0.657098218	0.63216602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.951237679	0.27431273	0.141065248	0_1	 + 1	PD[];
0.98783137	-0.132628113	0.0812340295	0_1	 + 1	PD[];
-0.0889592522	0.671654286	0.735504434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.947660212	-0.126100743	-0.293323585	0_1	 + 1	PD[];
-0.144644899	-0.96788471	0.205613817	0_1	 + 1	PD[];
0.878364851	-0.469404789	0.0901905345	0_1	 + 1	PD[];
-0.700286234	-0.178695447	0.691134667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0368318052	-0.266171164	-0.963221848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230020982	0.747411864	-0.62327029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.615774171	-0.625693589	-0.478883809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.374162735	-0.833760923	0.406011049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.252269284	-0.967530006	-0.0156810852	0_1	 + 1	PD[];
0.141765568	0.839906688	0.523888614	0_1	 + 1	PD[];
0.0378648988	-0.707643643	0.705554196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.348104177	-0.168046078	-0.922271109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.465185781	-0.856014902	0.225478772	0_1	 + 1	PD[];
-0.00266885737	-0.642904754	-0.765941482	0_1	 + 1	PD[];
-0.533812286	0.84425021	-0.0478124041	0_1	 + 1	PD[];
0.109593155	0.00443279587	0.993966645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.384839368	0.415808367	0.824015815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.264086729	0.619890288	-0.738914224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
