#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.589688005	0.789251901	0.17131694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.227723863	-0.920430852	0.31772455	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.196574584	0.972333992	0.126194458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.121859006	-0.98396801	-0.130220345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.796384948	-0.582897311	0.161250548	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[4,20,5,19],X[10,17,11,18],X[8,0,9,1],X[2,13,3,12],X[13,6,14,7],X[3,7,4,8],X[18,9,19,10],X[11,2,12,1],X[5,16,6,17],X[14,21,15,20]];
-0.548833326	0.0514237363	0.834348596	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[15,12,16,11],X[5,12,6,13],X[7,1,8,0],X[10,4,11,5],X[1,9,2,8],X[14,3,15,4],X[9,14,10,13]];
0.146975859	0.613333132	-0.776028715	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[4,12,5,13],X[5,1,6,2],X[11,1,12,0],X[13,9,14,8],X[10,6,11,7],X[2,10,3,9]];
0.22767418	-0.179334133	0.957080841	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[0,6,1,7],X[10,13,11,12],X[2,10,3,9],X[14,3,15,4],X[8,2,9,1],X[7,5,8,6],X[15,12,16,11]];
0.172106237	-0.699749471	-0.693347042	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[14,9,15,8],X[9,16,10,15],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8]];
-0.630402049	0.376860019	-0.678652918	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,8,13,7],X[10,6,11,7],X[3,13,4,14],X[5,1,6,2],X[11,1,12,0],X[4,8,5,9]];
-0.868342594	0.250499838	0.428054868	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[2,5,3,6],X[3,9,4,8]];
-0.0439722716	-0.359198791	0.93222458	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[9,3,10,2],X[1,5,2,6],X[6,10,7,11],X[12,4,13,5],X[0,12,1,11],X[7,3,8,4]];
-0.0234295464	0.623495812	-0.781475546	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[10,2,11,1],X[2,10,3,9],X[11,5,12,6],X[4,8,5,9],X[12,8,13,7],X[3,13,4,14]];
0.0682324856	-0.996815335	-0.0412736763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0500356648	-0.575989528	-0.81592432	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.0581337418	-0.88362607	0.464570163	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.443290402	0.849144065	-0.287137554	0_1	 + 1	PD[];
0.583434626	0.361964811	-0.727038866	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[2,10,3,9],X[11,9,12,8],X[12,4,13,5],X[5,7,6,8],X[3,13,4,14],X[10,2,11,1]];
-0.877777767	0.0648891756	0.474653122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.031933862	-0.576773931	-0.816279402	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.235559468	-0.0693695308	0.969381042	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,5],X[9,14,10,13],X[15,12,16,11],X[5,12,6,13],X[14,3,15,4],X[7,1,8,0],X[2,6,3,7],X[1,9,2,8]];
0.587515548	0.363966385	0.722740584	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[2,13,3,12],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
-0.306448866	-0.203110708	-0.929965124	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[12,5,13,6],X[8,2,9,1],X[0,8,1,7],X[11,16,12,15],X[14,11,15,10],X[6,2,7,3],X[3,9,4,10]];
-0.691966568	-0.577352563	-0.433412374	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.506013116	0.613484826	0.606289613	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[13,4,14,3],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[8,15,9,14]];
-0.332509842	0.0893410417	-0.938858553	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[13,4,14,5],X[1,9,2,8],X[9,3,10,2],X[11,16,12,15],X[5,7,6,8],X[3,14,4,15],X[6,0,7,1]];
-0.22624644	0.513070541	-0.827992251	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[11,9,12,8],X[5,7,6,8],X[3,13,4,14],X[2,10,3,9],X[10,2,11,1],X[12,4,13,5]];
0.729526038	0.549236603	0.407591603	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
-0.901540972	-0.384375879	0.198693381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.855698663	0.511472981	-0.0785823646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.273122379	-0.289816438	0.917284361	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[5,12,6,13],X[2,6,3,7],X[9,14,10,13],X[7,1,8,0],X[14,3,15,4],X[10,4,11,5],X[1,9,2,8]];
-0.804986484	0.13165091	-0.578502203	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[3,14,4,15],X[4,10,5,11],X[6,2,7,3],X[0,8,1,7],X[11,16,12,15],X[12,5,13,6]];
-0.597891454	-0.354494385	0.71892944	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[6,2,7,3],X[0,4,1,5],X[10,4,11,3],X[8,14,9,13],X[11,5,12,6],X[7,9,8,10]];
0.299324429	-0.635460666	-0.711754612	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,14,4,13],X[4,1,5,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2]];
-0.909463853	0.261786032	0.32302256	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[2,5,3,6],X[3,9,4,8],X[9,5,10,4]];
-0.349947983	-0.717635043	-0.602109919	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[14,9,15,8],X[9,16,10,15],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13]];
0.565575743	0.213989116	0.796450085	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[12,7,13,8],X[8,0,9,1],X[14,21,15,20],X[3,14,4,13],X[21,16,22,15],X[2,6,3,7],X[18,9,19,10],X[5,16,6,17],X[4,20,5,19],X[11,2,12,1]];
0.62833271	0.20054321	0.751651799	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[4,22,5,21],X[2,6,3,7],X[12,15,13,16],X[20,15,21,14],X[0,17,1,16],X[11,4,12,3],X[18,9,19,10],X[10,5,11,6],X[8,17,9,18],X[13,20,14,19]];
0.154829372	-0.920446227	0.358896377	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.717335382	-0.630803469	-0.295832609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0673167072	0.412459967	-0.908485133	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,1,6,2],X[4,8,5,9],X[3,13,4,14],X[10,6,11,7],X[11,1,12,0],X[2,10,3,9],X[12,8,13,7]];
-0.661804183	-0.126931175	-0.738852962	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[1,12,2,11],X[16,1,17,0],X[21,5,22,4],X[14,21,15,20],X[7,10,8,11],X[17,8,18,9],X[9,18,10,19],X[15,12,16,13],X[5,3,6,4],X[19,14,20,13]];
-0.760435511	-0.648483781	0.0347364298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.776431382	-0.3659842	0.513039837	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,5,11,6],X[11,15,12,14],X[2,4,3,5],X[13,7,14,8],X[9,2,10,1],X[3,16,4,15],X[8,12,9,13],X[6,0,7,1]];
0.657887293	-0.748849227	0.0800571367	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,9,2,8],X[7,3,8,2],X[6,4,7,5],X[9,6,10,5]];
-0.418359139	0.164287644	0.893300174	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[7,1,8,0],X[1,5,2,6],X[10,13,11,12],X[4,13,5,14],X[14,3,15,4],X[2,10,3,9],X[15,12,16,11]];
-0.969018655	0.0995097239	-0.226054552	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,9,5,10],X[11,2,12,1],X[2,11,3,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.279975306	-0.444738747	-0.850776866	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[14,5,15,4],X[0,8,1,9],X[7,12,8,13],X[1,12,2,11],X[16,5,17,6],X[15,22,16,21],X[9,18,10,19],X[6,2,7,3],X[17,10,18,11],X[20,4,21,3]];
0.0207292044	-0.500849106	0.865286353	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[7,5,8,6],X[0,6,1,7],X[9,3,10,2],X[13,3,14,4],X[4,12,5,13],X[1,11,2,10]];
0.149351821	0.788256733	-0.596946695	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[2,6,3,7],X[5,1,6,2],X[11,1,12,0],X[9,7,10,8],X[4,12,5,13],X[3,11,4,10]];
0.992855535	-0.0570496931	-0.104800856	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[5,2,6,3],X[8,4,9,3],X[7,2,8,1],X[4,10,5,9]];
-0.833372515	0.473890437	0.284461078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.881005709	0.253158306	0.399674634	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,10,8,11],X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[13,4,14,3],X[11,6,12,7],X[8,15,9,14],X[15,10,16,9]];
0.333812721	0.791637884	-0.511740684	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[9,7,10,8],X[2,12,3,11],X[4,0,5,1],X[3,5,4,6],X[13,9,14,8],X[12,2,13,1]];
0.328617114	0.313497444	-0.890915341	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[1,9,2,8],X[12,8,13,7],X[11,1,12,0],X[3,13,4,14],X[4,2,5,3],X[10,6,11,7]];
0.838824946	-0.382684052	0.387202306	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[10,17,11,18],X[8,0,9,1],X[11,2,12,1],X[12,7,13,8],X[4,20,5,19],X[2,6,3,7],X[18,9,19,10],X[14,21,15,20],X[5,16,6,17],X[21,16,22,15]];
0.744359805	0.543405285	0.388122631	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
0.903728918	-0.416662901	0.0983161731	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[5,8,6,9],X[3,0,4,1],X[9,4,10,5],X[6,13,7,12],X[1,12,2,11],X[13,8,14,7]];
0.363540812	0.833876025	-0.415317774	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.380412966	-0.635842325	0.671558272	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,3,6,4],X[0,4,1,5],X[8,14,9,13],X[7,9,8,10],X[10,6,11,7],X[1,13,2,12],X[11,3,12,2]];
0.048834394	0.884542289	-0.463896693	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.252030342	0.0619262428	0.96573591	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,6,1,7],X[4,13,5,14],X[7,5,8,6],X[2,10,3,9],X[14,3,15,4],X[10,13,11,12],X[8,2,9,1],X[15,12,16,11]];
-0.259512885	0.504625963	0.823411015	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
0.989441249	-0.0494142707	0.136250665	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,4,8,5],X[1,10,2,9],X[10,7,11,6],X[8,3,9,2],X[5,12,6,11]];
0.875918071	-0.196707271	-0.440538061	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,8,7,9],X[7,0,8,1],X[1,10,2,9],X[10,16,11,15],X[5,11,6,12],X[4,15,5,14],X[2,13,3,12],X[13,4,14,3]];
0.342492399	-0.836314304	0.428109031	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.709357473	0.452808246	0.540163558	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[13,4,14,3],X[8,15,9,14],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
-0.15143835	-0.213344576	-0.965168647	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,5,13,6],X[8,2,9,1],X[10,15,11,14],X[0,8,1,7],X[4,15,5,16],X[3,11,4,12],X[6,2,7,3],X[13,10,14,9]];
-0.747444258	0.553135605	0.367924018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[13,3,14,2],X[3,15,4,14],X[16,12,17,11],X[8,5,9,6],X[9,12,10,13],X[10,16,11,15],X[17,5,18,4]];
-0.91057183	0.268646326	-0.314146611	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.794449593	-0.507223421	-0.334027313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.433587056	-0.787371339	-0.438233544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.222410747	-0.930579444	-0.290784041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.313766625	0.538285997	0.782175614	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
0.187245921	-0.21685598	0.958077475	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[15,12,16,11],X[9,14,10,13],X[7,1,8,0],X[10,4,11,5],X[5,12,6,13],X[1,9,2,8],X[2,6,3,7]];
-0.407758091	-0.339612446	-0.847582872	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[12,3,13,2],X[3,14,4,13],X[9,16,10,15],X[4,1,5,2],X[6,11,7,12],X[14,9,15,8],X[10,7,11,8]];
0.736014481	-0.658321184	-0.157784356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[4,14,5,13],X[8,12,9,11],X[12,8,13,7]];
0.615299718	-0.513697451	-0.597930753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,1,7,2],X[14,4,15,3],X[4,18,5,17],X[11,17,12,16],X[2,14,3,13],X[12,9,13,10],X[15,11,16,10],X[5,8,6,9]];
-0.973074785	-0.0851793438	0.214172693	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,9,4,8],X[6,1,7,0],X[2,5,3,6],X[1,8,2,7],X[9,5,10,4]];
