#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.381842116	0.503824483	0.774827393	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,2,10,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4]];
-0.124494573	0.972774266	0.195477181	0_1	 + 1	PD[];
0.544489087	0.544403815	-0.638087863	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
0.866966762	-0.480687	-0.131562313	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,6,10,5],X[1,5,2,4],X[3,12,4,11],X[10,3,11,2],X[6,9,7,8]];
0.0406988222	-0.675521078	-0.736216598	0_1	 + 1	PD[];
0.713494266	-0.0729577491	-0.696852279	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[11,4,12,3],X[7,2,8,3],X[10,9,11,8],X[0,7,1,6],X[4,13,5,12],X[9,14,10,13]];
0.128946724	0.582927795	0.802226856	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[1,8,2,7],X[4,7,5,6],X[8,3,9,2],X[0,3,1,4]];
0.935302491	0.300734246	0.186462231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.188984007	-0.833074681	-0.519876544	0_1	 + 1	PD[];
-0.788991862	0.0827418114	0.60880673	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.366592752	-0.238822727	0.899207128	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[2,9,3,10],X[8,5,9,6],X[3,14,4,13],X[15,12,16,11],X[10,13,11,12]];
-0.2733141	-0.161732249	0.948231028	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[10,13,11,12],X[3,14,4,13],X[14,5,15,4],X[15,12,16,11],X[2,9,3,10],X[8,5,9,6]];
0.777518067	0.312841672	0.545523367	0_1	 + 1	PD[];
0.111580247	0.878062882	-0.465355158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.134351436	0.426180664	0.894605909	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,3,1,4],X[4,7,5,6],X[9,6,10,5],X[1,8,2,7]];
-0.301553332	-0.952240823	0.0479896092	0_1	 + 1	PD[];
0.247599014	0.868283475	-0.429858739	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
-0.714285937	0.237248342	-0.65841387	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[4,9,5,8]];
-0.6407609	-0.611319909	0.464449609	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.994784545	0.0906684578	-0.0467219437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.715427448	-0.0144789957	-0.69853699	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[5,10,6,9],X[7,2,8,1],X[3,0,4,1],X[2,9,3,8]];
-0.719458263	-0.475422944	0.506312978	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
0.882105639	-0.251421375	0.398342734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.254951504	-0.933441743	-0.252361336	0_1	 + 1	PD[];
-0.768186817	-0.603544214	-0.213596336	0_1	 + 1	PD[];
0.306725355	-0.81679969	-0.488628513	0_1	 + 1	PD[];
0.111158713	0.242673096	0.963718584	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[8,3,9,2],X[3,8,4,7],X[9,6,10,5]];
-0.961830875	0.165015686	0.218291529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.405813031	0.440710542	0.800680961	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[0,3,1,4],X[9,6,10,5],X[4,7,5,6],X[8,3,9,2]];
0.341222259	0.214216692	-0.915247824	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,3,13,2],X[13,10,14,9],X[5,8,6,9],X[10,3,11,4],X[11,16,12,15],X[4,15,5,14]];
-0.892976977	0.41814076	0.166584583	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,3,6,2],X[0,7,1,6],X[9,2,10,1],X[3,8,4,7]];
-0.454143812	-0.864925484	0.2136757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.444595058	0.682138165	0.580536613	0_1	 + 1	PD[];
