#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.449417728	0.556712511	0.698637879	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,9,13,8],X[1,4,2,5],X[5,0,6,1],X[11,4,12,3],X[2,11,3,10],X[9,6,10,7],X[7,14,8,13]];
0.947247561	-0.317730186	0.0420664595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.56216258	-0.82702658	0.000518259592	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.609278437	-0.20144954	0.76694059	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,6,16,7],X[3,18,4,17],X[7,11,8,12],X[14,13,15,12],X[9,3,10,2],X[1,5,2,6],X[8,4,9,5],X[10,17,11,16],X[0,14,1,13]];
0.435509396	-0.330232033	0.837423651	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7]];
-0.571101699	-0.345563924	0.744599505	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[15,6,16,7],X[16,13,17,12],X[1,7,2,8],X[5,13,6,14],X[8,4,9,5],X[2,12,3,11],X[0,15,1,14],X[10,4,11,3]];
0.716297267	0.658958203	-0.229548058	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,12,3,11],X[4,0,5,1],X[12,2,13,1],X[13,9,14,8],X[9,7,10,8],X[6,10,7,11],X[3,5,4,6]];
-0.851380633	0.498984399	0.161757807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,2],X[0,7,1,8],X[15,5,16,4],X[10,18,11,17],X[13,17,14,16],X[5,12,6,13],X[3,15,4,14],X[9,7,10,6],X[2,12,3,11]];
0.525142017	0.373180173	-0.76482836	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,17,5,18],X[14,1,15,0],X[12,2,13,1],X[16,9,17,8],X[5,9,6,10],X[6,2,7,3],X[3,11,4,10],X[11,7,12,8],X[13,16,14,15]];
0.103159592	0.214716057	-0.971213217	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,2,5,3],X[7,14,8,15],X[17,4,18,3],X[11,16,12,15],X[16,11,17,10],X[13,1,14,0],X[1,9,2,8],X[5,9,6,10],X[12,6,13,7]];
-0.507623081	0.581436778	-0.635806638	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,8,1,9],X[18,13,19,12],X[13,18,14,17],X[19,5,20,4],X[3,12,4,11],X[14,3,15,2],X[9,16,10,17],X[5,10,6,11],X[15,6,16,7]];
0.0269127166	0.95706118	-0.28863403	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.585622948	0.804968877	-0.0952411108	0_1	 + 1	PD[];
-0.828051445	-0.179840447	0.531025628	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[0,6,1,7],X[15,12,16,11],X[5,13,6,14],X[8,4,9,5],X[9,18,10,17],X[1,13,2,12],X[14,7,15,8],X[2,17,3,16]];
-0.209226072	-0.322265163	-0.923238656	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[10,3,11,2],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10]];
-0.872570833	-0.329461921	-0.360659098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.0901979327	0.513594631	-0.853278904	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,6,13,7],X[16,9,17,8],X[7,1,8,2],X[14,1,15,0],X[3,11,4,10],X[11,3,12,2],X[4,17,5,18],X[5,9,6,10],X[13,16,14,15]];
0.730155216	-0.000511607892	-0.683281127	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,2],X[3,11,4,10],X[12,6,13,7],X[4,17,5,18],X[5,9,6,10],X[13,16,14,15],X[14,1,15,0],X[11,3,12,2],X[16,9,17,8]];
0.610859823	-0.717667053	-0.334371467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,13,3,12],X[1,8,2,9],X[13,4,14,3],X[5,11,6,12],X[4,15,5,14],X[7,0,8,1],X[10,16,11,15],X[6,10,7,9]];
0.719695881	0.689649837	0.0801307787	0_1	 + 1	PD[];
-0.651492444	-0.342638375	-0.676872617	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
0.151105574	-0.365693335	0.91838744	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,16,10,15],X[16,5,17,6],X[10,6,11,7],X[8,2,9,1],X[14,13,15,12],X[7,11,8,12],X[3,18,4,17],X[2,4,3,5],X[0,14,1,13]];
0.616738654	0.782806412	0.0827499432	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.954211383	-0.144779878	0.26176215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.708545515	-0.424578656	-0.563645472	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.566188025	0.686415863	-0.456359928	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[0,8,1,9],X[19,12,20,11],X[18,4,19,3],X[4,13,5,12],X[15,2,16,1],X[14,7,15,8],X[9,16,10,17],X[6,2,7,3],X[5,10,6,11]];
-0.0274777249	0.999581314	0.00906481827	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,3],X[1,6,2,7],X[7,2,8,3],X[8,5,9,4],X[5,10,6,9]];
-0.645774336	0.53561033	0.544148033	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[6,1,7,2],X[2,13,3,12],X[13,4,14,3],X[14,11,15,10],X[7,5,8,4],X[11,8,12,9],X[9,16,10,15]];
0.608110162	0.773880338	-0.176949859	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.762695876	-0.519421575	-0.385352083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[8,12,9,11],X[4,14,5,13],X[2,10,3,9],X[12,8,13,7],X[10,4,11,3]];
-0.0494361567	-0.601592457	0.797271963	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,4,3,5],X[9,5,10,6],X[14,7,15,8],X[6,12,7,13],X[3,18,4,17],X[15,12,16,11],X[8,2,9,1],X[0,14,1,13],X[10,17,11,16]];
-0.345107752	-0.814725399	-0.465964766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
-0.492057169	0.184216244	0.850849057	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[0,14,1,13],X[10,17,11,16],X[3,18,4,17],X[15,6,16,7],X[2,4,3,5],X[7,11,8,12],X[9,5,10,6],X[14,13,15,12]];
-0.234020778	0.633252305	-0.737716608	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[6,11,7,12],X[14,1,15,0],X[13,18,14,17],X[19,5,20,4],X[18,13,19,12],X[15,8,16,9],X[1,7,2,8],X[9,16,10,17],X[5,3,6,4]];
-0.166842645	-0.927400979	-0.334799876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
