#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.470349657	0.415644952	-0.778466745	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[5,1,6,2],X[4,13,5,12],X[15,11,16,10],X[14,3,15,2],X[3,8,4,9],X[11,9,12,10],X[0,6,1,7]];
-0.027556101	0.664015733	0.747210658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.853307724	0.507094969	0.121328562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,4,2,5],X[2,16,3,15],X[16,4,17,3],X[19,11,20,10],X[9,19,10,18],X[12,7,13,8],X[5,15,6,14],X[6,17,7,18],X[8,11,9,12]];
-0.921906989	-0.385962136	0.0334773539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.229500815	0.937258017	0.262443873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[7,2,8,3],X[15,5,16,4],X[3,15,4,14],X[16,12,17,11],X[8,6,9,5],X[12,9,13,10],X[10,18,11,17]];
-0.206548025	0.297059041	0.932252026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931689433	-0.100968208	0.348941573	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[17,14,18,13],X[0,15,1,14],X[3,5,4,6],X[8,15,9,16],X[4,20,5,19],X[7,1,8,2],X[16,9,17,10],X[12,19,13,18],X[10,3,11,2]];
-0.811889005	0.50790215	0.287874363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.871467646	0.309588055	-0.380393716	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[2,12,3,11],X[0,6,1,7],X[5,1,6,2],X[12,4,13,3],X[4,7,5,8],X[10,8,11,9],X[13,10,14,9]];
-0.954880143	0.281187014	-0.0955917118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.73495612	0.677850259	0.0189348124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.952381761	0.291914336	-0.0880624866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8]];
0.203880458	0.496945769	0.843491353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.991222609	0.0582137082	0.118696688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.933494754	0.303395013	-0.191151799	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10]];
-0.329812846	0.527850283	0.782686122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.0741389317	0.297690486	-0.951779278	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[7,13,8,14],X[14,12,15,11],X[0,11,1,10],X[12,8,13,9],X[15,4,16,3],X[4,2,5,3],X[6,9,7,10]];
0.468608832	-0.809874083	-0.352859365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,15],X[6,1,7,2],X[2,7,3,8],X[16,4,17,3],X[18,12,19,11],X[12,20,13,19],X[5,9,6,8],X[9,14,10,15],X[13,10,14,11],X[4,18,5,17]];
-0.733653975	0.676751428	-0.0613135421	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[13,8,14,7],X[9,16,10,15],X[6,15,7,14],X[2,11,3,10],X[11,2,12,1],X[4,12,5,13],X[8,5,9,6]];
0.512242477	-0.689930969	-0.511471312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,15],X[6,1,7,2],X[2,7,3,8],X[16,4,17,3],X[12,20,13,19],X[18,12,19,11],X[5,9,6,8],X[9,14,10,15],X[13,10,14,11],X[4,18,5,17]];
-0.0836728918	0.717624691	0.691385312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.200982015	-0.879806154	-0.430752087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6]];
0.2854786	-0.958334624	0.00983453635	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.485763744	-0.331111299	-0.808949252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666192161	-0.243763076	0.7048174	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[2,4,3,5],X[1,7,2,6],X[7,3,8,4],X[5,1,6,0]];
-0.99602064	0.0638486182	-0.0621790919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,17,12,16],X[14,7,15,8],X[8,13,9,14],X[4,18,5,17],X[19,11,20,10],X[9,6,10,7],X[18,4,19,3],X[0,16,1,15],X[2,5,3,6],X[12,2,13,1]];
-0.844238825	-0.513029998	-0.155116177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,17,2,16],X[4,18,5,17],X[9,6,10,7],X[19,11,20,10],X[12,16,13,15],X[2,5,3,6],X[14,7,15,8],X[8,13,9,14],X[18,4,19,3],X[11,1,12,0]];
-0.764156436	-0.213038015	0.608834743	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[6,4,7,5],X[1,3,2,4],X[2,8,3,7]];
0.644315203	-0.185027325	-0.742039627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.893430767	0.42211924	-0.153612537	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.675325577	-0.706532159	0.211536461	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.496479535	0.733147805	-0.464760548	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,6,1,7],X[7,13,8,14],X[1,10,2,9],X[15,4,16,3],X[5,10,6,11],X[12,8,13,9],X[14,12,15,11],X[4,2,5,3]];
-0.794010187	0.606071767	0.047168178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,1,16,0],X[3,17,4,16],X[1,6,2,7],X[7,2,8,3],X[17,5,18,4],X[10,13,11,14],X[19,13,20,12],X[8,6,9,5],X[14,9,15,10],X[11,19,12,18]];
0.130155771	0.835377641	-0.534044635	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,2,5,3],X[6,9,7,10],X[15,4,16,3],X[14,12,15,11],X[12,8,13,9],X[1,5,2,6],X[7,13,8,14],X[0,11,1,10]];
0.0243568623	0.623488992	-0.781452635	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,11,1,10],X[4,2,5,3],X[1,5,2,6],X[12,8,13,9],X[15,4,16,3],X[6,9,7,10],X[7,13,8,14],X[14,12,15,11]];
0.100374717	0.417883089	-0.902938891	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,10,2,9],X[4,2,5,3],X[5,10,6,11],X[12,8,13,9],X[0,6,1,7],X[15,4,16,3],X[14,12,15,11],X[7,13,8,14]];
-0.466120121	-0.198384996	0.862192221	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[8,10,9,11],X[6,0,7,1],X[1,5,2,6],X[3,13,4,12],X[7,4,8,5],X[11,3,12,2],X[9,14,10,13]];
0.863447939	0.480861646	-0.152413038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.738818712	-0.574636136	-0.352051449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.800774709	-0.580234594	-0.148619247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,15],X[6,1,7,2],X[16,4,17,3],X[4,18,5,17],X[12,20,13,19],X[18,12,19,11],X[2,7,3,8],X[5,9,6,8],X[9,14,10,15],X[13,10,14,11]];
-0.736296176	0.55830879	-0.382307776	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,4,16,3],X[4,9,5,10],X[0,6,1,7],X[2,11,3,10],X[5,1,6,2],X[12,8,13,9],X[7,13,8,14],X[14,12,15,11]];
0.323657184	0.876873553	0.355441696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.0801103426	-0.249745012	0.964992105	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,15,12,14],X[13,7,14,8],X[2,4,3,5],X[8,12,9,13],X[9,2,10,1],X[3,16,4,15],X[6,0,7,1],X[10,5,11,6]];
-0.444810054	-0.870162535	0.212040511	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.548877712	-0.83159406	0.0847618831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.485090921	0.238285605	-0.841371956	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[0,8,1,9],X[14,5,15,4],X[17,10,18,11],X[20,4,21,3],X[6,11,7,12],X[15,22,16,21],X[9,18,10,19],X[19,14,20,13],X[7,1,8,2],X[16,5,17,6]];
0.421409111	0.905199309	-0.0550324628	0_1	 + 1	PD[];
-0.98593833	-0.167064242	-0.00389205432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.660454028	-0.198635668	-0.724116254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.00842114704	0.637762415	-0.770187112	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,12,15,11],X[12,8,13,9],X[7,13,8,14],X[1,5,2,6],X[4,2,5,3],X[0,11,1,10],X[6,9,7,10],X[15,4,16,3]];
-0.199058439	0.975375885	-0.0949611552	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
0.681177767	0.706069411	-0.193553187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.974312515	-0.184133061	-0.129653922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0415207713	-0.0572640973	-0.997495288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.974571796	-0.193682963	-0.112679739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.887325854	-0.220843363	0.40482223	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,0,7,1],X[3,13,4,12],X[7,4,8,5],X[1,5,2,6],X[11,3,12,2],X[8,10,9,11],X[9,14,10,13]];
0.775220616	-0.18929838	-0.602660037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.139622183	-0.940819849	0.308810066	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.93939317	0.342086705	-0.0227411278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.911986774	-0.372441574	0.171951734	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[2,8,3,7],X[1,3,2,4],X[6,4,7,5],X[5,1,6,0]];
0.220093738	-0.562823934	0.796735819	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[13,7,14,8],X[11,15,12,14],X[10,5,11,6],X[2,4,3,5],X[9,2,10,1],X[6,0,7,1],X[8,12,9,13]];
-0.757953386	-0.626652222	-0.181145403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,15],X[14,4,15,3],X[10,13,11,14],X[18,12,19,11],X[9,6,10,7],X[12,18,13,17],X[5,17,6,16],X[2,7,3,8],X[8,1,9,2],X[19,5,20,4]];
-0.738590062	-0.674039084	-0.0124913361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.510014504	-0.021545648	-0.859895919	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[19,5,20,4],X[20,15,21,14],X[13,4,14,3],X[16,5,17,6],X[17,10,18,11],X[6,2,7,3],X[9,18,10,19],X[0,13,1,12],X[15,22,16,21],X[1,7,2,8]];
-0.863567189	0.504057675	-0.0133255548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.114843232	-0.992054644	0.0513674631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.780839895	0.302075817	0.546844821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.80459914	-0.558486035	0.201776047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[6,4,7,5],X[9,4,10,3],X[0,5,1,6],X[2,9,3,8]];
0.0156112837	-0.803792726	0.594704583	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[9,3,10,2],X[7,3,8,4],X[6,10,7,11],X[8,14,9,13],X[1,13,2,12]];
0.0506533915	-0.996198824	0.0708670323	0_1	 + 1	PD[];
-0.987946262	-0.153281944	0.0216062292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,3,14,2],X[7,0,8,1],X[1,6,2,7],X[9,12,10,13],X[17,5,18,4],X[8,5,9,6],X[3,15,4,14],X[10,16,11,15],X[16,12,17,11]];
-0.67013108	0.734293118	0.108341832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[7,2,8,3],X[1,6,2,7],X[16,12,17,11],X[15,5,16,4],X[8,6,9,5],X[3,15,4,14],X[12,9,13,10],X[10,18,11,17]];
0.469039118	-0.87911608	0.0846003792	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,0,4,1],X[1,7,2,6],X[5,3,6,2],X[7,4,8,5]];
0.455668826	-0.700148849	0.549688558	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[6,0,7,1],X[2,4,3,5],X[8,12,9,13],X[9,2,10,1],X[10,5,11,6],X[11,15,12,14],X[13,7,14,8]];
-0.574504317	-0.465491999	-0.673247346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.981807195	0.143263506	0.124620223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[10,7,11,8],X[3,13,4,12],X[8,16,9,15],X[4,1,5,2],X[11,3,12,2],X[14,10,15,9],X[13,7,14,6]];
0.518697471	-0.778118318	0.354238363	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,1,13,0],X[7,16,8,17],X[20,15,21,14],X[4,22,5,21],X[1,16,2,15],X[6,2,7,3],X[3,5,4,6],X[18,9,19,10],X[11,8,12,9],X[10,17,11,18],X[13,20,14,19]];
0.157835582	0.258277487	0.953090063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.716777321	0.681388542	0.148121327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[17,5,18,4],X[16,2,17,1],X[15,13,16,12],X[3,19,4,18],X[0,12,1,11],X[6,9,7,10],X[7,14,8,15],X[13,8,14,9],X[10,20,11,19],X[5,2,6,3]];
-0.191925355	0.973370603	-0.125356799	0_1	 + 1	PD[];
-0.372050404	0.757803181	0.536015705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.990572759	-0.136049569	-0.0160038802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.818517817	0.521339598	-0.241316402	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[9,18,10,19],X[0,8,1,9],X[20,15,21,14],X[13,4,14,3],X[5,10,6,11],X[7,1,8,2],X[15,22,16,21],X[17,6,18,7],X[2,13,3,12],X[16,11,17,12]];
