#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.94480288	-0.327582929	0.00607802486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.439074092	-0.630526861	-0.64003892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
-0.248661072	-0.963522739	0.0989525309	0_1	 + 1	PD[];
-0.896857697	-0.380274317	-0.225915281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.085594311	0.994378833	0.062324557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.627124378	-0.688991356	0.363326198	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.743751421	0.355251497	-0.566242171	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,2,5,3],X[14,12,15,11],X[12,8,13,9],X[5,10,6,11],X[15,4,16,3],X[0,6,1,7],X[1,10,2,9],X[7,13,8,14]];
0.842341758	0.278677715	-0.461301522	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,7,5,8],X[2,12,3,11],X[5,1,6,2],X[13,10,14,9],X[10,8,11,9],X[0,6,1,7],X[12,4,13,3]];
-0.153945873	-0.753466513	-0.639209576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.486294618	0.254298084	-0.835972505	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,9,5,10],X[5,1,6,2],X[14,3,15,2],X[12,8,13,9],X[15,11,16,10],X[0,6,1,7],X[3,12,4,11],X[7,13,8,14]];
0.946568587	-0.311778326	0.0824753572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.258632127	0.0315256168	0.965461319	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,1,13,0],X[20,15,21,14],X[13,20,14,19],X[2,17,3,16],X[10,17,11,18],X[3,5,4,6],X[6,15,7,16],X[7,1,8,2],X[18,9,19,10],X[11,8,12,9],X[4,22,5,21]];
0.820814105	-0.335456871	0.462312548	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11]];
-0.00910158904	0.193557669	0.981046681	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,9,19,10],X[11,6,12,7],X[5,16,6,17],X[3,16,4,15],X[20,15,21,14],X[1,7,2,8],X[12,3,13,2],X[8,0,9,1],X[10,17,11,18],X[13,20,14,19],X[4,22,5,21]];
-0.64067575	-0.733784631	-0.226041366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.578573492	-0.32669262	0.747345065	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[21,16,22,15],X[4,20,5,19],X[8,0,9,1],X[6,17,7,18],X[11,16,12,17],X[3,14,4,13],X[18,9,19,10],X[10,5,11,6],X[14,21,15,20],X[1,7,2,8]];
-0.873607264	-0.476773475	0.0974546126	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.489467041	-0.762014079	-0.423977075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.2340738	0.954949499	0.182430563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.813233973	-0.329125016	-0.47992419	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.29844965	-0.947211445	0.11712508	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,2,4,1],X[0,5,1,4],X[5,2,6,3]];
-0.872269581	0.485664624	-0.0572332963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8]];
-0.325523791	0.879741427	0.346539006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[7,13,8,12],X[11,9,12,8],X[13,5,14,4]];
-0.910872531	-0.365869562	0.190920654	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.324605478	0.526041939	0.786073255	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[8,15,9,14],X[5,0,6,1],X[15,10,16,9],X[13,4,14,3],X[7,10,8,11],X[11,6,12,7],X[2,13,3,12]];
-0.590766039	0.34373538	-0.729959914	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[1,7,2,8],X[2,11,3,10],X[15,12,16,13],X[14,21,15,20],X[16,1,17,0],X[19,14,20,13],X[9,18,10,19],X[17,8,18,9],X[21,5,22,4],X[5,3,6,4]];
-0.636647835	0.762782609	-0.113323539	6_47|6_47ms	 + A^(-16) - 2*A^(-12) - A^(-10) + 3*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[15,3,16,2],X[6,17,7,18],X[10,17,11,16],X[3,15,4,14],X[0,9,1,8],X[13,10,14,9],X[12,7,13,8],X[5,11,6,12]];
0.321689326	-0.936674626	0.138407448	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.92930282	-0.352455848	0.110322909	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,4,8,5],X[5,12,6,11],X[10,7,11,6],X[3,0,4,1],X[1,10,2,9],X[8,3,9,2]];
0.80163626	-0.341698366	0.490531889	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
-0.901661605	-0.429018211	-0.054311364	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[9,7,10,6],X[5,3,6,4]];
-0.566743364	0.758772727	-0.321038796	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.0607037277	0.0922947879	-0.993879635	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[1,7,2,8],X[6,11,7,12],X[14,21,15,20],X[17,8,18,9],X[21,5,22,4],X[2,11,3,10],X[9,18,10,19],X[15,12,16,13],X[16,1,17,0],X[5,3,6,4]];
0.376253878	0.507525664	-0.775145612	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[2,10,3,9],X[5,1,6,2],X[4,8,5,9],X[12,8,13,7],X[10,6,11,7],X[11,1,12,0]];
0.0198310604	-0.63189955	-0.774796546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.803396811	-0.336115304	0.491507951	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,8,3,7],X[1,3,2,4],X[6,4,7,5]];
-0.679175651	0.0543767105	0.731958747	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[12,1,13,0],X[8,17,9,18],X[6,2,7,3],X[4,22,5,21],X[13,20,14,19],X[3,5,4,6],X[18,9,19,10],X[1,16,2,15],X[20,15,21,14],X[10,7,11,8]];
0.0117005749	0.913424838	0.406839233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1]];
0.869413721	-0.0145635643	-0.493870109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0537814913	-0.175800012	0.982955699	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[6,2,7,3],X[10,7,11,8],X[11,16,12,17],X[13,20,14,19],X[1,16,2,15],X[20,15,21,14],X[18,9,19,10],X[3,5,4,6],X[12,1,13,0],X[8,17,9,18]];
0.728428775	0.671851747	0.134189232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.754131097	-0.279939488	0.594070847	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[13,7,14,8],X[8,3,9,4],X[1,5,2,6],X[9,11,10,12],X[6,0,7,1],X[12,5,13,4],X[2,15,3,14]];
-0.86025434	0.489352816	0.14316526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0389718788	0.788284697	-0.614075263	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[3,13,4,14],X[12,8,13,7],X[5,1,6,2],X[2,10,3,9],X[4,8,5,9],X[10,6,11,7]];
-0.569219654	-0.818257583	0.0802714927	0_1	 + 1	PD[];
0.257959433	0.696692693	0.669384959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.856670408	0.286753517	0.428821913	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
0.519594131	0.854400074	-0.00473845657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.657063558	-0.753312193	0.028075282	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,5,11,6],X[6,11,7,12],X[2,15,3,14],X[13,4,14,3],X[7,1,8,0],X[8,13,9,12],X[15,10,16,9]];
-0.999956335	-0.00347141963	0.00867622206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
-0.502502203	-0.600818499	0.621698212	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,3,6,4],X[11,3,12,2],X[7,9,8,10],X[1,13,2,12],X[0,4,1,5],X[8,14,9,13],X[10,6,11,7]];
0.439622943	-0.182408631	0.879465042	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[6,17,7,18],X[8,0,9,1],X[3,21,4,20],X[12,3,13,2],X[4,15,5,14],X[21,16,22,15],X[18,9,19,10],X[10,5,11,6],X[1,7,2,8],X[11,16,12,17]];
-0.539529333	-0.709967151	0.45260882	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[12,4,13,5],X[0,12,1,11],X[1,5,2,6],X[8,14,9,13],X[7,3,8,4],X[9,3,10,2]];
-0.135834096	0.895775144	0.423244598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.784640804	0.251313249	-0.566727853	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.242121773	-0.910858588	-0.334235965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.240294873	-0.0840180087	-0.967057055	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[14,21,15,20],X[8,11,9,12],X[21,5,22,4],X[2,6,3,7],X[17,10,18,11],X[5,3,6,4],X[0,13,1,12],X[9,18,10,19],X[16,7,17,8],X[19,14,20,13]];
0.37329057	-0.917571055	0.136811946	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,2,4,1],X[5,2,6,3],X[0,5,1,4]];
-0.377966413	0.703767356	0.601542101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.274500951	0.540008412	-0.795638198	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[11,9,12,10],X[15,11,16,10],X[14,3,15,2],X[7,13,8,14],X[0,6,1,7],X[4,13,5,12],X[3,8,4,9]];
-0.284728011	0.459549015	-0.841275616	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,18,1,19],X[12,5,13,4],X[1,16,2,15],X[20,4,21,3],X[14,5,15,6],X[13,22,14,21],X[6,2,7,3],X[8,17,9,18],X[16,9,17,10],X[7,10,8,11],X[19,12,20,11]];
-0.330601242	-0.380009149	0.863884174	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[13,7,14,8],X[6,0,7,1],X[11,15,12,14],X[2,4,3,5],X[3,16,4,15],X[9,2,10,1],X[10,5,11,6],X[8,12,9,13]];
0.500657315	-0.353162262	-0.790328204	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[2,6,3,7],X[15,2,16,1],X[14,21,15,20],X[19,14,20,13],X[5,3,6,4],X[17,8,18,9],X[9,18,10,19],X[0,13,1,12],X[7,10,8,11],X[21,5,22,4]];
-0.634601167	-0.770007137	-0.0661087525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.155357462	0.809879015	0.565650104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
-0.380499482	-0.816902455	-0.433463405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.569277019	0.13716196	-0.810623385	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[12,3,13,2],X[4,1,5,2],X[9,16,10,15],X[14,9,15,8],X[3,14,4,13],X[10,7,11,8],X[6,11,7,12]];
0.0603839259	0.866257292	0.495935566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,2,7,1],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5]];
0.637821914	0.314769524	0.702924856	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
-0.34014238	0.671056739	0.658776149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.466970785	0.81745889	0.337193192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.71628061	-0.695023333	-0.0623269938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.431898724	0.841424037	0.324760037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.656342003	-0.672738844	-0.341522507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.516979027	0.571892785	-0.636923329	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[4,0,5,1],X[13,3,14,2],X[3,7,4,8],X[10,6,11,7],X[5,11,6,12],X[12,10,13,9]];
-0.866102491	-0.499714649	-0.0123184756	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[9,7,10,6],X[5,3,6,4]];
-0.787946032	-0.494371323	0.367066813	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,5],X[2,11,3,10],X[6,8,7,9],X[5,3,6,4],X[9,2,10,1],X[7,12,8,11]];
-0.501981043	-0.254936801	0.826451608	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[1,5,2,6],X[13,7,14,8],X[11,15,12,14],X[8,12,9,13],X[10,3,11,2],X[9,4,10,5],X[6,0,7,1]];
-0.820681283	0.562680718	0.0993611687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4]];
-0.18723809	-0.646158841	-0.739878808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.115847143	-0.980801031	-0.156871848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.503068468	0.54143706	-0.67362306	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[4,8,5,9],X[12,8,13,7],X[2,10,3,9],X[10,6,11,7],X[11,1,12,0],X[5,1,6,2]];
-0.894207318	0.23247803	0.382553576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[13,3,14,2],X[10,16,11,15],X[16,12,17,11],X[17,5,18,4],X[8,5,9,6],X[9,12,10,13],X[3,15,4,14]];
0.0841122005	-0.132468248	-0.987611918	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[9,18,10,19],X[15,22,16,21],X[0,8,1,9],X[16,5,17,6],X[6,13,7,14],X[12,3,13,2],X[7,3,8,4],X[19,5,20,4],X[17,10,18,11],X[20,15,21,14],X[1,12,2,11]];
-0.663054552	0.748354136	-0.0180207775	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,10,6,11],X[14,3,15,2],X[9,16,10,15],X[3,14,4,13],X[0,8,1,7],X[11,6,12,7],X[12,9,13,8]];
0.694871882	0.691181307	0.198548402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.304302763	-0.0405425713	0.951712209	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[7,16,8,17],X[12,1,13,0],X[1,16,2,15],X[4,22,5,21],X[6,2,7,3],X[11,8,12,9],X[18,9,19,10],X[13,20,14,19],X[20,15,21,14],X[10,17,11,18]];
