#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.493180737	0.189398042	0.849058975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.369751473	-0.115861492	-0.921878497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.103529714	0.317064451	0.942736301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.919795105	0.378780625	-0.102480255	0_1	 + 1	PD[];
0.904775617	0.0401720559	0.423989728	0_1	 + 1	PD[];
0.502808995	0.808326063	-0.306254942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.234232292	-0.602269788	-0.763155512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.403028657	0.0752313972	-0.912089984	0_1	 + 1	PD[];
-0.340577314	0.738878543	0.581434082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.794519597	-0.598820348	-0.100761105	0_1	 + 1	PD[];
0.882661668	0.164191621	-0.440396971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.765392285	0.386586822	0.514514605	0_1	 + 1	PD[];
0.456364629	-0.335633515	0.824063996	0_1	 + 1	PD[];
0.320895193	0.0437373037	-0.946104288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.568787528	0.763243822	-0.306495702	0_1	 + 1	PD[];
-0.279954265	0.929036235	-0.241903458	0_1	 + 1	PD[];
0.983160587	0.12910231	-0.129336204	0_1	 + 1	PD[];
0.165650448	0.827923168	0.535820079	0_1	 + 1	PD[];
0.968066002	0.245075493	-0.0527846399	0_1	 + 1	PD[];
0.992425186	-0.0586056841	0.107970477	0_1	 + 1	PD[];
-0.128358958	0.945044407	0.300690949	0_1	 + 1	PD[];
0.696456093	0.590315257	-0.408015697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.964607203	-0.262761792	-0.0221174983	0_1	 + 1	PD[];
-0.824866776	0.211497804	0.524274242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.965457293	-0.0529269602	-0.255129286	0_1	 + 1	PD[];
-0.811909135	-0.48950958	0.318094211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.514773803	0.770701004	0.375536808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.486648322	0.375484311	-0.788787007	0_1	 + 1	PD[];
0.543770178	-0.506533289	-0.66913229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.146323904	0.841084511	0.520736172	0_1	 + 1	PD[];
0.335347757	0.632863727	-0.697872041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.355252214	-0.852672518	-0.383073675	0_1	 + 1	PD[];
0.277218892	0.464465816	0.841083344	0_1	 + 1	PD[];
-0.742501043	-0.311704955	0.592901528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.667742502	0.567813674	-0.481360138	0_1	 + 1	PD[];
-0.58456957	-0.445366961	0.67817895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0659223245	0.812070614	-0.579823736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.223839613	0.925236677	-0.306321593	0_1	 + 1	PD[];
-0.553246603	0.640529172	-0.532579173	0_1	 + 1	PD[];
0.347014403	0.912597001	0.216212205	0_1	 + 1	PD[];
-0.0849905994	-0.0324739043	0.995852421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.849181495	0.509989729	-0.137117702	0_1	 + 1	PD[];
-0.517763858	-0.445318845	0.730487312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.539969291	0.00247455388	-0.84168108	0_1	 + 1	PD[];
0.748721295	0.265822673	-0.607251783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.953197712	0.295152624	-0.0655671381	0_1	 + 1	PD[];
-0.887251559	-0.0500206233	-0.458565818	0_1	 + 1	PD[];
-0.253941341	0.164407112	0.953144321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0947956025	-0.852269716	0.514441567	0_1	 + 1	PD[];
-0.418620068	0.907387589	-0.0374833639	0_1	 + 1	PD[];
0.560518114	-0.194586169	-0.804956934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.304399366	0.866771442	0.395029484	0_1	 + 1	PD[];
-0.865444338	-0.18354205	-0.466174232	0_1	 + 1	PD[];
0.626852096	0.0885727252	0.774087412	0_1	 + 1	PD[];
-0.893314144	0.44832105	-0.0315923369	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0440506899	-0.983674117	-0.174484291	0_1	 + 1	PD[];
0.923464503	-0.163172194	0.347258041	0_1	 + 1	PD[];
-0.731876785	-0.10427363	-0.673411747	0_1	 + 1	PD[];
0.544051318	-0.396797653	0.739296819	0_1	 + 1	PD[];
-0.0571703639	-0.833146202	0.550089952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.208363363	0.589967487	-0.780078889	0_1	 + 1	PD[];
0.62579174	0.759275349	-0.178565511	0_1	 + 1	PD[];
-0.161659738	0.784672749	0.598460362	0_1	 + 1	PD[];
0.0676521455	-0.905814582	-0.418238127	0_1	 + 1	PD[];
0.895773664	-0.268189251	-0.35449128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.441240875	-0.451286081	0.775659309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.317977214	-0.89889005	-0.30147499	0_1	 + 1	PD[];
0.888929837	-0.371606726	-0.26779131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.586051508	-0.808004715	-0.0605971171	0_1	 + 1	PD[];
-0.267699494	0.811659287	-0.519178372	0_1	 + 1	PD[];
-0.722104046	0.598064584	0.347684483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.936144398	-0.116258999	-0.331839585	0_1	 + 1	PD[];
0.0533643678	0.469469784	-0.881334424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.458091525	-0.229806999	-0.858685564	0_1	 + 1	PD[];
-0.329168222	-0.757685565	-0.563525392	0_1	 + 1	PD[];
-0.799334949	0.598382436	-0.0547914221	0_1	 + 1	PD[];
-0.037346874	0.999135073	0.0182843371	0_1	 + 1	PD[];
0.179194814	0.25791807	0.949403754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.908247028	-0.327306313	0.260687386	0_1	 + 1	PD[];
-0.692033451	0.721839487	-0.00612031575	0_1	 + 1	PD[];
-0.78205727	-0.615287892	0.0990314963	0_1	 + 1	PD[];
0.578582014	0.708531706	-0.404011972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.721260758	0.199002998	0.663461171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.334478967	-0.931059361	0.145781639	0_1	 + 1	PD[];
-0.985103879	0.0436450695	0.166329359	0_1	 + 1	PD[];
0.878598753	-0.0668085176	-0.472864519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.848975077	-0.45437417	-0.269787753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.185597651	0.496912332	0.847721444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.735847269	0.563380993	0.375673599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0701746584	-0.700483077	0.710210515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.338172295	0.207575491	0.917906267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0205214806	-0.916477246	-0.399560166	0_1	 + 1	PD[];
-0.409099272	-0.905530998	-0.11247843	0_1	 + 1	PD[];
0.833906932	-0.545006538	-0.0869890936	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.19564409	0.96587178	-0.169750093	0_1	 + 1	PD[];
-0.123431092	0.980945492	-0.150035689	0_1	 + 1	PD[];
-0.563438492	0.542866425	-0.622762483	0_1	 + 1	PD[];
0.711229111	0.483831373	-0.50996113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.947913895	-0.211518073	-0.238158253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.346232372	-0.179286122	-0.920858095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.493959227	-0.774120919	0.3959054	0_1	 + 1	PD[];
-0.0224168482	-0.670174476	-0.741864985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.61094468	-0.537447301	-0.581289082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.111127649	-0.580410301	-0.806705974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.44774042	-0.746206624	0.49265017	0_1	 + 1	PD[];
0.669248993	-0.538933898	0.511523253	0_1	 + 1	PD[];
-0.712406958	0.536119577	0.452826816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.656869671	0.531349149	0.534967585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.738531814	0.234682538	-0.632056063	0_1	 + 1	PD[];
-0.599032247	0.649363231	0.46849521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.21189509	-0.890411712	-0.402824347	0_1	 + 1	PD[];
-0.138205418	-0.642861627	-0.753411037	0_1	 + 1	PD[];
0.621132564	0.617486408	-0.48260219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.248959994	-0.33271017	0.909572902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.317361978	0.125212891	-0.940001653	0_1	 + 1	PD[];
0.414365005	0.301090842	0.858863171	0_1	 + 1	PD[];
-0.08828544	0.846308856	0.525325614	0_1	 + 1	PD[];
-0.980804063	-0.124525619	-0.15005586	0_1	 + 1	PD[];
0.718446991	-0.20281023	0.665358499	0_1	 + 1	PD[];
0.696732583	0.0837829139	0.712421316	0_1	 + 1	PD[];
0.397067112	-0.572920036	0.717007909	0_1	 + 1	PD[];
0.643161988	0.0788072724	0.761664014	0_1	 + 1	PD[];
-0.0352252754	-0.854915748	0.517569555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.169142226	0.606654993	0.776762916	0_1	 + 1	PD[];
-0.964633807	0.257497801	0.0563604524	0_1	 + 1	PD[];
0.0840221934	0.977466263	-0.193649107	0_1	 + 1	PD[];
-0.413941448	0.353366804	-0.838918577	0_1	 + 1	PD[];
