#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.270432923	0.0550150503	0.961165635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.612504288	-0.077126389	0.786695632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.298734882	-0.581675549	0.756578499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96355002	0.23935662	0.119497984	0_1	 + 1	PD[];
-0.516821052	0.0619353058	-0.853850115	0_1	 + 1	PD[];
0.263899734	-0.905220599	0.333065456	0_1	 + 1	PD[];
0.904966976	-0.165091132	0.392147537	0_1	 + 1	PD[];
-0.161994251	-0.962240277	0.218749885	0_1	 + 1	PD[];
0.08478137	0.0303825145	-0.995936254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.480271654	0.824789572	0.298431399	0_1	 + 1	PD[];
0.612680503	-0.752676097	-0.241042099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.318220141	-0.884428301	-0.341353955	0_1	 + 1	PD[];
0.593916951	0.804487191	0.00793815171	0_1	 + 1	PD[];
-0.995194152	0.0970245733	0.0132223833	0_1	 + 1	PD[];
0.413422941	0.566681502	0.712708599	0_1	 + 1	PD[];
0.876767508	0.44534078	0.181522246	0_1	 + 1	PD[];
0.297625241	-0.724732072	-0.621435951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510476491	0.70603209	-0.490848694	0_1	 + 1	PD[];
0.904530799	-0.304088267	0.298921995	0_1	 + 1	PD[];
-0.786380944	0.528110909	-0.320474459	0_1	 + 1	PD[];
0.981780701	-0.185473268	-0.0413076398	0_1	 + 1	PD[];
-0.22787686	-0.942156794	-0.245789975	0_1	 + 1	PD[];
-0.668772042	0.656010645	-0.349848524	0_1	 + 1	PD[];
-0.455588335	-0.318224083	-0.83136797	0_1	 + 1	PD[];
0.441516114	0.799992864	0.406294153	0_1	 + 1	PD[];
-0.631379613	-0.722650051	-0.281312438	0_1	 + 1	PD[];
0.434144758	-0.54598542	0.7165321	0_1	 + 1	PD[];
0.964337892	0.181948267	0.192216698	0_1	 + 1	PD[];
0.0639416378	0.931915256	0.356994991	0_1	 + 1	PD[];
-0.565784129	0.0282664365	0.824068764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.982036024	-0.121929478	0.144008503	0_1	 + 1	PD[];
0.01814537	0.798231848	0.602076957	0_1	 + 1	PD[];
-0.697157713	0.210917849	0.685189597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.70618558	0.6077345	0.363263958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48713747	0.801715032	-0.346338118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.74726717	0.445489125	-0.493083377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.356213014	0.30834804	0.882062228	0_1	 + 1	PD[];
-0.662926129	-0.344263956	0.664839286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.251845854	0.963601446	0.0896990467	0_1	 + 1	PD[];
-0.894940404	-0.0997111084	-0.434901561	0_1	 + 1	PD[];
0.244175755	-0.734921694	0.63266761	0_1	 + 1	PD[];
0.185701332	0.966100202	0.179347192	0_1	 + 1	PD[];
-0.714922297	0.668276294	-0.205652385	0_1	 + 1	PD[];
-0.987682592	-0.0887519041	0.128865034	0_1	 + 1	PD[];
-0.744634859	-0.561527589	-0.360840259	0_1	 + 1	PD[];
0.474594816	-0.284404347	-0.832990953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.770736938	0.115657222	-0.626568415	0_1	 + 1	PD[];
-0.15101791	0.817472144	-0.555817312	0_1	 + 1	PD[];
0.749844818	0.656606364	-0.081245509	0_1	 + 1	PD[];
0.762972942	0.469676926	0.444157489	0_1	 + 1	PD[];
0.291925493	-0.927392332	-0.23392941	0_1	 + 1	PD[];
-0.657776324	-0.704739737	0.265842454	0_1	 + 1	PD[];
-0.672719101	0.208604464	0.709882517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.790380788	0.00555484629	0.61259069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.851696366	-0.310269619	0.422310389	0_1	 + 1	PD[];
-0.108955537	-0.257450682	0.960129073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0203123827	-0.60743969	0.794106057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.254892409	0.383918992	-0.88748863	0_1	 + 1	PD[];
0.422729002	-0.359816649	0.831764492	0_1	 + 1	PD[];
0.640084441	0.419254193	-0.643830591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.148200901	-0.242182222	-0.958845276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.29237014	0.474586959	0.830233051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.43080805	0.73624513	0.521869268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.897808194	0.256902216	-0.357689387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.366139509	-0.914082565	-0.174341401	0_1	 + 1	PD[];
0.142586783	-0.701002811	0.698758949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.691185684	-0.674547855	0.259321311	0_1	 + 1	PD[];
0.0579614415	-0.630885662	-0.773707795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.158482497	0.762947471	-0.626733161	0_1	 + 1	PD[];
-0.170360668	0.8599644	-0.481080526	0_1	 + 1	PD[];
0.0132855325	-0.971304359	-0.237468604	0_1	 + 1	PD[];
0.370878492	0.867978702	-0.330245541	0_1	 + 1	PD[];
0.412591995	-0.801599134	0.432673865	0_1	 + 1	PD[];
-0.52843333	0.0233133919	0.848654642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.858221673	-0.446054066	-0.253951433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.385553923	-0.921769275	0.0411044648	0_1	 + 1	PD[];
0.709813653	-0.504295646	-0.49178296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.30693078	0.113040383	-0.944994904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0582384677	0.179445858	0.982042497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.973357719	-0.219885447	-0.0650010868	0_1	 + 1	PD[];
-0.234439384	0.837257348	0.494002336	0_1	 + 1	PD[];
0.642972414	0.744115811	0.181323288	0_1	 + 1	PD[];
-0.656397728	-0.208777675	0.724950967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.87916715	0.47434198	0.0454401532	0_1	 + 1	PD[];
0.461188402	-0.886612486	-0.0349793783	0_1	 + 1	PD[];
-0.776849179	0.330733586	0.5358364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.620164466	-0.63941332	-0.454474026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.757703231	-0.550626027	0.350281019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172975821	0.915518155	-0.363188481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.792773531	0.386309176	0.471460867	0_1	 + 1	PD[];
-0.258425293	0.948406285	0.183689648	0_1	 + 1	PD[];
-0.773533314	-0.551066118	-0.313005345	0_1	 + 1	PD[];
0.745805851	-0.65566668	-0.117791499	0_1	 + 1	PD[];
0.408253932	0.165802134	0.897685011	0_1	 + 1	PD[];
-0.792168898	-0.34446776	-0.503795989	0_1	 + 1	PD[];
-0.333165371	-0.487039631	-0.807337125	0_1	 + 1	PD[];
0.644400027	0.720794092	0.255351684	0_1	 + 1	PD[];
-0.23184862	0.535433651	-0.812131161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.106390174	0.977036882	-0.184607862	0_1	 + 1	PD[];
-0.851274354	0.214066317	-0.479069499	0_1	 + 1	PD[];
0.698571673	-0.681176964	0.219078894	0_1	 + 1	PD[];
0.399992692	-0.0839099401	-0.912669145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.123529678	0.435026337	-0.891903865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.28712616	-0.665722572	-0.688746706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.531701824	-0.692610761	0.487425383	0_1	 + 1	PD[];
0.920414382	0.378035825	-0.0996307153	0_1	 + 1	PD[];
-0.243464096	0.145577358	-0.958922555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.2478689	-0.952481219	0.177032583	0_1	 + 1	PD[];
-0.460968813	0.153460169	0.874046755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.654291121	0.0737271179	0.752640313	0_1	 + 1	PD[];
-0.355226126	0.883383423	-0.305692865	0_1	 + 1	PD[];
0.990776894	-0.102578491	-0.0885369955	0_1	 + 1	PD[];
-0.897055232	-0.268105651	0.351299403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.781682217	0.385806226	0.490027007	0_1	 + 1	PD[];
-0.57526628	-0.714273294	0.398600512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765123527	-0.262894969	-0.587768852	0_1	 + 1	PD[];
0.296380221	0.36466732	-0.882709754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.358319327	0.840670885	-0.406053842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.260287722	0.938138026	0.228357933	0_1	 + 1	PD[];
-0.790697593	-0.40808453	0.456359871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.915745375	0.294358929	0.273428655	0_1	 + 1	PD[];
-0.726242473	0.102001637	-0.679829049	0_1	 + 1	PD[];
-0.984236628	-0.0742847306	0.160499341	0_1	 + 1	PD[];
-0.235412106	-0.22855196	-0.944640218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.876544023	-0.465035014	-0.124149151	0_1	 + 1	PD[];
-0.319461084	0.920403212	0.225394196	0_1	 + 1	PD[];
-0.155697786	-0.0339667501	-0.987220573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.2127418	-0.756485982	-0.618441497	0_1	 + 1	PD[];
-0.970866466	0.22918966	-0.0699314247	0_1	 + 1	PD[];
-0.769924692	0.357774209	0.528406646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.774017494	-0.126181193	-0.620463719	0_1	 + 1	PD[];
0.669344686	0.470790705	0.57474673	0_1	 + 1	PD[];
-0.797308824	-0.598538503	-0.0777836707	0_1	 + 1	PD[];
-0.981068501	0.193268694	-0.0123210205	0_1	 + 1	PD[];
-0.572964014	-0.326534431	-0.751723024	0_1	 + 1	PD[];
-0.870353728	-0.30664202	-0.385298663	0_1	 + 1	PD[];
0.908489111	0.379923613	-0.174084989	0_1	 + 1	PD[];
0.603126968	0.766997333	-0.218981625	0_1	 + 1	PD[];
-0.652647512	0.03201488	0.756984989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.388932979	-0.886598487	-0.250348278	0_1	 + 1	PD[];
-0.958375026	-0.284384225	-0.0253558974	0_1	 + 1	PD[];
0.267351273	-0.945014131	0.188339026	0_1	 + 1	PD[];
-0.220313341	-0.604874119	-0.765238088	0_1	 + 1	PD[];
-0.693790178	-0.51547672	-0.502930352	0_1	 + 1	PD[];
0.818486781	-0.272791916	-0.505632238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.709465151	0.408523645	0.574253977	0_1	 + 1	PD[];
0.876022151	-0.426546952	-0.225039751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0184068734	-0.51804812	0.855153397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.763395506	-0.447637452	0.465669425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.672755066	-0.529360736	0.516892477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927009877	-0.344616124	0.147960857	0_1	 + 1	PD[];
0.711866507	0.37706122	0.592512373	0_1	 + 1	PD[];
-0.875095313	0.00711321996	-0.483898332	0_1	 + 1	PD[];
0.190094977	0.152663738	0.969823532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.120086941	-0.257726378	-0.958726364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.509408658	0.28123427	-0.813271237	0_1	 + 1	PD[];
-0.701519962	0.702292992	0.121054932	0_1	 + 1	PD[];
-0.164043312	-0.697396585	-0.697658796	0_1	 + 1	PD[];
-0.701409547	0.155708041	-0.695542704	0_1	 + 1	PD[];
0.15269105	-0.916564118	0.369588502	0_1	 + 1	PD[];
0.267264741	0.498823845	-0.824466088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
