#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.607301369	0.777907661	-0.16138376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.480055747	0.00901068307	-0.877191705	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[18,13,19,12],X[5,3,6,4],X[15,8,16,9],X[19,5,20,4],X[7,10,8,11],X[2,6,3,7],X[9,16,10,17],X[1,12,2,11],X[14,1,15,0]];
0.897944883	0.0354857005	0.438674995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0720887757	-0.210923305	0.974840791	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[3,19,4,18],X[10,5,11,6],X[1,7,2,8],X[8,0,9,1],X[6,15,7,16],X[11,20,12,19],X[16,9,17,10],X[12,5,13,4],X[17,14,18,13]];
0.711345111	0.579538551	0.397647081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.540461732	-0.263264155	-0.799120205	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
-0.335497302	-0.893722535	0.297828122	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[6,10,7,11],X[0,12,1,11],X[7,3,8,4],X[8,14,9,13],X[9,3,10,2],X[12,4,13,5]];
0.822713124	0.434674255	0.366335103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
-0.546324709	-0.639435077	0.540973284	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[9,3,10,2],X[3,5,4,6],X[1,13,2,12],X[8,17,9,16],X[0,15,1,14],X[17,4,18,5],X[7,11,8,12],X[10,6,11,7]];
-0.21807475	-0.167606109	0.961432055	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[8,15,9,16],X[11,6,12,7],X[12,19,13,18],X[10,3,11,2],X[3,5,4,6],X[4,20,5,19],X[16,9,17,10],X[7,1,8,2],X[17,14,18,13]];
0.236970854	-0.407493695	0.881926132	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[4,20,5,19],X[10,5,11,6],X[17,14,18,13],X[0,15,1,14],X[2,6,3,7],X[8,15,9,16],X[16,9,17,10],X[11,4,12,3],X[7,1,8,2]];
-0.378584834	-0.660152933	0.648746197	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[15,12,16,11],X[14,7,15,8],X[9,18,10,17],X[10,4,11,3],X[0,14,1,13],X[8,4,9,5],X[6,12,7,13],X[2,17,3,16]];
-0.755020766	-0.653047835	-0.0589251034	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,14,1,13],X[10,2,11,1],X[2,4,3,5],X[8,5,9,6],X[3,16,4,15],X[12,6,13,7],X[7,11,8,12],X[9,15,10,14]];
-0.729028589	0.657674649	-0.189687568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,17,11,18],X[20,5,21,4],X[2,8,3,9],X[21,13,22,12],X[14,1,15,0],X[1,20,2,19],X[6,11,7,12],X[16,9,17,10],X[15,19,16,18],X[7,3,8,4],X[5,14,6,13]];
0.305524201	0.0458828946	0.95107819	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9]];
-0.559671523	-0.671544415	-0.485588185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.025964452	0.993792848	-0.10817404	0_1	 + 1	PD[];
-0.0950644578	0.950424017	0.296069141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[3,0,4,1],X[7,5,8,4]];
-0.944604718	0.0230401614	-0.327400485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.83693684	-0.286062321	0.466588764	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,18,3,17],X[6,15,7,16],X[1,7,2,8],X[3,14,4,13],X[8,0,9,1],X[11,20,12,19],X[10,5,11,6],X[16,9,17,10],X[12,5,13,4],X[18,15,19,14]];
0.540567906	-0.467972975	-0.699133488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.339760616	-0.24722831	0.907436437	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[12,19,13,18],X[10,3,11,2],X[8,15,9,16],X[3,5,4,6],X[0,15,1,14],X[17,14,18,13],X[16,9,17,10],X[7,1,8,2],X[11,6,12,7]];
-0.11885549	-0.880213995	-0.459452604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.337923277	0.77285525	0.5371244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.216222418	-0.453936368	0.864401319	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[12,19,13,18],X[0,15,1,14],X[10,5,11,6],X[4,20,5,19],X[7,1,8,2],X[17,14,18,13],X[16,9,17,10],X[8,15,9,16],X[11,4,12,3]];
0.045340669	0.362312221	-0.930953317	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[1,12,2,11],X[15,8,16,9],X[14,1,15,0],X[5,3,6,4],X[18,13,19,12],X[7,10,8,11],X[9,16,10,17],X[2,6,3,7],X[19,5,20,4]];
-0.0488208238	0.961209518	0.271464161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.927797235	-0.0637215689	-0.367602847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.707090791	-0.706373177	0.0325507061	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,4],X[5,1,6,0],X[1,7,2,6],X[2,4,3,5]];
0.534202554	-0.601079818	0.594416255	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[8,15,9,16],X[12,19,13,18],X[7,1,8,2],X[0,15,1,14],X[4,20,5,19],X[17,14,18,13],X[16,9,17,10],X[3,5,4,6],X[11,6,12,7]];
0.520921643	0.851752774	-0.0561947832	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
-0.856803845	-0.465403061	-0.222007123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.977125046	0.144102563	0.156400433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1],X[8,6,9,5]];
0.645346823	0.617570176	-0.449593768	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[6,0,7,1],X[1,9,2,8],X[9,3,10,2],X[3,14,4,15],X[5,7,6,8],X[13,4,14,5],X[11,16,12,15]];
-0.576506668	0.0546642986	-0.815261845	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,7,5,8],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10]];
0.804926404	0.127360842	0.579545253	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5]];
-0.52564349	-0.635806423	0.565198297	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[15,12,16,11],X[2,4,3,5],X[3,18,4,17],X[6,12,7,13],X[10,17,11,16],X[9,5,10,6],X[14,7,15,8],X[8,2,9,1]];
-0.884264548	0.411959115	0.219922479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1]];
-0.600280104	0.775566764	0.195345826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[4,6,5,7],X[8,3,9,2],X[3,10,4,9],X[5,0,6,1]];
0.208723527	0.71304458	0.669329453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.970329546	-0.227270855	-0.0825138162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.362231251	0.333327665	-0.870448843	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[4,13,5,12],X[18,4,19,3],X[14,3,15,2],X[15,6,16,7],X[5,10,6,11],X[13,18,14,17],X[9,16,10,17],X[0,8,1,9],X[19,12,20,11]];
0.459056879	-0.0577437348	0.886528309	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
0.7505915	0.644393071	0.146184711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.639410387	0.70783159	-0.300214586	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[18,13,19,12],X[1,12,2,11],X[14,1,15,0],X[13,18,14,17],X[7,10,8,11],X[5,3,6,4],X[9,16,10,17],X[2,6,3,7],X[15,8,16,9]];
-0.830363197	-0.45878993	0.316241618	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[16,9,17,10],X[3,5,4,6],X[0,15,1,14],X[8,15,9,16],X[4,20,5,19],X[11,2,12,1],X[17,14,18,13],X[10,7,11,8],X[6,2,7,3]];
-0.951173749	-0.0433973968	0.305589865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,10,5,9],X[3,0,4,1],X[6,2,7,1],X[8,6,9,5]];
-0.388068364	-0.685232178	0.616327678	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[10,4,11,3],X[15,14,16,13],X[1,7,2,8],X[9,18,10,17],X[8,4,9,5],X[16,5,17,6],X[2,12,3,11],X[6,12,7,13]];
0.551419418	0.794095192	0.255635388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.381672122	-0.921676545	0.0695610419	0_1	 + 1	PD[X[3,0,4,1],X[4,8,5,7],X[2,5,3,6],X[6,1,7,2]];
0.480390741	0.396066141	0.782532011	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
-0.622679628	0.419953075	-0.660234424	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[4,13,5,12],X[19,12,20,11],X[1,7,2,8],X[15,8,16,9],X[14,1,15,0],X[18,4,19,3],X[9,16,10,17],X[6,2,7,3],X[5,10,6,11]];
-0.851306488	0.369393462	-0.372593256	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[1,7,2,8],X[18,4,19,3],X[4,13,5,12],X[14,1,15,0],X[19,12,20,11],X[5,10,6,11],X[9,16,10,17],X[13,18,14,17],X[15,8,16,9]];
0.797245244	0.434562293	0.418993598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.0775241148	0.980373459	-0.18126746	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.807321099	-0.56152397	0.181448267	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[2,11,3,10],X[5,3,6,4],X[0,4,1,5],X[6,8,7,9],X[7,12,8,11]];
-0.860207104	0.158735786	-0.484609831	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[10,3,11,2]];
-0.924152173	0.343708683	-0.166754617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.910701223	0.285133381	0.298868259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.793603233	0.296749317	0.531162641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.332445695	-0.290911885	-0.897134402	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
-0.319180275	0.122043707	-0.939802791	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[5,3,6,4],X[19,5,20,4],X[7,10,8,11],X[15,8,16,9],X[14,1,15,0],X[2,6,3,7],X[9,16,10,17],X[13,18,14,17],X[18,13,19,12]];
0.613596077	0.299227274	-0.730727646	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[4,13,5,12],X[18,4,19,3],X[13,18,14,17],X[5,10,6,11],X[1,7,2,8],X[15,8,16,9],X[9,16,10,17],X[19,12,20,11],X[6,2,7,3]];
-0.636842404	0.230072889	-0.735865625	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[19,12,20,11],X[13,18,14,17],X[18,4,19,3],X[5,10,6,11],X[1,7,2,8],X[14,1,15,0],X[9,16,10,17],X[4,13,5,12],X[15,8,16,9]];
-0.677638936	0.675846659	0.289890956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
0.91046869	0.00737433864	0.413512253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.635759759	0.00579575855	-0.771865233	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[13,18,14,17],X[5,10,6,11],X[14,1,15,0],X[6,2,7,3],X[4,13,5,12],X[18,4,19,3],X[9,16,10,17],X[19,12,20,11],X[15,8,16,9]];
0.672442413	0.0370880358	0.739219642	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5]];
