#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0104647415	0.487201776	-0.873226728	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,2,13,1],X[10,6,11,7],X[5,11,6,12],X[3,7,4,8],X[13,9,14,8],X[4,0,5,1]];
-0.494199751	-0.543852907	0.678226084	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[7,3,8,4],X[5,11,6,12],X[1,11,2,10],X[0,6,1,7],X[8,14,9,13],X[9,3,10,2]];
0.677030704	-0.356098174	0.644067944	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,1,10,0],X[7,11,8,12],X[14,1,15,2],X[2,4,3,5],X[3,16,4,15],X[8,5,9,6],X[12,6,13,7],X[10,14,11,13]];
-0.986347214	-0.16384471	-0.0165554881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.363296689	0.6442121	-0.673057416	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[12,8,13,9],X[4,9,5,10],X[0,6,1,7],X[15,11,16,10],X[5,1,6,2],X[3,12,4,11],X[14,3,15,2]];
0.308113414	-0.0925674303	-0.946835463	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[21,5,22,4],X[1,7,2,8],X[5,10,6,11],X[3,12,4,11],X[14,21,15,20],X[16,1,17,0],X[9,18,10,19],X[17,8,18,9],X[6,2,7,3],X[19,14,20,13]];
0.789862855	0.0335935865	0.612362753	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,17,1,16],X[13,20,14,19],X[3,5,4,6],X[7,1,8,2],X[20,15,21,14],X[4,22,5,21],X[8,17,9,18],X[18,9,19,10],X[10,3,11,2],X[12,15,13,16],X[11,6,12,7]];
-0.974093469	-0.127318114	-0.186901075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.825896368	-0.54688769	-0.137146065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.290151566	0.16351732	0.942907289	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[12,15,13,16],X[0,17,1,16],X[8,17,9,18],X[10,7,11,8],X[4,22,5,21],X[20,15,21,14],X[18,9,19,10],X[6,2,7,3],X[3,5,4,6],X[11,2,12,1]];
0.781821177	0.553755848	0.286548614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.274539438	0.895991102	0.349038741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1]];
-0.737201864	-0.495887071	-0.458943814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.924584165	0.372166078	-0.0814649141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.316181438	0.812780857	0.489302133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.133726164	0.990216247	0.0398634882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.204719673	0.546798064	0.811850807	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[12,7,13,8],X[2,17,3,16],X[3,5,4,6],X[20,15,21,14],X[8,0,9,1],X[10,17,11,18],X[18,9,19,10],X[11,2,12,1],X[4,22,5,21],X[6,15,7,16]];
0.344892043	0.77992052	0.522277188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.623294295	-0.766651648	-0.154108639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[14,4,15,3],X[4,16,5,15],X[12,5,13,6],X[6,10,7,9],X[16,14,17,13],X[11,3,12,2],X[17,11,18,10]];
-0.22640968	0.973647699	-0.0273644892	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.16993315	0.768869239	-0.61641124	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[11,1,12,0],X[10,6,11,7],X[3,7,4,8],X[13,9,14,8],X[5,1,6,2],X[4,12,5,13]];
0.931306003	-0.101843854	-0.349709819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.933160846	-0.178287099	0.312129052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.111982245	-0.959937142	-0.256867008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.797085518	-0.602269921	-0.0438818685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.630263674	-0.754033218	0.184936764	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
-0.275533579	0.957580076	0.0843898361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.13952831	0.626944089	0.766467846	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[6,17,7,18],X[1,7,2,8],X[11,16,12,17],X[4,15,5,14],X[10,5,11,6],X[8,0,9,1],X[18,9,19,10],X[12,21,13,20],X[2,20,3,19],X[21,16,22,15]];
-0.615499779	0.782923943	-0.0904992875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.804760361	-0.574933049	-0.147691404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.298633948	-0.896640367	-0.326885021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.422424129	0.876713026	0.230069825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.000759323791	-0.945711734	-0.325005754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.18165332	-0.0720671137	0.98071831	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[11,16,12,17],X[8,0,9,1],X[12,3,13,2],X[4,22,5,21],X[13,20,14,19],X[10,5,11,6],X[18,9,19,10],X[3,16,4,15],X[1,7,2,8],X[6,17,7,18]];
-0.15442041	0.195575791	-0.96845467	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,6,18,7],X[14,21,15,20],X[7,1,8,2],X[16,11,17,12],X[2,13,3,12],X[21,5,22,4],X[0,8,1,9],X[9,18,10,19],X[19,14,20,13],X[5,10,6,11],X[15,4,16,3]];
-0.737714252	-0.671945785	0.0653187884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.837977896	-0.543081363	0.0534385503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.601377431	0.431849446	0.672198811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.495811153	-0.615580748	-0.612561542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
-0.0913295616	-0.450495804	-0.888094838	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[6,11,7,12],X[3,14,4,13],X[0,8,1,9],X[16,5,17,6],X[15,22,16,21],X[20,13,21,12],X[9,18,10,19],X[17,10,18,11],X[14,5,15,4],X[19,3,20,2]];
0.749617973	-0.656207098	-0.0864010374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[6,2,7,1],X[2,6,3,5]];
0.861891845	-0.258631065	0.436179343	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[20,15,21,14],X[12,1,13,0],X[6,2,7,3],X[13,20,14,19],X[11,8,12,9],X[1,16,2,15],X[18,9,19,10],X[7,16,8,17],X[4,22,5,21],X[3,5,4,6]];
0.518993279	-0.208481279	-0.828964132	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[8,11,9,12],X[0,13,1,12],X[17,10,18,11],X[20,15,21,14],X[6,2,7,3],X[15,22,16,21],X[9,18,10,19],X[16,5,17,6],X[19,5,20,4],X[13,4,14,3]];
-0.651208722	0.0110338759	0.758818459	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[7,4,8,5],X[10,16,11,15],X[2,15,3,14],X[13,4,14,3],X[1,5,2,6],X[12,8,13,9],X[9,11,10,12]];
-0.444703453	-0.60615232	0.659407464	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[7,9,8,10],X[6,2,7,3],X[8,14,9,13],X[1,13,2,12],X[10,4,11,3]];
0.790295957	0.37051726	0.48800539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.447801961	0.483948355	0.751842665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.558258139	-0.187621531	0.808174493	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[20,15,21,14],X[13,20,14,19],X[4,22,5,21],X[10,3,11,2],X[3,5,4,6],X[12,15,13,16],X[18,9,19,10],X[11,6,12,7],X[8,17,9,18],X[0,17,1,16]];
0.667605573	-0.126391025	-0.733708463	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[20,13,21,12],X[17,6,18,7],X[5,10,6,11],X[19,3,20,2],X[3,14,4,13],X[0,8,1,9],X[9,18,10,19],X[15,22,16,21],X[16,11,17,12],X[14,5,15,4]];
-0.402073334	-0.915208598	-0.0270232554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.809075715	0.165166661	0.564018139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.134695496	-0.837307669	-0.529880167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.418800415	0.493730005	-0.76212656	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,12,15,11],X[5,10,6,11],X[0,6,1,7],X[12,8,13,9],X[1,10,2,9],X[4,2,5,3],X[7,13,8,14],X[15,4,16,3]];
-0.377091757	-0.351123024	0.857038172	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[1,11,2,10],X[9,3,10,2],X[8,14,9,13],X[7,3,8,4],X[0,6,1,7],X[5,11,6,12]];
-0.466321872	-0.856788874	0.220128909	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.531249446	0.782801398	-0.324030859	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[4,6,5,7],X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[5,10,6,9]];
-0.2741046	-0.301154733	-0.913330441	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,2,18,1],X[16,7,17,8],X[15,12,16,13],X[6,2,7,3],X[19,14,20,13],X[0,8,1,9],X[5,10,6,11],X[9,18,10,19],X[21,5,22,4],X[14,21,15,20],X[3,12,4,11]];
0.0974011691	0.0365470425	-0.994573942	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[21,5,22,4],X[16,3,17,2],X[0,8,1,9],X[5,3,6,4],X[17,10,18,11],X[14,21,15,20],X[9,18,10,19],X[19,14,20,13],X[7,12,8,13],X[1,12,2,11]];
-0.505526101	0.393813019	-0.767694384	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[12,8,13,9],X[14,12,15,11],X[5,10,6,11],X[4,2,5,3],X[15,4,16,3],X[1,10,2,9],X[0,6,1,7]];
0.785011262	-0.593961951	-0.175973065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.747676605	-0.266575677	0.608208109	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[6,17,7,18],X[4,22,5,21],X[2,17,3,16],X[10,5,11,6],X[1,7,2,8],X[11,4,12,3],X[18,9,19,10],X[12,15,13,16],X[8,0,9,1],X[20,15,21,14]];
-0.559022175	0.789864529	-0.252206726	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[5,10,6,9]];
-0.21472891	0.0377902217	0.975942311	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,5],X[14,3,15,4],X[1,9,2,8],X[7,1,8,0],X[9,14,10,13],X[2,6,3,7],X[15,12,16,11],X[5,12,6,13]];
0.505938399	-0.088449506	-0.858022739	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[16,7,17,8],X[5,10,6,11],X[15,12,16,13],X[19,14,20,13],X[17,2,18,1],X[3,12,4,11],X[9,18,10,19],X[14,21,15,20],X[6,2,7,3],X[21,5,22,4]];
-0.537167943	0.677470852	0.502477707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.153395277	0.198216254	-0.968080681	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[3,9,4,10],X[0,8,1,7],X[8,2,9,1],X[12,5,13,6],X[4,13,5,14],X[11,16,12,15],X[6,2,7,3]];
0.876911166	-0.262037371	-0.402943202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329867414	0.891225853	-0.311294022	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.225258408	-0.974282928	0.00560585037	0_1	 + 1	PD[];
-0.876943156	0.406276255	0.256730026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.663821981	-0.173012962	0.727603527	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[7,1,8,2],X[8,17,9,18],X[0,17,1,16],X[10,3,11,2],X[20,15,21,14],X[13,20,14,19],X[18,9,19,10],X[3,5,4,6],X[11,6,12,7],X[12,15,13,16]];
-0.339168676	0.391353358	0.85545728	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,17,1,16],X[8,17,9,18],X[10,5,11,6],X[13,20,14,19],X[7,1,8,2],X[12,15,13,16],X[2,6,3,7],X[18,9,19,10],X[11,4,12,3],X[20,15,21,14],X[4,22,5,21]];
0.0750380873	0.156394884	-0.984840051	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,14,20,13],X[1,12,2,11],X[15,22,16,21],X[20,4,21,3],X[17,10,18,11],X[16,5,17,6],X[9,18,10,19],X[7,12,8,13],X[6,2,7,3],X[14,5,15,4]];
0.450026811	-0.88088682	-0.146677467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.430183901	0.380450965	-0.81865675	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[6,0,7,1],X[3,13,4,14],X[2,10,3,9],X[11,5,12,6],X[10,2,11,1],X[12,8,13,7]];
-0.611422096	-0.710980002	-0.347376537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
-0.0391907382	-0.981738052	-0.186157145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.177766794	0.61776747	-0.766004126	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,6,3,7],X[5,1,6,2],X[11,1,12,0],X[9,7,10,8],X[13,9,14,8],X[4,12,5,13],X[3,11,4,10]];
-0.58866238	-0.722533806	0.362521037	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.686116156	-0.439667062	-0.579601151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.000828332641	-0.184215855	0.982885463	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[8,17,9,18],X[7,1,8,2],X[0,17,1,16],X[4,22,5,21],X[10,5,11,6],X[2,6,3,7],X[18,9,19,10],X[11,4,12,3],X[12,15,13,16],X[13,20,14,19]];
0.582686048	0.530312183	-0.615829488	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,11,4,10],X[12,2,13,1],X[2,6,3,7],X[9,7,10,8],X[13,9,14,8],X[5,11,6,12],X[4,0,5,1]];
-0.283328938	0.829543594	0.481229818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.271664853	-0.580069949	0.767930376	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[9,3,10,2],X[7,13,8,12],X[13,3,14,4],X[8,4,9,5],X[6,10,7,11],X[1,5,2,6]];
-0.647363388	0.613275096	-0.45256414	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,13,5,12],X[14,3,15,2],X[7,13,8,14],X[0,6,1,7],X[3,8,4,9],X[11,9,12,10],X[15,11,16,10],X[5,1,6,2]];
0.435493023	-0.831932066	0.343852968	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
0.113114503	-0.538651248	0.834901157	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[7,13,8,12],X[8,4,9,5],X[1,5,2,6],X[9,3,10,2],X[0,12,1,11],X[13,3,14,4]];
0.061674656	-0.0934371035	0.99371311	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[8,17,9,18],X[10,5,11,6],X[2,6,3,7],X[7,1,8,2],X[20,15,21,14],X[12,15,13,16],X[18,9,19,10],X[13,20,14,19],X[4,22,5,21],X[0,17,1,16]];
0.729452057	-0.621337098	0.286076751	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[10,5,11,6],X[13,20,14,19],X[20,15,21,14],X[12,15,13,16],X[1,7,2,8],X[4,22,5,21],X[18,9,19,10],X[8,0,9,1],X[6,17,7,18],X[2,17,3,16]];
0.922376644	0.37613869	0.0879830183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.263044224	0.641834778	-0.720316496	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[4,2,5,3],X[3,13,4,14],X[10,6,11,7],X[1,9,2,8],X[12,8,13,7],X[11,1,12,0]];
0.0802220293	-0.756148614	0.649464164	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[5,11,6,12],X[8,14,9,13],X[7,3,8,4],X[12,4,13,5],X[1,11,2,10],X[9,3,10,2]];
-0.945597185	0.21119709	0.247470711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.966469904	-0.216569316	-0.137962518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.100705079	0.983051135	-0.153195797	0_1	 + 1	PD[];
-0.110195953	0.984754963	-0.134590176	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.669470349	0.0845393451	0.738012568	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,21,4,20],X[11,6,12,7],X[8,0,9,1],X[5,16,6,17],X[1,7,2,8],X[21,16,22,15],X[13,20,14,19],X[18,9,19,10],X[12,3,13,2],X[4,15,5,14],X[10,17,11,18]];
-0.106089404	0.915490332	0.388101134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
