#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.318311904	0.943651218	0.0905533549	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.412222358	-0.888257262	-0.202661698	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.0911420044	-0.958260953	-0.270978007	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.613712568	-0.289323494	-0.734607922	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
-0.264276818	0.117189526	0.957300568	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.108333711	-0.803151151	-0.585843013	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.120706934	-0.843161491	-0.523935623	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.466021537	-0.435236105	-0.770320362	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.464223239	-0.525725546	-0.712817953	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.70691977	0.647337424	-0.284988946	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.175171884	-0.739582407	0.649871275	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.397548855	0.610190066	0.685290443	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
-0.280243973	-0.959278823	0.0353193306	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.36093177	0.926845474	-0.103371778	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.345182165	0.490009533	0.800462323	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.612774006	0.789228493	0.0403286824	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.963760223	0.257096687	-0.0711865532	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.969238868	0.203739628	-0.13808034	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.3382039	0.597933104	0.72670085	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.928119446	-0.309935482	-0.206238433	0_1	 + 1	PD[];
-0.704618703	-0.541131043	-0.459009452	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.499318788	0.836965633	0.223984994	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.222766548	0.329861237	0.917369407	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.178462075	0.384533988	-0.90569581	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.503971548	0.84704207	-0.168915396	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.982747784	-0.104239175	-0.152777572	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.232185415	0.144651364	-0.961855455	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.0755004417	-0.99711634	0.00766081875	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.89950486	-0.142860295	0.412894591	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.015415427	0.199604857	0.979755207	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.486862659	0.824981808	-0.287001338	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.167579724	0.357484347	0.91876111	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.442811825	-0.850668989	0.283337183	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.824268516	0.293700919	-0.484067333	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.176790675	0.795244742	-0.579940392	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.658383373	-0.745916256	0.100698923	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.385711773	0.719013816	0.578139741	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.947899418	-0.162946349	0.27374291	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.12751304	0.323970355	-0.937434603	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.418068976	0.427630683	-0.801467611	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.157365276	-0.956580594	-0.245335967	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.297634634	0.0173740573	0.954521748	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.710965405	0.699891064	0.0684155752	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.818314459	0.360856579	0.447374536	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.0690562745	-0.973932867	-0.216069439	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.845361455	0.00396207312	-0.534180038	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.230232383	0.956512483	0.179100305	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.622702171	-0.5524391	-0.554123674	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
-0.305676375	-0.908984968	0.28338716	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.769764745	0.0992470138	0.630565038	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.981060792	-0.187449882	-0.0488084508	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.701515207	-0.160660126	0.694308821	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.064217398	0.992727146	-0.101827991	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.976241048	-0.0278445394	0.214890897	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.150513955	-0.174443831	0.973095524	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.680694033	-0.595495686	-0.42666207	0_1	 + 1	PD[];
-0.801609909	0.458659209	-0.383475272	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.352067789	-0.00207269503	-0.935972209	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.856481574	0.375940616	0.353706044	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.15442847	-0.956046213	0.249253861	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.46387032	-0.865872385	0.187321486	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.919794093	0.0103952264	0.392263642	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.662737877	0.300206151	-0.686042836	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.484495965	0.496576643	0.720191154	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
-0.15961226	0.75648906	0.634230423	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.314297798	-0.446997489	-0.837502322	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.934584468	0.166506464	-0.314368364	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.450018256	-0.728227456	0.516883296	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.90364409	0.240541659	-0.354354439	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.919037591	-0.157513623	0.361329996	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.46945529	0.414490995	0.779621027	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.967891731	0.240766221	0.072230354	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.246295163	0.623073945	0.742372919	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.0927224638	-0.521381689	-0.848270994	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
-0.755290643	-0.642161273	0.131015054	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.386482841	0.469790658	0.79367988	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.978644958	-0.196247681	-0.061162855	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.391953557	-0.410984695	0.823082007	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.898780036	0.39015382	0.199936097	0_1	 + 1	PD[];
-0.11326185	-0.324818367	-0.938970064	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
-0.829281062	-0.264545606	-0.492248456	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.560279221	0.770174242	-0.304825904	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.396653715	-0.756214195	0.520390163	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.0823899368	0.39208044	-0.916234046	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.412688842	-0.578400001	0.703662816	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.697018221	-0.233077975	0.678115224	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.343742349	-0.63989371	-0.687297052	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.959877003	0.22038681	0.173394907	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.160426979	-0.327170614	-0.931247858	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
-0.280842136	-0.18747089	0.94126636	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.209931137	0.587400354	-0.781594358	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.0472548897	0.73395428	-0.677553017	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.437356149	-0.816152596	-0.377643402	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.767008323	-0.179468607	0.61602699	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.440348808	0.18741456	-0.878048239	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.859752778	-0.022159208	-0.510229488	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.0667820397	0.0980376006	-0.992939468	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.394842166	0.917157575	0.054052263	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.498388363	0.863311985	0.0793817132	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.643270613	0.339496452	0.686254383	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.945359267	0.325814135	0.0118746082	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.708199811	-0.608705685	-0.357673618	0_1	 + 1	PD[];
0.397954638	0.439521685	0.805265667	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.393047416	-0.880417695	0.265289297	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.423666798	-0.538389172	0.728452843	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.665449434	-0.314354466	-0.677021655	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.696295038	0.71184323	0.0919371303	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0437508113	-0.83927966	-0.541936821	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.0417244854	0.379584345	0.924215772	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.409020756	0.472982392	0.780377907	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
-0.803944259	-0.547723053	-0.231674526	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.231077498	0.919740903	-0.317300899	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.535417368	0.814060502	-0.225019426	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.323611142	-0.944453215	-0.0573057854	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.28522847	-0.667625264	0.687692684	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.732473205	-0.408225373	0.544825705	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.594133455	0.804329672	-0.00769521762	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.816725014	-0.519333599	0.251501222	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.952889117	-0.288816903	-0.0926667564	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.0581531751	0.535419313	-0.842581965	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.901870264	0.166825614	0.398496225	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.340764927	0.0401324212	-0.93929157	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.0131283124	-0.624961219	-0.7805454	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.411763019	0.312409017	-0.85606765	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.287800372	0.127701678	0.94913815	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.56157035	0.0861255398	-0.822934465	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.305146782	-0.93178389	0.196632204	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.0704854116	-0.750375737	-0.657242771	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
-0.0698391817	-0.997159705	0.0281959637	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.672089919	-0.672969073	0.308881479	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.749453953	0.569196553	0.338133193	0_1	 + 1	PD[];
-0.276533454	0.669580343	-0.689341289	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.232487338	0.10528378	0.966884152	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.567167016	0.813728133	-0.12715385	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.240888556	0.73767044	-0.630725792	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.591419237	-0.109248019	-0.798929381	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.00179818705	-0.881032862	0.473051649	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.73105952	-0.558445929	-0.392033319	0_1	 + 1	PD[];
0.943224451	-0.0799894308	0.322380716	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.417581077	-0.903912934	-0.0925605251	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.643364773	0.752485027	-0.14088312	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.799638067	0.123177525	0.587712735	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.0466592544	0.987940038	-0.147639408	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.838389576	0.494317825	0.229679792	0_1	 + 1	PD[];
-0.493225425	-0.752351537	-0.436687354	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.410799076	-0.821294112	0.395878896	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.0917230751	-0.618468014	0.780438462	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.411478952	0.812614034	0.412726912	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.91394358	0.405497353	-0.0167041561	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.983078045	-0.155215191	-0.0972923478	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.335613466	-0.875396751	0.347913968	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.1679523	0.498436184	-0.850501849	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.182966287	-0.836882311	0.515898571	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
