#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0384924036	0.920502534	-0.38883598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.217397397	-0.606131419	0.765077169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0341470722	-0.592955794	-0.804510661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.916745344	0.382419179	0.115470973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.153531428	-0.135084555	0.978866826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.757210066	-0.0139466862	0.653022516	0_1	 + 1	PD[];
-0.711075262	0.606350129	-0.355965578	0_1	 + 1	PD[];
0.869556977	0.14127892	-0.473192276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.338534844	0.842262091	-0.419510106	0_1	 + 1	PD[];
-0.047306923	0.959601432	0.277357434	0_1	 + 1	PD[];
0.282983192	-0.657216997	0.698560185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.396197024	0.129331797	-0.909011113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.326563852	-0.650189473	0.686009985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.351656783	-0.929745257	-0.10913874	0_1	 + 1	PD[];
0.214073537	-0.90769411	-0.360920937	0_1	 + 1	PD[];
-0.0931912587	-0.264568228	-0.959853657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.612628222	-0.364819599	0.701137164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.762699041	-0.236550309	0.601941961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.836096161	0.371803008	0.403367986	0_1	 + 1	PD[];
0.69761369	-0.612226409	-0.372174642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0467313555	0.96523049	0.257189195	0_1	 + 1	PD[];
-0.643773271	0.644942822	-0.41183095	0_1	 + 1	PD[];
-0.0161008524	0.649893872	-0.759854406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.367092694	-0.855352648	0.365533585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.857813562	0.0943377389	0.505228941	0_1	 + 1	PD[];
0.393457526	0.30805729	0.866193905	0_1	 + 1	PD[];
0.449428153	-0.424464477	-0.786030689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.666157612	0.640160302	0.382660193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.928248128	0.354220091	-0.113505683	0_1	 + 1	PD[];
0.0624537882	-0.833705852	0.548665723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.995649092	0.040116534	0.0841043899	0_1	 + 1	PD[];
-0.887067474	0.0618011209	0.457484336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.301669147	0.825572299	-0.476892131	0_1	 + 1	PD[];
-0.722615201	-0.623241534	0.298993748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.563008984	-0.774955752	0.287166271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532190011	-0.846559901	0.0104940785	0_1	 + 1	PD[];
0.45304591	0.816556534	0.357749674	0_1	 + 1	PD[];
0.653481337	0.45488974	-0.605010303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.217589543	0.602158837	0.768153322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.759041814	-0.102751094	0.642882367	0_1	 + 1	PD[];
0.792856459	0.304300757	-0.527995914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.362284464	-0.270856767	0.891844481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.984789689	0.038482717	0.169435385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.802024453	0.533924374	0.267734085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.929829969	-0.116165035	0.349173186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.625624401	-0.658082744	-0.418952516	0_1	 + 1	PD[];
0.12561318	0.173814652	-0.97673425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.247742287	-0.371887628	0.894607932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.265876957	0.553979885	-0.788933287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.943172829	0.32669878	0.0607694145	0_1	 + 1	PD[];
0.824462554	0.279737887	-0.491943301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.708755794	0.652629244	-0.267843786	0_1	 + 1	PD[];
-0.449381431	0.612292823	-0.650502751	0_1	 + 1	PD[];
-0.100777691	0.803826254	-0.586265477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.885137162	0.0532737521	0.462270605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.192939989	-0.594764959	-0.780402976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.316729747	0.892736389	0.320474659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.368395464	0.773584098	-0.515608791	0_1	 + 1	PD[];
0.914678242	-0.187237522	-0.358198023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.543945222	-0.832074296	-0.108517104	0_1	 + 1	PD[];
-0.813778235	-0.438354341	0.38158938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.31705477	0.93623402	0.151466607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.790991734	-0.11930187	-0.600082611	0_1	 + 1	PD[];
-0.538503019	-0.817027277	0.206109019	0_1	 + 1	PD[];
0.787797589	-0.527879542	0.317361227	0_1	 + 1	PD[];
-0.986748608	0.078910605	0.141775527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0521199946	-0.763925492	0.643196198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0589577368	-0.732404746	0.678312077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.980165836	0.0075892489	0.198033677	0_1	 + 1	PD[];
0.128973452	0.516058406	0.846787795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.336835627	0.667088007	0.664481265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.759619021	-0.00659551954	-0.65033487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.428427147	0.11200955	0.89660696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.603211817	-0.763805804	0.229643634	0_1	 + 1	PD[];
0.356519877	0.0109079925	-0.934224059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.921282616	0.376236808	-0.0984083642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.493740825	-0.72531608	0.479725527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454345698	-0.552316172	-0.698939792	0_1	 + 1	PD[];
0.859731977	-0.148560542	0.488662146	0_1	 + 1	PD[];
-0.915305	-0.0887075736	-0.392871129	0_1	 + 1	PD[];
-0.220953987	-0.971423941	0.086688308	0_1	 + 1	PD[];
0.0618075552	0.00568445152	0.998071898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.165992874	0.0353679604	-0.985492503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.19169234	0.971352982	-0.140454375	0_1	 + 1	PD[];
0.891399312	-0.352646277	0.284689077	0_1	 + 1	PD[];
0.098248556	0.0865486723	-0.991391219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.858932292	0.327437232	0.393726018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.420029999	-0.138349035	0.896902639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.308439463	0.895655875	-0.320414811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.560563679	0.157698748	-0.812957236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.140823408	0.918712799	-0.368965528	0_1	 + 1	PD[];
-0.0826563633	-0.325889209	0.941787741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.956911689	-0.0841606805	0.277915454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.886859932	-0.0307417816	-0.461014537	0_1	 + 1	PD[];
0.470801731	0.881142098	-0.0439810506	0_1	 + 1	PD[];
-0.389085218	-0.418474015	0.8206657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.990780961	0.00950029924	0.135140044	0_1	 + 1	PD[];
-0.194901718	0.604015156	0.772773583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.304635164	0.685738871	-0.661029211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.412388378	0.700915079	-0.581939755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.792593792	-0.0216927608	-0.609364016	0_1	 + 1	PD[];
0.284424248	-0.870958621	0.400666854	0_1	 + 1	PD[];
0.509305404	-0.860575181	0.00428512879	0_1	 + 1	PD[];
0.951832558	0.203469901	0.229379119	0_1	 + 1	PD[];
-0.713706843	0.698513329	-0.0519776023	0_1	 + 1	PD[];
0.877775377	-0.0436363237	-0.477080977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.114675397	0.427262696	0.896825592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.872245798	-0.240079035	0.426086054	0_1	 + 1	PD[];
0.524572332	0.507022403	-0.683924084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.852587263	0.431215207	0.295209087	0_1	 + 1	PD[];
-0.957649946	-0.0173883499	-0.28740951	0_1	 + 1	PD[];
-0.681320774	0.731803173	-0.0163131342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.743030865	-0.105244933	-0.660930131	0_1	 + 1	PD[];
0.904827712	0.0327074609	0.424519768	0_1	 + 1	PD[];
0.0595191795	-0.943311731	0.326527864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.381200896	-0.923895187	-0.0332198692	0_1	 + 1	PD[];
-0.320488909	0.920479805	0.223615266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.546556261	0.243006835	-0.801388752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.385792496	0.146869659	-0.910820209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.9811773	0.160533711	0.107331424	0_1	 + 1	PD[];
-0.463585808	-0.885193719	-0.0389907463	0_1	 + 1	PD[];
-0.393014162	-0.550682934	0.736402183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.799271367	-0.0634904885	0.597607095	0_1	 + 1	PD[];
0.143998346	-0.766705622	0.625641243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.470837667	-0.420803114	0.7753945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.152075265	-0.971961516	-0.179343038	0_1	 + 1	PD[];
-0.850793245	-0.0163272294	0.525246872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.134594218	-0.808018987	-0.573576249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0881113972	0.984503872	-0.151619614	0_1	 + 1	PD[];
-0.00632063297	0.16537799	-0.986210003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.52286552	-0.809821532	-0.266084075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.195920022	0.187241554	0.962577761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00243773759	-0.257720994	0.966216304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.128634794	0.686076086	-0.71606752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160219468	-0.716222513	0.679231208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.678226678	0.571945925	0.461396177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.642812794	-0.524165812	-0.558607119	0_1	 + 1	PD[];
0.949097407	-0.212981365	-0.232062602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.993894573	0.0153038427	-0.109267422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0973737858	-0.572507456	0.814096775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.629482489	-0.137141415	0.764816336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.158231159	0.777295742	-0.608912333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.313067561	-0.0208489887	0.949501986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.42556543	0.663958914	-0.614859842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.499528555	0.293636765	0.815014523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.397713509	0.785837151	0.473586251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0106601559	0.164651539	-0.986294191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.930929352	-0.339292626	-0.135096465	0_1	 + 1	PD[];
0.273333704	-0.87366734	0.402484864	0_1	 + 1	PD[];
-0.0141238399	0.656492175	-0.754200597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.548645335	0.738331161	0.392244047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.578153169	0.815819714	0.013308174	0_1	 + 1	PD[];
0.0495478489	0.589170468	0.806488171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.877936783	-0.431554782	0.207334212	0_1	 + 1	PD[];
-0.284802949	0.886364314	0.365028195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.932585205	-0.344100907	0.108992663	0_1	 + 1	PD[];
0.446489737	-0.613742628	0.651127408	0_1	 + 1	PD[];
-0.779268636	-0.109073593	-0.617125064	0_1	 + 1	PD[];
0.327862546	0.505304395	0.798231557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.874118723	-0.387276054	0.293144531	0_1	 + 1	PD[];
0.897680822	0.000203165106	0.440646231	0_1	 + 1	PD[];
0.187431677	0.982261869	0.00556658581	0_1	 + 1	PD[];
0.395345956	0.906144281	0.150346654	0_1	 + 1	PD[];
0.982275147	-0.184839158	-0.0311451498	0_1	 + 1	PD[];
0.669767812	0.262574096	0.694597669	0_1	 + 1	PD[];
0.94749569	0.318887888	0.0237156516	0_1	 + 1	PD[];
-0.3214873	0.879319745	-0.351344136	0_1	 + 1	PD[];
-0.7876449	0.616127787	0.001435827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.937347377	0.346760056	-0.0337247485	0_1	 + 1	PD[];
0.994522041	-0.0850135936	0.0608161148	0_1	 + 1	PD[];
0.0364677481	-0.993641413	-0.10652157	0_1	 + 1	PD[];
0.575377917	0.783681433	0.234059104	0_1	 + 1	PD[];
-0.531859997	0.779418026	-0.331107965	0_1	 + 1	PD[];
0.599174753	0.221947408	-0.769239211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.650911564	-0.718114811	0.246221961	0_1	 + 1	PD[];
-0.564775009	0.753803403	-0.335871434	0_1	 + 1	PD[];
-0.52792926	-0.785436838	0.323078427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.790726731	0.368185487	-0.489071246	0_1	 + 1	PD[];
0.368295487	-0.704108946	-0.607115332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.757944922	-0.648964501	0.0660649016	0_1	 + 1	PD[];
-0.147801197	-0.915496737	0.374193174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.416163006	0.880099181	0.228547116	0_1	 + 1	PD[];
0.868804428	-0.487876818	-0.0845876872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.657687957	-0.568168857	0.494601558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7310144	0.400341738	-0.552579804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.347266265	0.183251561	-0.91968745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.373812531	-0.0687276171	-0.924954435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.725796016	-0.0232410637	0.68751727	0_1	 + 1	PD[];
0.770623295	-0.583393765	0.256498442	0_1	 + 1	PD[];
-0.306289785	0.946874843	0.0980540621	0_1	 + 1	PD[];
0.201642064	-0.853181279	0.481063596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414880285	-0.86116803	0.29370729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.273665992	0.397680301	-0.875760985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451455302	-0.693553705	-0.561401254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.06283367	0.859352978	0.507508019	0_1	 + 1	PD[];
0.225870258	0.835175542	-0.501462303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.364168173	0.765445538	-0.530541865	0_1	 + 1	PD[];
-0.247689855	0.543374764	0.802118197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.549932466	0.815293245	-0.181304185	0_1	 + 1	PD[];
-0.37828828	-0.520711168	0.765348193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.191397814	0.750047948	-0.633083685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.324316856	-0.563955941	-0.759455248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.208509423	0.271001897	-0.939724317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.678597056	0.134427712	0.72210472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
