#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.766257217	-0.631059245	-0.12088882	0_1	 + 1	PD[];
-0.90241242	-0.307965426	-0.301345516	0_1	 + 1	PD[];
0.163254156	0.527570086	0.833677327	0_1	 + 1	PD[];
0.0820323719	-0.756903462	0.648357802	0_1	 + 1	PD[];
-0.610776185	-0.314732221	-0.726564575	0_1	 + 1	PD[];
0.782293024	0.514780849	-0.350739649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.864635	0.48328961	0.137249665	0_1	 + 1	PD[];
-0.579209986	-0.740979533	0.339801595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118949923	-0.824637363	0.553013685	0_1	 + 1	PD[];
-0.0378814747	0.980689984	0.191864922	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.935897711	-0.292260895	-0.196669885	0_1	 + 1	PD[];
-0.79515931	0.603456594	0.059680914	0_1	 + 1	PD[];
0.0205926788	-0.718598201	-0.695120542	0_1	 + 1	PD[];
-0.0647220707	-0.633778091	0.770802429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.809105534	0.586081304	0.0430922313	0_1	 + 1	PD[];
0.30177257	0.734644489	0.607643638	0_1	 + 1	PD[];
-0.87910905	-0.262047157	0.398118783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.93365163	-0.26748275	0.238217574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.91003925	-0.134772754	-0.392001107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.871989334	-0.211383268	-0.441533369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.689188276	-0.621812279	-0.371979852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.408073836	0.51930247	-0.750866625	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.799308081	0.0259508584	0.600360845	0_1	 + 1	PD[];
-0.535964426	0.828524613	0.162139139	0_1	 + 1	PD[];
0.324940012	0.859525585	-0.394499376	0_1	 + 1	PD[];
0.00851337333	-0.448269698	-0.893857819	0_1	 + 1	PD[];
-0.203755198	-0.879769949	0.429521427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.839523868	0.245345665	0.484773328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.542810764	0.83575962	-0.0828391956	0_1	 + 1	PD[];
0.000344991154	-0.655660268	-0.755055954	0_1	 + 1	PD[];
0.0365198012	0.816207591	0.576603392	0_1	 + 1	PD[];
-0.0366080048	0.11220758	0.993010228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.720429265	-0.264217392	0.641226047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.18267622	-0.0714054447	-0.980576698	0_1	 + 1	PD[];
0.464597967	-0.317190807	0.826764006	0_1	 + 1	PD[];
0.851974696	-0.514915544	-0.0948741254	0_1	 + 1	PD[];
-0.537072198	0.585123096	0.607605478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0163462623	0.914905859	-0.403336173	0_1	 + 1	PD[];
-0.298156442	-0.208002786	-0.931578004	0_1	 + 1	PD[];
-0.398039046	0.104998293	-0.911339825	0_1	 + 1	PD[];
-0.239318082	-0.0802953928	0.967615371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.679736057	0.695235636	0.233679916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.68261155	0.235463711	0.691808003	0_1	 + 1	PD[];
-0.922971183	0.328748996	0.200120698	0_1	 + 1	PD[];
-0.897184319	0.433275843	0.0856290958	0_1	 + 1	PD[];
0.451432411	-0.88679351	-0.0990254972	0_1	 + 1	PD[];
0.580967948	0.400835106	0.708383697	0_1	 + 1	PD[];
-0.986824992	-0.0552008602	0.1520832	0_1	 + 1	PD[];
0.945139985	-0.245389979	0.21562506	0_1	 + 1	PD[];
-0.366549761	0.846220466	0.38671979	0_1	 + 1	PD[];
-0.0861036412	-0.707949254	-0.700995019	0_1	 + 1	PD[];
0.919415305	-0.213041728	0.330588445	0_1	 + 1	PD[];
-0.692425288	-0.343355236	-0.634550552	0_1	 + 1	PD[];
-0.0753268075	-0.991995623	0.101343747	0_1	 + 1	PD[];
0.858727703	0.00550680466	0.512402582	0_1	 + 1	PD[];
-0.271908175	-0.959634265	0.0718889525	0_1	 + 1	PD[];
-0.0515671783	0.948599542	-0.312249475	0_1	 + 1	PD[];
0.683149307	-0.054486584	-0.728243254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.888673787	0.437928162	-0.135933165	0_1	 + 1	PD[];
0.768898105	-0.419690767	0.482343616	0_1	 + 1	PD[];
-0.244498657	-0.725959865	-0.642808432	0_1	 + 1	PD[];
0.277840907	0.957150109	-0.0816584239	0_1	 + 1	PD[];
0.910792901	-0.0693504119	0.406997311	0_1	 + 1	PD[];
-0.539026964	-0.0785290821	-0.838619768	0_1	 + 1	PD[];
-0.593294259	0.787889147	0.165023072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.34448012	0.930516571	-0.124387933	0_1	 + 1	PD[];
0.837404442	0.506319147	-0.205899786	0_1	 + 1	PD[];
-0.851062488	0.273153821	0.448419035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.560947065	0.823282893	0.0868542898	0_1	 + 1	PD[];
0.184179815	0.534530007	-0.824836631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.14259931	-0.920616568	0.363497691	0_1	 + 1	PD[];
0.605452582	-0.718097995	-0.343165324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794279846	-0.287075259	-0.535450578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.423431272	-0.85262642	-0.306160328	0_1	 + 1	PD[];
0.372566712	-0.152954445	-0.915313598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.293079999	0.93271633	0.210105597	0_1	 + 1	PD[];
0.269632841	-0.116092918	0.955939624	0_1	 + 1	PD[];
-0.146887689	-0.33610122	0.930301014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.44323861	0.0927085639	-0.891596689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.483121736	0.182863946	-0.85624422	0_1	 + 1	PD[];
-0.847658269	0.501299846	0.173706426	0_1	 + 1	PD[];
0.403236012	0.865106631	-0.29831399	0_1	 + 1	PD[];
-0.69193713	-0.230232791	0.684263012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.18153728	0.554245384	0.812315376	0_1	 + 1	PD[];
-0.313796779	0.914686786	0.25471487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.806719527	-0.310537649	0.502762343	0_1	 + 1	PD[];
0.285268785	0.239024152	-0.928164412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.367916028	-0.0233940383	0.929564691	0_1	 + 1	PD[];
0.807544935	0.543307965	-0.22953787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.797471364	-0.577165246	0.175839989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.446447358	-0.30760941	0.840274483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.412055841	-0.482751621	0.772761837	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.725299326	-0.678338543	-0.117463649	0_1	 + 1	PD[];
0.381360261	-0.0183488051	0.924244379	0_1	 + 1	PD[];
0.847738709	-0.528363862	-0.0465908865	0_1	 + 1	PD[];
-0.359912014	0.805241097	0.471221942	0_1	 + 1	PD[];
-0.849410964	-0.0831834915	-0.52113484	0_1	 + 1	PD[];
-0.469867882	-0.874623247	-0.119408334	0_1	 + 1	PD[];
0.244561676	0.738387543	-0.62846911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.2092429	-0.658256038	-0.723129585	0_1	 + 1	PD[];
0.803384387	-0.271783772	0.529817995	0_1	 + 1	PD[];
-0.0130607625	0.661285674	-0.750020449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.47326678	-0.474059233	-0.742486631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.64740337	-0.645307616	-0.405520599	0_1	 + 1	PD[];
-0.753362026	-0.636088935	0.166842815	0_1	 + 1	PD[];
-0.36384402	-0.533346253	0.763648678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0581035035	-0.433781703	0.899142601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.286360969	-0.29421642	-0.911830079	0_1	 + 1	PD[];
0.981431668	0.139506318	0.131642957	0_1	 + 1	PD[];
-0.191140558	0.692748641	-0.695388099	0_1	 + 1	PD[];
-0.234490327	0.256111339	0.937774636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.580475621	-0.28423982	-0.763056864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.368713633	0.1570241	-0.916184309	0_1	 + 1	PD[];
0.129912927	-0.956802259	-0.260100113	0_1	 + 1	PD[];
-0.656177426	-0.0115989132	-0.754517496	0_1	 + 1	PD[];
-0.0488313806	-0.996412139	0.0691255834	0_1	 + 1	PD[];
0.363379928	0.864593175	-0.347035547	0_1	 + 1	PD[];
0.379631021	0.00812863916	-0.925102272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.19809836	0.969687044	0.143052706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.768370236	0.627569343	-0.125554371	0_1	 + 1	PD[];
-0.77696077	-0.461453131	-0.428244053	0_1	 + 1	PD[];
-0.0379180317	-0.316913959	-0.94769603	0_1	 + 1	PD[];
-0.510087095	-0.221000717	-0.831245956	0_1	 + 1	PD[];
0.686890002	0.72350645	0.0687062065	0_1	 + 1	PD[];
0.416461309	-0.603075266	-0.680338299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0711937159	-0.128214428	-0.989187806	0_1	 + 1	PD[];
0.608497497	-0.399818798	-0.685474817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.945173228	-0.180308343	-0.272280132	0_1	 + 1	PD[];
0.579960131	-0.594425196	0.557050207	0_1	 + 1	PD[];
0.444648449	-0.711418692	-0.544216136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.768820788	0.597752068	0.227171875	0_1	 + 1	PD[];
-0.949845606	0.312230194	-0.0174823096	0_1	 + 1	PD[];
0.192440527	0.896722683	0.398566272	0_1	 + 1	PD[];
0.402891583	-0.141123144	0.904302289	0_1	 + 1	PD[];
-0.135726076	-0.247358253	-0.959370798	0_1	 + 1	PD[];
0.121839055	0.614962332	-0.779087014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.778680582	-0.105218869	-0.618534996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.334746034	0.925694472	-0.176167074	0_1	 + 1	PD[];
-0.629728381	-0.179666861	0.755752596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.112030494	0.824023326	0.555369	0_1	 + 1	PD[];
0.302288146	-0.3520372	-0.885828249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.759685026	0.52774982	0.379945771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.984004285	0.158256413	0.0817953199	0_1	 + 1	PD[];
-0.807977721	0.54125763	0.232835093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.724461461	-0.681939332	0.100570066	0_1	 + 1	PD[];
0.142513844	0.44610342	0.88356185	0_1	 + 1	PD[];
0.888785366	0.266574912	0.372824878	0_1	 + 1	PD[];
0.168911617	-0.935795721	0.309443426	0_1	 + 1	PD[];
0.280520286	-0.958597848	-0.0489748497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.876127598	0.116763814	-0.467724967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.511529653	-0.783451826	-0.352903175	0_1	 + 1	PD[];
0.215045796	-0.873698284	0.436356063	0_1	 + 1	PD[];
0.647971019	0.300625427	0.699827058	0_1	 + 1	PD[];
