#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.673187737	-0.605875764	0.423949088	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13]];
0.330360903	0.927386621	-0.175544096	0_1	 + 1	PD[];
-0.57696334	0.322560993	-0.750378378	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.8537779	0.318066462	0.412185666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.30617767	-0.87385923	0.377657623	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[1,13,2,12],X[10,4,11,3],X[9,5,10,6],X[2,6,3,7],X[15,14,16,13],X[7,11,8,12],X[8,17,9,16],X[17,4,18,5]];
0.944753725	-0.327465606	0.0143762012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.667644151	0.47246846	-0.575347583	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[13,1,14,0],X[5,16,6,17],X[4,8,5,9],X[12,15,13,14],X[17,10,18,9],X[6,2,7,3],X[3,11,4,10],X[15,2,16,1]];
-0.0500133916	-0.984076818	0.17056224	0_1	 + 1	PD[];
0.961612745	-0.211584993	0.174736141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.685648368	-0.637055598	0.352202328	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[12,9,13,8]];
-0.369368212	-0.798745138	-0.474945605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.989878868	-0.126602881	-0.064121265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[12,8,13,7],X[4,14,5,13],X[8,12,9,11]];
-0.656174235	0.199403364	0.727786831	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
-0.713277814	-0.171491063	-0.679577497	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7]];
-0.095975398	-0.896347263	-0.432839816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.557937896	-0.810080884	0.180206173	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0921131863	-0.803351789	-0.588337543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.733875729	0.55101885	-0.397246322	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[3,14,4,15],X[0,8,1,7],X[5,1,6,2],X[13,4,14,5],X[6,8,7,9],X[11,16,12,15],X[9,3,10,2]];
-0.858172627	0.329808704	-0.393403052	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5]];
0.464129132	0.83859296	0.285212195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.573236151	-0.735895726	0.360357872	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[6,10,7,11],X[1,5,2,6],X[13,3,14,4],X[0,12,1,11],X[9,3,10,2],X[8,4,9,5]];
-0.407635829	-0.900000871	-0.154374426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.108309905	-0.212405759	-0.971160521	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.555871165	0.781014042	0.2846477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.411403011	-0.42782779	0.804804911	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.999845441	-0.0174773608	0.00190666458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.782251404	0.385062925	-0.489703262	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[11,3,12,2],X[14,1,15,0],X[12,6,13,7],X[5,16,6,17],X[3,11,4,10],X[13,16,14,15],X[7,1,8,2],X[17,10,18,9]];
-0.0821561023	-0.256049652	-0.963166107	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
0.42526092	-0.12510063	0.896383279	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.511624233	0.309786682	0.801419276	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7]];
0.720071127	0.693878424	-0.0055050212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.878638318	-0.197768649	-0.434605877	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[0,5,1,6]];
0.878047708	-0.218369838	0.425848373	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.324969514	0.842131352	-0.430359851	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[3,13,4,14],X[5,7,6,8],X[10,2,11,1],X[6,0,7,1],X[12,4,13,5],X[11,9,12,8]];
-0.968401938	0.00701897249	0.249295849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.518573484	-0.698368921	-0.49331774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.74550961	-0.621710584	-0.24019028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.614841632	0.582862201	-0.531263986	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[4,13,5,14],X[0,8,1,7],X[3,9,4,10],X[11,16,12,15],X[12,5,13,6],X[6,2,7,3],X[14,11,15,10]];
-0.509087565	0.843260993	0.172455064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.326396145	0.865068883	-0.380948006	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,1,15,0],X[12,6,13,7],X[16,9,17,8],X[13,16,14,15],X[7,1,8,2],X[3,11,4,10],X[5,9,6,10],X[11,3,12,2],X[4,17,5,18]];
0.5133857	0.800956878	-0.308063632	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[11,1,12,0],X[5,1,6,2],X[4,12,5,13],X[2,10,3,9],X[13,9,14,8],X[3,7,4,8]];
0.607891186	0.0479968957	-0.792568359	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[1,9,2,8],X[5,3,6,4],X[4,17,5,18],X[13,1,14,0],X[6,10,7,11],X[12,15,13,14],X[16,3,17,2],X[15,10,16,9]];
0.0634715833	0.659119865	0.74935463	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[1,4,2,5]];
-0.859585397	-0.278680608	0.42831071	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[2,8,3,7],X[6,4,7,3],X[4,1,5,0]];
0.529519245	0.427708186	-0.732581106	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[4,17,5,18],X[12,2,13,1],X[14,1,15,0],X[5,3,6,4],X[16,9,17,8],X[2,10,3,9],X[6,10,7,11],X[13,16,14,15]];
0.896784231	0.355457902	-0.26349141	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,11,6,12],X[7,0,8,1],X[2,13,3,12],X[10,16,11,15],X[4,15,5,14],X[1,10,2,9],X[6,8,7,9],X[13,4,14,3]];
-0.0296678282	0.458654847	-0.888119109	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,9,17,8],X[4,17,5,18],X[13,16,14,15],X[6,2,7,3],X[5,9,6,10],X[11,7,12,8],X[14,1,15,0],X[3,11,4,10],X[12,2,13,1]];
-0.285859258	-0.832917078	0.473849792	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,1],X[13,3,14,4],X[9,5,10,6],X[0,12,1,11],X[7,13,8,12],X[6,10,7,11],X[2,4,3,5]];
0.712306661	-0.69089866	-0.123605269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.418852467	-0.348605386	-0.838472955	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
-0.557708087	-0.580252508	0.593522297	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,7,15,8],X[2,17,3,16],X[15,12,16,11],X[1,13,2,12],X[9,18,10,17],X[0,6,1,7],X[8,4,9,5],X[10,4,11,3],X[5,13,6,14]];
0.520086902	-0.784327055	0.338142994	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[12,9,13,8],X[5,0,6,1],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10]];
0.624986308	-0.650071796	-0.432202239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[13,3,14,2],X[3,17,4,16],X[17,5,18,4],X[5,19,6,18],X[6,15,7,16],X[14,7,15,8],X[8,12,9,11],X[19,13,20,12]];
-0.602276835	0.476456929	-0.640508711	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.756014071	0.0096632042	0.654484031	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[1,4,2,5]];
-0.637779009	0.0674797908	-0.767257723	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.389909775	0.893606721	-0.222345217	0_1	 + 1	PD[];
0.306978779	0.911439329	0.273938641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.606164579	-0.259191284	-0.751920463	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.786785412	-0.495072291	-0.368608386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.919384988	0.165220702	-0.356978099	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,2,6,1],X[0,5,1,4],X[7,3,8,2],X[3,7,4,6]];
-0.472132082	0.851973703	-0.226345106	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[12,3,13,2],X[9,16,10,15],X[3,14,4,13],X[10,7,11,8],X[6,11,7,12],X[4,1,5,2]];
0.131815139	-0.529066795	0.838279843	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[3,18,4,17],X[14,13,15,12],X[2,4,3,5],X[7,11,8,12],X[10,6,11,7],X[16,5,17,6],X[9,16,10,15],X[8,2,9,1]];
