#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.615687115	-0.571663964	0.542337246	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.73386689	-0.263069394	-0.626285783	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,7,2,8],X[0,5,1,4],X[5,9,6,10],X[11,3,12,2],X[10,6,11,7],X[3,9,4,8]];
-0.754894459	-0.176273331	-0.631713597	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[0,5,1,4],X[10,6,11,7],X[11,3,12,2],X[5,9,6,10],X[1,7,2,8]];
-0.249101162	-0.927208439	0.279701843	0_1	 + 1	PD[];
-0.905293742	-0.206719186	0.371093544	0_1	 + 1	PD[];
-0.371064065	-0.567262394	0.735203942	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.666107844	0.153448478	0.729899928	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[3,2,4,1],X[9,5,10,6],X[2,12,3,11],X[7,5,8,4],X[6,10,7,11]];
0.735137365	-0.551338568	0.394460186	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.555595485	0.831311254	0.0153380637	0_1	 + 1	PD[];
-0.149720718	0.952823903	0.264027114	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[0,7,1,8],X[10,3,11,2],X[9,4,10,5],X[3,12,4,11],X[5,2,6,1],X[6,9,7,8]];
-0.484697841	0.252020786	0.837587921	0_1	 + 1	PD[];
-0.84130191	0.306077678	-0.445564306	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.542993653	-0.630115849	-0.555078291	0_1	 + 1	PD[];
-0.355135946	0.688792814	-0.632014967	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.953748156	-0.266256364	-0.13954212	0_1	 + 1	PD[];
0.00250567128	0.557692448	-0.830043887	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.0632517035	-0.522852604	0.85007316	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
-0.469213935	0.253296191	0.845978323	0_1	 + 1	PD[];
0.828504976	-0.419100129	0.371395458	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.582738337	-0.804521818	0.114719986	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.194954947	0.175683933	0.964949597	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,5,8,4],X[6,10,7,11],X[9,5,10,6],X[8,0,9,1],X[3,2,4,1],X[2,12,3,11]];
-0.031278535	-0.999167354	0.0261964221	0_1	 + 1	PD[];
0.277232873	-0.565831589	-0.776515645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.145849327	-0.376192934	-0.914990082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.671491356	0.0159827427	-0.740840003	0_1	 + 1	PD[];
-0.521386043	-0.83760324	-0.163025782	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[7,0,8,1],X[2,5,3,4],X[5,10,6,11],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.203121823	0.688702811	0.696010031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.887070107	-0.443687582	-0.127467465	0_1	 + 1	PD[];
-0.0653113338	0.956908408	-0.282950044	0_1	 + 1	PD[];
-0.961853223	-0.232847201	-0.1435986	0_1	 + 1	PD[];
0.56724957	0.747121153	0.346464873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.252672346	-0.486682929	0.836239447	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
-0.891490347	0.452001518	0.0306527056	0_1	 + 1	PD[];
0.041659208	0.791081736	0.610290256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.525376037	-0.849416158	0.0497213239	0_1	 + 1	PD[];
0.72594214	-0.592339522	0.349488055	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.916931662	0.19929856	-0.345711457	0_1	 + 1	PD[];
0.379921446	0.617296958	0.688915206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.780841703	-0.413082323	0.468667504	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.965192742	0.176049922	0.193415085	0_1	 + 1	PD[];
-0.350445488	0.011642197	0.936510768	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0738555906	-0.985897661	-0.150170413	0_1	 + 1	PD[];
0.100862688	-0.772387968	0.627091337	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.48532803	0.679207943	-0.550575402	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.125969475	-0.981985692	0.140839595	0_1	 + 1	PD[];
-0.618176485	0.549276367	-0.562275115	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.645517126	-0.345853809	0.680949912	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.696460419	-0.306138827	0.649016104	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.562159105	-0.824926307	-0.0589383496	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0839625214	-0.960586519	-0.2649978	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[7,0,8,1],X[1,10,2,9],X[2,5,3,4],X[11,4,12,3],X[5,10,6,11],X[8,7,9,6]];
-0.0383796301	0.46236354	-0.885859448	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
-0.673922578	0.375998882	-0.635966351	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.763543231	0.483693222	-0.427834783	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.892188359	-0.204155442	0.402890169	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[9,5,10,6],X[7,11,8,12],X[4,1,5,0],X[1,11,2,10],X[6,2,7,3],X[8,4,9,3]];
0.998239149	-0.0431417054	-0.040711117	0_1	 + 1	PD[];
-0.889297736	0.409563488	0.203487804	0_1	 + 1	PD[];
0.140780926	0.00200715674	-0.990038738	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[4,8,5,9],X[7,5,8,6]];
0.777050854	-0.366394678	0.511807492	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.309500804	-0.367047098	-0.877203329	0_1	 + 1	PD[];
0.139841565	-0.977383254	-0.158638933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.790806912	-0.347045635	0.504166397	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.142497625	0.632765436	0.76111913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.275596401	-0.464271396	-0.841723645	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,7,2,8],X[0,5,1,4],X[11,3,12,2],X[10,6,11,7],X[5,9,6,10],X[3,9,4,8]];
0.935995563	0.271976013	-0.223475626	0_1	 + 1	PD[];
0.853341897	-0.510967406	0.103537031	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.83074067	-0.322444893	0.453761204	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.586646039	-0.0965077932	-0.804072553	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[3,5,4,6],X[10,2,11,1],X[6,8,7,9],X[11,7,12,8],X[2,10,3,9]];
0.151284679	0.498877976	0.853366106	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,2,4,1],X[2,12,3,11],X[9,5,10,6],X[8,0,9,1],X[7,5,8,4],X[6,10,7,11]];
0.978888849	0.0582609103	0.195913981	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
-0.0349342024	0.394927842	0.918047712	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[7,11,8,12],X[8,6,9,7],X[4,1,5,0],X[9,3,10,2],X[5,3,6,4]];
0.663676457	0.611171912	0.431280018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.741028146	-0.315555731	0.592707235	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.77473792	-0.310987515	0.550516049	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.18240424	0.0957748745	-0.978547836	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.653295512	-0.754587477	0.0616661492	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.362862613	0.929625057	-0.0642493344	0_1	 + 1	PD[];
0.123900543	0.47154905	0.873092291	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,6,9,7],X[7,11,8,12],X[4,1,5,0],X[5,3,6,4],X[1,11,2,10],X[9,3,10,2]];
0.953030872	0.293019676	0.0766265425	0_1	 + 1	PD[];
-0.995972767	-0.0848643227	-0.0289187352	0_1	 + 1	PD[];
0.673416992	0.718463537	-0.174125532	0_1	 + 1	PD[];
0.840503069	0.479495928	-0.25226622	0_1	 + 1	PD[];
0.206067414	0.15475386	-0.966223299	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
-0.796978778	0.601887772	-0.0505562797	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.707982931	-0.538023954	0.457482671	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.9903209	-0.138534016	-0.00853473507	0_1	 + 1	PD[];
-0.765799629	-0.053721915	0.6408314	0_1	 + 1	PD[];
-0.986847742	0.0978004859	-0.128711305	0_1	 + 1	PD[];
-0.723186221	-0.368718135	-0.583993687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.879794721	-0.324707363	-0.347169091	0_1	 + 1	PD[];
-0.709735777	-0.664639675	0.233514945	0_1	 + 1	PD[];
0.350331911	-0.781613715	-0.516088706	0_1	 + 1	PD[];
-0.423677803	0.270583013	-0.864454714	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.495560911	0.158902639	0.853914126	0_1	 + 1	PD[];
0.630977654	-0.344465448	-0.695133624	0_1	 + 1	PD[];
-0.163395452	0.484513086	0.859388734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0723609086	0.996820297	-0.0333645614	0_1	 + 1	PD[];
-0.396246638	-0.730043686	-0.556798723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.435063744	0.887540164	-0.151631116	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.118599879	-0.992849711	0.0135469357	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.168191086	0.403401391	-0.899432641	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.218854356	0.853764985	0.472427901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.494627644	-0.0841168248	0.865024771	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
0.230508457	0.748344018	-0.621970323	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.767754621	-0.0913223968	-0.634202698	0_1	 + 1	PD[];
0.793863984	-0.602892655	-0.0793751944	0_1	 + 1	PD[];
0.781830091	0.593798561	0.190118323	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.160788982	0.209068906	0.964591673	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
-0.502977729	0.67068314	0.545158261	0_1	 + 1	PD[];
0.176626286	0.984034908	-0.0218736264	0_1	 + 1	PD[];
-0.683314413	0.620806849	0.384291907	0_1	 + 1	PD[];
0.685090516	-0.0763327036	-0.724447585	0_1	 + 1	PD[];
-0.00325541372	-0.690505907	-0.723319428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.446142312	0.67787993	-0.584325113	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
-0.770640968	0.498340245	-0.397202088	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.924968036	0.0869661245	0.369960843	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
0.305482286	0.896824826	0.319977819	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[0,7,1,8],X[10,5,11,6],X[9,2,10,1],X[3,12,4,11],X[4,3,5,2],X[6,9,7,8]];
-0.855461403	-0.136970345	-0.499424582	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,8,7,9],X[2,10,3,9],X[11,7,12,8],X[3,5,4,6],X[10,2,11,1],X[0,5,1,4]];
-0.145802363	0.972088577	0.183808241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.0423076224	0.965539235	0.256795739	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.559473976	0.807969997	0.184860361	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[5,2,6,1],X[10,3,11,2],X[3,12,4,11],X[6,9,7,8],X[0,7,1,8],X[9,4,10,5]];
0.993469682	-0.078083416	0.0831923718	0_1	 + 1	PD[];
0.787827816	-0.553942896	-0.269211069	0_1	 + 1	PD[];
-0.633073087	0.740439649	0.225760035	0_1	 + 1	PD[];
-0.364048209	0.253908156	-0.896102421	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.869291531	0.454204057	0.19501515	0_1	 + 1	PD[];
0.366754201	-0.20697011	0.907003159	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.552805667	0.833235055	0.0111909485	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.899446911	-0.402318369	-0.170690316	0_1	 + 1	PD[];
0.64938357	0.547771532	-0.527491543	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.492296912	-0.166791136	0.854297645	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
-0.777234619	0.597961186	0.195828413	0_1	 + 1	PD[];
-0.987937354	-0.118622829	-0.099540988	0_1	 + 1	PD[];
0.799554564	0.573917852	0.177005079	0_1	 + 1	PD[];
0.872276961	-0.0878556258	-0.481055394	0_1	 + 1	PD[];
-0.335053365	-0.942111883	0.0128234946	0_1	 + 1	PD[];
-0.444618103	-0.818591557	0.363624264	0_1	 + 1	PD[];
-0.122554194	0.713262391	-0.690099435	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.403913139	0.784263683	0.470940178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.234528925	-0.311836064	0.920735821	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.0986938118	0.891865667	-0.441401363	0_1	 + 1	PD[];
-0.421891115	-0.895287353	-0.143067966	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0154184711	0.997287103	0.071977118	0_1	 + 1	PD[];
-0.558215817	0.0887451211	-0.824936001	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[4,8,5,9],X[7,5,8,6]];
-0.408654559	-0.895582449	-0.1758793	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[7,0,8,1],X[2,5,3,4],X[5,10,6,11],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.748013501	-0.0343121207	-0.662795957	0_1	 + 1	PD[];
0.0665869821	-0.139207751	-0.988021951	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[4,8,5,9],X[7,5,8,6]];
-0.194427645	-0.860900509	-0.470157637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.252426824	-0.286004683	-0.924381966	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.610597568	-0.779618248	-0.139161766	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.31110246	0.844511719	-0.435907349	0_1	 + 1	PD[];
0.684570142	-0.176355196	-0.707292418	0_1	 + 1	PD[];
-0.233341811	-0.931066691	0.280475341	0_1	 + 1	PD[];
-0.746963975	0.13726229	0.650541223	0_1	 + 1	PD[];
0.451955737	0.415531829	-0.789347395	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.863427571	-0.475994481	-0.167099024	0_1	 + 1	PD[];
-0.873867531	0.0671998535	0.481497371	0_1	 + 1	PD[];
-0.644827389	-0.694227951	-0.319758019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.823057574	0.557283357	0.109596946	0_1	 + 1	PD[];
0.790829651	-0.0207060469	0.611685968	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[7,5,8,4],X[2,12,3,11],X[6,10,7,11],X[9,5,10,6],X[3,2,4,1]];
-0.454485695	-0.118253307	0.882869701	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
