#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.280022842	-0.450254228	0.84785514	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,5,13,4],X[9,0,10,1],X[13,7,14,8],X[1,7,2,6],X[5,3,6,2],X[8,10,9,11],X[3,12,4,11]];
0.746315045	-0.0156579836	-0.665408657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[1,5,2,4],X[7,3,8,2],X[6,9,7,10],X[5,1,6,0]];
0.267313212	0.657992835	0.703980877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.350276986	-0.932261717	-0.0905214045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.962148831	-0.270543849	0.0327971438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937478749	-0.241084615	-0.251021518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.150195391	0.888115239	-0.434387691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.673041979	0.36023846	0.6459433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[9,6,10,7],X[8,4,9,3],X[2,8,3,7]];
0.920987077	0.283992382	-0.266704201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.957967875	0.000156442869	-0.286875452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.929148306	-0.140920991	-0.341796283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[7,3,8,2],X[6,9,7,10],X[1,5,2,4],X[3,9,4,8]];
-0.322387567	-0.776016735	0.542092505	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[6,8,7,9]];
-0.397272817	-0.916504209	0.0468438365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.538159564	-0.836734208	0.101292391	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
0.89513757	-0.25732841	0.364020356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.108295081	0.99384	0.023542095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.124486231	-0.95839257	-0.256879078	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[1,11,2,10],X[4,9,5,10],X[3,13,4,12],X[7,13,8,14],X[11,3,12,2],X[0,6,1,5],X[6,9,7,8]];
-0.480123387	-0.265070538	0.836193245	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
0.579518968	0.771740948	-0.26186576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.834029066	-0.551649731	0.00883692689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.225515742	0.906473688	0.356998745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.243244365	-0.802505421	-0.544809351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.759010352	0.522222087	-0.388828211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.076734982	-0.902490309	-0.423819518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.718267516	0.695601073	-0.0151961492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668773358	-0.443306991	-0.596842615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,6,3,5],X[10,4,11,3],X[7,12,8,13],X[4,12,5,11],X[0,10,1,9],X[13,8,14,9]];
-0.96645073	0.25400619	0.0381292687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.820311169	-0.415045376	0.393480523	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[1,8,2,7],X[3,1,4,0],X[6,4,7,5],X[8,3,9,2]];
0.0532209235	-0.78863463	0.61255445	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,11,8,12],X[4,1,5,0],X[1,11,2,10],X[8,4,9,3],X[6,2,7,3],X[9,5,10,6]];
-0.925368134	0.087354425	-0.368867214	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[4,6,5,7],X[2,9,3,8]];
-0.566203025	-0.82056007	0.0780724473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.512643381	-0.845552394	-0.149123815	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[6,0,7,1],X[1,5,2,4],X[9,3,10,2],X[11,9,12,8],X[3,11,4,10],X[7,6,8,5]];
0.445938787	0.646599195	-0.618908781	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,5,1,4],X[8,7,9,6],X[1,10,2,11],X[11,7,12,8],X[5,4,6,3],X[9,2,10,3]];
-0.834192144	0.301679018	-0.461641892	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
0.915980444	0.209445459	0.342216927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.392922605	0.849700086	-0.351598622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.629701128	-0.764574009	-0.137488452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0754292761	-0.937253325	0.340391876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.392778328	0.900339687	0.187386318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.426070835	-0.0234101141	-0.90438687	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[10,3,11,2],X[3,12,4,11],X[1,5,2,4],X[5,9,6,10],X[8,6,9,7]];
-0.347867867	0.935683591	-0.0590268071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.478510659	-0.668171666	0.569714116	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[4,2,5,1],X[7,11,8,12],X[9,4,10,3],X[10,6,11,7],X[2,9,3,8]];
0.738811014	-0.673705428	0.0167117356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.499230546	0.828815551	0.25265321	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,8],X[2,10,3,9],X[10,4,11,3],X[4,7,5,6],X[8,12,9,11]];
-0.964844291	0.247237919	0.0891566351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0443309543	-0.998513647	-0.0317058749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.70612514	-0.485324217	0.515604199	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,0,6,1],X[2,10,3,9],X[7,3,8,4],X[8,2,9,1],X[4,6,5,7]];
0.880390746	0.0735481639	0.468511261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.176474212	0.668828891	-0.722166717	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,2,7,1],X[2,6,3,5],X[10,8,11,9],X[0,9,1,10],X[4,13,5,12],X[7,13,8,14],X[11,4,12,3]];
-0.391643289	0.0512485524	0.918688805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[5,3,6,2],X[3,11,4,10],X[11,5,12,4],X[8,13,9,14],X[1,7,2,6],X[12,7,13,8]];
-0.943591013	-0.261528179	-0.203073906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.258932132	-0.939506309	-0.224236585	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[6,0,7,1],X[1,5,2,4],X[9,3,10,2],X[11,9,12,8],X[3,11,4,10],X[7,6,8,5]];
0.177603321	-0.956679978	-0.230695644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.661317931	-0.73414445	-0.15391725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.987402692	-0.00665088588	-0.1580876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.230423681	0.434766573	0.870564733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.483911747	0.845225591	-0.226766668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.745717978	-0.391339676	0.539219765	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
-0.22510381	-0.559528391	-0.797656727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.122858182	-0.854923073	0.503996436	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,2,4,1],X[8,4,9,5],X[2,10,3,9],X[6,0,7,1],X[5,7,6,8]];
-0.248335874	0.745648784	0.618334201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.16779192	-0.664191033	-0.728488945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.572132269	0.751915542	-0.327547987	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[12,3,13,2],X[9,15,10,16],X[3,14,4,13],X[7,4,8,5],X[8,11,9,12],X[14,10,15,11]];
0.0530446817	0.575271511	-0.816240743	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[10,3,11,2],X[3,12,4,11],X[1,5,2,4],X[5,9,6,10],X[8,6,9,7]];
-0.500017661	0.586707867	0.636989967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.490149157	-0.676314311	-0.549866126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.690903146	-0.00880021418	-0.722893768	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
0.260857279	-0.615421735	0.743780591	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[4,2,5,1],X[8,12,9,13],X[11,4,12,3],X[13,7,14,8],X[9,6,10,7],X[2,11,3,10]];
-0.251743301	-0.12076819	-0.960229324	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[1,5,2,4],X[5,9,6,10],X[3,12,4,11],X[10,3,11,2],X[8,6,9,7]];
0.789828365	0.0793288359	-0.608176035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.73544352	0.0913256639	-0.671403345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.445551239	-0.767742573	-0.460494772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.875611524	0.169366732	0.452348725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,2,5,1],X[8,4,9,3],X[9,6,10,7],X[0,6,1,5]];
0.699483577	0.404854393	-0.588910558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.776283172	-0.603775571	0.181216713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[6,8,7,9]];
-0.726464216	0.0741696945	-0.683190017	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.888453646	-0.00166021701	0.458963356	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5]];
0.0581282181	-0.417703363	-0.906722124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[0,10,1,9],X[10,4,11,3],X[7,12,8,13],X[2,6,3,5],X[4,12,5,11],X[13,8,14,9]];
-0.391289496	-0.27378603	-0.878597599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.126012601	-0.52906829	0.839170763	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,7,2,6],X[5,3,6,2],X[12,5,13,4],X[13,7,14,8],X[9,0,10,1],X[3,12,4,11],X[8,10,9,11]];
0.59603264	-0.704601241	-0.385074256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
-0.510094628	0.839238994	0.188365022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.755069736	0.034650298	-0.654728226	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.0658047055	0.653390986	-0.75415513	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,6,3,5],X[11,4,12,3],X[4,13,5,12],X[6,2,7,1],X[7,13,8,14],X[0,9,1,10],X[10,8,11,9]];
-0.0206597086	-0.913789648	0.405661998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.271480858	-0.400006568	-0.875381568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[2,6,3,5],X[10,4,11,3],X[7,12,8,13],X[6,2,7,1],X[4,12,5,11],X[13,8,14,9]];
-0.978031901	0.0273534441	0.206652823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
-0.52032786	-0.00674431315	-0.853939946	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[4,13,5,12],X[7,13,8,14],X[11,4,12,3],X[10,8,11,9]];
-0.372650664	-0.718952781	0.586718315	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,8,4,9],X[5,10,6,9],X[2,7,3,6],X[4,1,5,0],X[10,1,11,2],X[7,11,8,12]];
-0.927874184	-0.051581131	0.369308659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.389444199	-0.11120563	0.914312049	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[5,9,6,10],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5]];
-0.134289437	-0.741222802	0.657689216	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,2,4,1],X[2,10,3,9],X[6,0,7,1],X[8,4,9,5],X[5,7,6,8]];
0.797233829	0.226617678	-0.559520018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.569270089	-0.466799929	-0.676778688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.779454184	-0.539241433	0.318857103	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5],X[5,9,6,10]];
-0.742769613	-0.29432909	0.601384809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0199445798	0.747262713	0.664229366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.890272993	0.22198022	-0.397666669	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,5,10,6],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7],X[7,2,8,1]];
0.829702668	-0.556254759	0.0466275169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.337035011	-0.465855068	-0.818160411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.152700122	-0.885552984	-0.438723815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.654193143	0.597013379	0.464334317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,8,3,7],X[9,6,10,7],X[8,4,9,3]];
-0.248255847	0.929335569	0.273321119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.38266441	0.747032803	-0.54360826	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
-0.853445876	0.374353075	0.362615377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[9,6,10,7],X[2,8,3,7],X[8,4,9,3]];
-0.367764228	-0.249975115	-0.895690747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.835810837	-0.365495598	0.409674521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.349508124	-0.33662295	-0.874373524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[3,9,4,8],X[6,9,7,10],X[7,3,8,2]];
0.174222907	-0.966343923	-0.189277048	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[10,8,11,7],X[8,2,9,1],X[5,11,6,12],X[0,4,1,3],X[2,10,3,9],X[4,7,5,6]];
