#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.012904323	0.994098459	-0.107711335	0_1	 + 1	PD[];
0.806203599	0.519681013	0.282785081	0_1	 + 1	PD[];
0.638028495	-0.191122527	-0.745916764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.73810579	-0.295115002	-0.606718204	0_1	 + 1	PD[];
-0.0475480919	-0.710329745	0.702261228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839803561	0.541244904	-0.0422366206	0_1	 + 1	PD[];
-0.335824915	-0.941911512	-0.00493251067	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.143257899	0.19664975	0.969951571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.357526313	-0.777517732	-0.517340421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.433061259	-0.710273046	0.55495058	0_1	 + 1	PD[];
0.79435954	0.364427235	-0.485989416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0917342753	0.983526286	0.155759004	0_1	 + 1	PD[];
0.149650838	0.508424076	-0.848003293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.894105897	0.157869242	-0.419108516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.997904647	-0.0639600481	0.00976875564	0_1	 + 1	PD[];
-0.00335780247	-0.279762316	-0.960063421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.273102275	-0.614426298	0.740199616	0_1	 + 1	PD[];
0.747649567	0.386345537	-0.540145583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.204480421	0.805921308	-0.555588519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.623233956	0.765959581	0.15775093	0_1	 + 1	PD[];
0.530009264	0.770800682	0.35349185	0_1	 + 1	PD[];
0.616270598	-0.754143356	0.226888406	0_1	 + 1	PD[];
0.950899793	-0.00844925152	-0.309383572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.166519289	0.297936738	-0.939949481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0301283621	-0.0348837413	0.998937138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.978421554	0.206013435	0.0158027778	0_1	 + 1	PD[];
-0.0594260011	-0.191404538	0.979710597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.284859338	0.913062325	0.29184302	0_1	 + 1	PD[];
-0.731495084	0.269773343	-0.62620866	0_1	 + 1	PD[];
0.484740835	0.520502218	-0.702925148	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.66741927	0.126219446	0.733907466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0939993675	-0.990559144	-0.0997832669	0_1	 + 1	PD[];
-0.842154826	0.466688978	-0.270141903	0_1	 + 1	PD[];
0.424114048	-0.898416222	-0.113910343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.708437936	0.241895413	0.663025112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.227825516	-0.965200377	-0.128389118	0_1	 + 1	PD[];
0.924914201	0.335751607	0.178338383	0_1	 + 1	PD[];
0.467651654	0.157789994	0.869715038	0_1	 + 1	PD[];
0.264785505	0.772505611	-0.577168707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.169708	-0.320532328	-0.931911059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.97877766	0.0527555165	0.198018048	0_1	 + 1	PD[];
-0.736102998	-0.435645268	0.518040129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0629446703	0.967051827	-0.246675358	0_1	 + 1	PD[];
0.380270038	0.263157725	-0.886646891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.631544813	0.608186599	-0.480895218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694326877	-0.20009203	-0.691283855	0_1	 + 1	PD[];
-0.232448337	-0.826073968	0.51339027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.543543552	0.75522088	0.366335679	0_1	 + 1	PD[];
-0.943325868	0.224239922	0.244648247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.93859187	0.344927155	-0.00839994242	0_1	 + 1	PD[];
0.774622733	0.607513615	0.175746491	0_1	 + 1	PD[];
-0.463574569	-0.749971093	0.47184953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.219488522	-0.168870555	-0.960888924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.38454652	-0.0453914564	0.921988931	0_1	 + 1	PD[];
-0.644205575	-0.409321051	0.646107928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.841496639	-0.0031805293	0.540252988	0_1	 + 1	PD[];
0.340242654	-0.892653678	0.295642264	0_1	 + 1	PD[];
-0.134049927	0.0469022024	0.989864031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.457271431	-0.776724729	-0.433129927	0_1	 + 1	PD[];
-0.0011826532	-0.309445954	-0.950916296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.139383109	0.6663666	0.73248065	0_1	 + 1	PD[];
0.836266672	0.506594761	0.209808961	0_1	 + 1	PD[];
-0.914863851	0.334480277	0.226157199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.94134742	-0.102838005	0.321386652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.470009632	0.230866179	-0.851934125	0_1	 + 1	PD[];
-0.90512927	-0.305201599	-0.295961126	0_1	 + 1	PD[];
-0.419623148	-0.811949709	-0.405775905	0_1	 + 1	PD[];
0.497770472	-0.847833807	-0.182763216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0685923383	0.802242575	-0.593044637	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.507960697	-0.544589458	0.66738164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.724590357	0.20075467	-0.659292331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.777371656	-0.285508358	0.560516088	0_1	 + 1	PD[];
-0.149566628	0.698466575	-0.699838744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.434167076	0.618843517	-0.65462329	0_1	 + 1	PD[];
0.337476803	-0.722490196	-0.603421349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.981685565	-0.164949942	-0.0953151025	0_1	 + 1	PD[];
-0.629553863	-0.63404094	0.449059038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0239652561	-0.143847837	0.989309591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.981058417	0.152187074	0.119847722	0_1	 + 1	PD[];
0.178016167	0.131566254	0.975192579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.516514456	0.847033229	-0.125489145	0_1	 + 1	PD[];
-0.00827845116	-0.254792556	-0.966960299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.619734111	-0.171102346	0.765933169	0_1	 + 1	PD[];
-0.804657255	-0.290952412	0.517564872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.36748772	0.535598614	0.760320262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.704244619	0.159750411	0.691750911	0_1	 + 1	PD[];
0.605790108	0.465460607	-0.645263332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.30699653	0.666818552	-0.679047972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.615989653	-0.748312223	-0.246141351	0_1	 + 1	PD[];
0.693580195	-0.155898868	0.703307938	0_1	 + 1	PD[];
-0.199083898	-0.419599199	0.88560833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0328574466	-0.182768575	-0.982606756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.875812455	0.227177005	0.425844047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287749832	-0.55716496	-0.778952657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.641829419	0.052335002	0.765059504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.242231492	-0.472263977	0.847520289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.287721516	-0.809215173	-0.51223738	0_1	 + 1	PD[];
0.602686609	0.618785139	-0.503858911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.542978897	-0.838288292	0.0494636949	0_1	 + 1	PD[];
-0.411695807	0.606072545	0.680575222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.305944932	-0.42035625	-0.854223812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.377107734	0.222867929	0.898954751	0_1	 + 1	PD[];
-0.924482928	0.169397817	0.341519686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.899040861	0.422958506	0.113276798	0_1	 + 1	PD[];
0.335195708	-0.934106864	-0.122834054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.807226008	-0.488389558	-0.331454087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.269900757	-0.953161755	0.13651465	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.523450228	0.202512995	0.827640227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.569943824	-0.486220799	-0.66238461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
