#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.140509836	0.657060889	0.740626744	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
0.855444071	0.0650018106	0.513799773	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[13,4,14,3],X[6,17,7,18],X[1,7,2,8],X[8,0,9,1],X[21,16,22,15],X[4,15,5,14],X[18,9,19,10],X[12,21,13,20],X[10,5,11,6],X[2,20,3,19]];
0.330395426	-0.107974616	0.937646172	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[7,11,8,12],X[16,5,17,6],X[10,6,11,7],X[0,14,1,13],X[3,18,4,17],X[9,16,10,15],X[8,2,9,1],X[2,4,3,5]];
0.939060961	0.0694886585	0.336653884	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,10,2,9],X[8,3,9,2],X[5,12,6,11],X[3,0,4,1],X[7,4,8,5],X[10,7,11,6]];
0.976383137	-0.187796134	-0.106810964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.751598153	0.108125003	0.650699009	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,8,12,9],X[14,21,15,20],X[10,17,11,18],X[4,20,5,19],X[3,14,4,13],X[12,1,13,0],X[7,1,8,2],X[18,9,19,10],X[2,6,3,7],X[5,16,6,17],X[21,16,22,15]];
-0.0313209598	0.253036216	0.966949673	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[14,21,15,20],X[4,20,5,19],X[5,16,6,17],X[11,2,12,1],X[8,0,9,1],X[10,17,11,18],X[18,9,19,10],X[21,16,22,15],X[2,6,3,7],X[3,14,4,13]];
-0.253436419	-0.185056785	0.94948616	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[2,14,3,13],X[9,13,10,12],X[7,3,8,4],X[6,10,7,11],X[8,2,9,1]];
0.613780005	-0.382034714	0.690886085	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[7,1,8,0],X[1,13,2,12],X[13,3,14,4],X[6,10,7,11],X[8,12,9,11],X[9,5,10,6]];
0.23839755	-0.783341586	-0.574057983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.512812146	0.391229328	0.764174925	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[21,16,22,15],X[2,20,3,19],X[10,5,11,6],X[6,17,7,18],X[13,4,14,3],X[8,0,9,1],X[18,9,19,10],X[1,7,2,8],X[11,16,12,17],X[12,21,13,20]];
-0.00908733455	0.641177301	0.767338966	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
0.0615725586	0.679652508	0.730945476	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[1,10,2,9],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5],X[5,12,6,11]];
-0.657370204	0.741226209	-0.135823864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
