#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.134477332	0.463334913	-0.875920434	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[3,1,4,0],X[2,7,3,6],X[5,10,6,9]];
0.842268658	0.358172052	-0.402860136	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
0.145636076	-0.722090236	0.676295664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0938517529	0.976801975	0.192483115	0_1	 + 1	PD[];
-0.299925778	-0.694789626	-0.653690985	0_1	 + 1	PD[];
0.00363285139	0.0667813971	0.997761017	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[6,3,7,2],X[0,9,1,8],X[9,6,10,5],X[3,8,4,7]];
0.671602763	-0.413429309	0.614838137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.546703906	-0.810657571	0.209640506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0764978854	0.939614757	0.333574853	0_1	 + 1	PD[];
-0.594591681	0.478391164	-0.64622181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.462779529	-0.658301352	-0.593695576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.582666938	0.325129687	0.744842215	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[9,6,10,5],X[8,3,9,2],X[3,8,4,7],X[0,7,1,6]];
-0.0598742035	-0.841134581	-0.537501346	0_1	 + 1	PD[];
-0.615855784	-0.315469405	-0.721942316	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[3,0,4,1],X[6,5,7,4]];
0.817975111	0.0374569674	-0.574032832	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
0.092869484	0.994836536	-0.0409331941	0_1	 + 1	PD[];
-0.741873808	0.090556033	-0.664396612	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,3,12,4],X[9,14,10,13],X[2,16,3,15],X[4,6,5,7],X[10,8,11,7],X[14,9,15,8],X[12,2,13,1],X[0,6,1,5]];
0.124753972	0.376836793	-0.917840116	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[7,1,8,0],X[11,2,12,1],X[10,5,11,4],X[6,9,7,8],X[3,10,4,9]];
0.476659133	0.0270131941	0.878673067	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[9,3,10,4],X[14,9,15,8],X[12,2,13,1],X[7,16,8,15],X[4,10,5,11],X[6,14,7,13],X[5,3,6,2]];
-0.350446955	-0.763002565	0.543151929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.559379786	0.475210469	0.679168069	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.697529097	0.432628079	-0.571214586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.740173396	0.389431698	0.548166304	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.626257454	-0.529873652	-0.57187019	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.163334243	-0.771286951	-0.615173443	0_1	 + 1	PD[];
0.0284632495	-0.541277016	0.840362443	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,10,2,9],X[6,3,7,2],X[3,8,4,7],X[8,5,9,4]];
0.556311975	0.240309716	-0.795467301	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.197359969	0.488191693	0.850128175	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,3,1,4],X[9,6,10,5],X[1,8,2,7],X[4,7,5,6]];
-0.152152918	-0.493535489	-0.85631315	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[6,5,7,4],X[2,9,3,8],X[7,2,8,1],X[3,0,4,1]];
-0.204118946	0.11720641	0.971904375	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[2,6,3,5],X[1,12,2,11],X[4,11,5,10],X[9,4,10,3]];
-0.560627829	-0.817730237	-0.130436563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.842778222	0.536760761	-0.0401591016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.234955669	0.332515034	-0.913361695	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,6,10,5],X[1,5,2,4],X[3,12,4,11],X[10,3,11,2],X[6,9,7,8]];
0.490412795	0.272680619	-0.827732185	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.647170229	-0.609690884	0.457654587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.485822055	0.499298825	-0.717410353	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[6,5,7,4],X[5,10,6,9],X[2,9,3,8],X[7,2,8,1]];
0.197389222	-0.980317971	-0.00376451062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.866670944	0.41312633	-0.27965713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.162347125	-0.985506296	0.0492011346	0_1	 + 1	PD[];
-0.907867084	-0.164467605	0.385652388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.732056307	-0.620559657	-0.281068098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.800287153	0.231588325	-0.553088889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.808857524	0.401018932	-0.430038745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.356846775	0.6424664	0.678157286	0_1	 + 1	PD[];
-0.682800741	-0.644050207	-0.344938369	0_1	 + 1	PD[];
-0.805311807	-0.472420633	0.358178223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.885267204	0.442046938	-0.144556156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.777135161	0.627958969	-0.0415749247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.895876225	-0.00908203618	0.44421088	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
-0.878540115	-0.35827925	-0.315916518	0_1	 + 1	PD[];
0.0979573025	0.99373646	0.0537793115	0_1	 + 1	PD[];
0.623325513	-0.29155676	0.725575606	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[11,4,12,3],X[1,6,2,5],X[12,9,13,8],X[7,14,8,13],X[6,3,7,2],X[9,4,10,5]];
-0.926691794	-0.237258334	0.291463207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.441108254	0.868412834	-0.226456746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.197464711	0.513148371	-0.835276264	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[0,4,1,3]];
0.00583969753	0.836926733	-0.547283786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.847713331	0.47381254	-0.238503219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.205344275	-0.937728789	0.280175741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.441492437	-0.69458903	-0.568005728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436237738	-0.216054317	-0.873508539	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[7,4,8,3],X[5,2,6,3],X[6,1,7,0],X[4,9,5,8]];
-0.298255175	0.353119948	0.886763865	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.328330334	0.32991878	0.885072195	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[8,5,9,4],X[3,8,4,7],X[0,7,1,6],X[2,5,3,6]];
-0.947473312	0.316641768	-0.0450811842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.522452264	0.50348757	0.68814526	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[0,7,1,6],X[3,8,4,7],X[8,5,9,4],X[9,2,10,1]];
-0.136826933	0.00708096653	-0.99056966	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,11,3,10],X[8,13,9,12],X[6,11,7,12],X[9,2,10,1],X[3,6,4,5],X[4,1,5,0],X[13,8,14,7]];
-0.690602713	-0.716094836	0.101370997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.488377416	-0.407626106	0.771575309	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6]];
0.301295812	-0.534442707	0.789678306	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,4,1,3],X[6,3,7,2],X[4,9,5,8],X[1,8,2,7]];
0.155949227	0.836756734	-0.524898092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.345565924	-0.845528717	0.407020123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.552445666	0.52283145	-0.649192622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.878589991	-0.32103223	0.353578753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0510895546	-0.998170733	-0.0323271602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.874605947	-0.343405476	0.342253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.805985875	0.327835401	0.492859737	0_1	 + 1	PD[];
-0.655200934	0.755346932	0.012757313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.803030041	0.501640941	-0.321712791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.997275355	0.0577963981	-0.0458414974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0608410324	0.745934615	0.663234437	0_1	 + 1	PD[];
-0.691928655	0.222391199	0.686860169	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.261221963	0.770130454	0.58194688	0_1	 + 1	PD[];
-0.145116447	0.222295821	-0.964119175	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[9,2,10,1],X[2,9,3,8],X[7,5,8,4],X[11,6,12,5],X[6,11,7,10]];
-0.0604909034	-0.734080313	-0.676363028	0_1	 + 1	PD[];
-0.351033094	-0.45664692	0.817465203	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[0,7,1,6],X[3,8,4,7],X[4,2,5,1],X[9,6,10,5]];
-0.416192499	0.789732644	-0.450673003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.284096798	-0.733611398	-0.617335668	0_1	 + 1	PD[];
0.930308263	0.0895121688	-0.355688216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.911717302	0.38253698	-0.149789917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.639221791	0.0367905333	-0.768141887	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,6,13,5],X[3,7,4,8],X[14,9,15,8],X[2,16,3,15],X[1,7,2,6],X[10,4,11,5],X[11,1,12,0],X[9,14,10,13]];
0.654233508	0.503837444	0.564026903	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[1,4,2,5],X[3,8,4,7],X[8,3,9,2],X[0,7,1,6]];
0.197169572	0.973358408	-0.117036613	0_1	 + 1	PD[];
0.915222058	0.354586681	0.191407604	0_1	 + 1	PD[];
0.422487837	-0.878649977	-0.222437058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.342477861	-0.933787992	-0.103676901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.595824622	-0.275395105	-0.754420675	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,1,7,0],X[4,1,5,2],X[7,4,8,3],X[5,10,6,9]];
0.9869686	-0.0766752888	-0.141470433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.328370254	-0.554809738	-0.764433863	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[7,4,8,3],X[5,10,6,9],X[2,9,3,8],X[6,1,7,0]];
0.391171291	0.541264945	0.744323371	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[3,8,4,7],X[8,5,9,4],X[2,5,3,6],X[0,7,1,6]];
-0.0250561053	-0.00571068077	-0.999669735	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,4,7,3],X[7,1,8,0],X[11,2,12,1],X[10,5,11,4],X[2,9,3,8],X[5,10,6,9]];
-0.183624314	0.0661716225	0.980766755	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,7,9,6],X[9,4,10,3],X[2,6,3,5],X[0,8,1,7],X[1,12,2,11],X[4,11,5,10]];
0.932215157	0.215048848	-0.291082282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.358961096	-0.249105595	-0.899496156	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.518214193	-0.790454272	-0.326551825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.789521353	0.233060625	0.567748869	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.602466766	-0.658614432	0.450844568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.81279418	-0.433764152	-0.388862806	0_1	 + 1	PD[];
-0.407400778	-0.913152137	0.0133334827	0_1	 + 1	PD[];
0.701423151	0.568330639	0.430123061	0_1	 + 1	PD[];
-0.246130592	-0.894184971	0.373969208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
