#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.663088149	-0.184865079	-0.725354402	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[14,3,15,2],X[17,3,18,4],X[18,13,19,12],X[1,10,2,9],X[5,10,6,11],X[16,8,17,7],X[8,16,9,15],X[0,6,1,7],X[11,4,12,5]];
0.28613942	0.32764058	-0.900430943	0_1	 + 1	PD[];
0.634346202	-0.465871034	0.616902809	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0639168098	0.796043697	0.601854695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[5,1,6,0],X[1,5,2,4],X[6,4,7,3]];
-0.245140194	0.511381769	0.823647358	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,0,7,1],X[10,5,11,6],X[2,15,3,14],X[12,19,13,18],X[19,14,20,13],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[9,2,10,1],X[4,11,5,12]];
-0.0407665192	-0.917299953	-0.396104642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.629618016	-0.537863062	0.560610809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.407099172	0.748636639	-0.523271868	0_1	 + 1	PD[];
0.489614672	-0.740648646	0.460127218	0_1	 + 1	PD[];
0.660574304	-0.0251314734	-0.750339922	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.435376183	-0.369965337	-0.820715072	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,12,18,11],X[19,3,20,4],X[5,10,6,11],X[14,3,15,2],X[13,4,14,5],X[12,19,13,18],X[16,8,17,7],X[8,16,9,15],X[1,10,2,9],X[0,6,1,7]];
-0.467596951	0.463126339	-0.752905761	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.224896653	-0.941672982	0.250346741	0_1	 + 1	PD[];
0.896826173	0.439221992	-0.0527907009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.917677985	-0.392755918	-0.0600824826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.382962045	-0.365589033	0.848342343	0_1	 + 1	PD[];
-0.647344151	-0.652413894	0.394083318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.262293347	-0.949576048	-0.171777557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,0,8,1],X[4,2,5,1],X[2,6,3,5]];
0.653721698	-0.293400774	0.697541345	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
-0.606656378	0.566728068	-0.557483036	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.17515905	-0.0723960403	0.981874799	0_1	 + 1	PD[];
-0.721995008	-0.683664403	0.106424581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.55501005	0.813874019	0.171967804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[1,4,2,3],X[4,1,5,0]];
-0.229129548	0.200737173	0.952472697	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,12,4,13],X[19,14,20,13],X[9,6,10,7],X[11,18,12,17],X[10,1,11,0],X[4,18,5,19],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[5,1,6,2]];
0.845436828	0.527887984	0.0810607593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
-0.417539328	-0.895174548	-0.155959731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.52074929	0.238937326	0.819590831	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[3,17,4,18],X[19,14,20,13],X[9,6,10,7],X[2,15,3,14],X[10,1,11,0],X[7,17,8,16],X[15,9,16,8],X[5,1,6,2],X[4,11,5,12]];
-0.39543072	0.0971098284	-0.913347813	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.436503211	-0.75891704	0.483228593	0_1	 + 1	PD[];
-0.841592501	-0.439463352	0.313996854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.615955183	0.653250218	0.440299177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.0799637161	0.877341143	-0.47315782	0_1	 + 1	PD[];
-0.545158693	0.831306394	-0.108312874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.356820105	0.67496531	0.645833757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.219014365	-0.719782851	0.658745289	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.767014961	0.114643301	-0.631304177	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
-0.994810923	-0.0147939628	-0.100659653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.49406385	0.351573903	-0.795170864	0_1	 + 1	PD[];
0.857045612	0.414242274	0.306392162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[1,5,2,4],X[2,8,3,7],X[5,1,6,0]];
0.772267953	0.231866666	-0.591472787	0_1	 + 1	PD[];
-0.791776612	0.25159127	0.556589283	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[4,11,5,12],X[2,15,3,14],X[3,17,4,18],X[19,14,20,13],X[12,19,13,18],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[10,1,11,0]];
-0.388415738	-0.89981917	-0.198642077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.486130744	-0.854119807	0.184814109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0274712786	0.289189107	-0.956877729	0_1	 + 1	PD[];
-0.454123595	0.857613718	-0.241392775	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,6],X[6,1,7,2],X[4,3,5,2],X[3,8,4,7]];
0.908681773	0.284168117	0.305852771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.550493992	-0.834799216	0.00816300884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.139050763	-0.971926934	-0.18979705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0575767436	-0.147284338	0.987416955	0_1	 + 1	PD[];
-0.810484156	0.542460054	0.22102607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
0.332528631	0.917580155	-0.217879255	0_1	 + 1	PD[];
-0.837746346	-0.179274773	-0.51579222	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.770011857	-0.551788288	-0.320330182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1],X[4,8,5,7]];
-0.606159621	-0.627231966	-0.489030239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.367869498	-0.63645932	-0.67793183	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[6,13,7,12],X[13,6,14,5],X[11,1,12,2],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4]];
0.192373919	-0.0993746835	-0.976277085	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[9,5,10,4],X[0,7,1,8],X[6,3,7,2],X[8,1,9,2]];
-0.489317235	0.241128093	-0.838108517	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.352447045	-0.733651764	-0.580978631	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,5,11,4],X[5,12,6,11],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
-0.21430745	-0.313005212	-0.925256751	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.781065964	0.274973605	-0.560647372	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.0755093266	-0.58886145	-0.804699033	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[1,12,2,11],X[18,13,19,12],X[13,20,14,19],X[0,4,1,5],X[6,9,7,10],X[16,8,17,7],X[8,16,9,15],X[10,5,11,6],X[17,3,18,4]];
-0.0976043389	0.177402932	0.979286267	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,15,3,14],X[11,4,12,5],X[5,17,6,18],X[9,2,10,1],X[10,19,11,18],X[6,0,7,1],X[7,17,8,16],X[15,9,16,8],X[19,14,20,13],X[3,12,4,13]];
-0.506553747	-0.609752685	-0.609594098	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[13,6,14,5],X[11,1,12,2],X[6,13,7,12],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4]];
0.106026581	0.396679837	-0.911813288	0_1	 + 1	PD[];
-0.780255267	-0.459458859	0.424381048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.987178627	-0.0219627561	-0.158101223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.52723018	0.535441839	0.659795706	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[5,14,6,13],X[1,11,2,12],X[12,7,13,6],X[4,8,5,7],X[2,10,3,9],X[8,4,9,3]];
0.609368819	-0.199842787	-0.767289061	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[17,5,18,6],X[1,10,2,9],X[18,11,19,10],X[0,6,1,7],X[4,11,5,12],X[16,8,17,7],X[8,16,9,15],X[13,20,14,19],X[12,3,13,4]];
-0.905263986	-0.145089246	0.399307183	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
0.730651532	-0.658753181	-0.179422922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
