#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.501440747	-0.544984459	0.671974044	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[2,4,3,5],X[6,10,7,11],X[9,5,10,6],X[1,13,2,12],X[13,3,14,4],X[8,12,9,11]];
0.311945569	-0.922769094	-0.226245797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[1,7,2,6],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4]];
-0.579614206	0.0460421249	0.813589267	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[2,6,3,7],X[10,17,11,18],X[4,15,5,14],X[8,0,9,1],X[5,16,6,17],X[21,16,22,15],X[18,9,19,10],X[11,2,12,1],X[3,21,4,20],X[13,20,14,19]];
-0.784976179	0.238878295	0.571620117	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,18,2,17],X[20,15,21,14],X[12,15,13,16],X[2,6,3,7],X[4,22,5,21],X[7,16,8,17],X[13,20,14,19],X[18,9,19,10],X[10,5,11,6],X[8,0,9,1],X[11,4,12,3]];
0.550220943	0.736869951	0.392784406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.795239789	-0.0913228423	-0.599377858	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[14,21,15,20],X[15,12,16,13],X[19,14,20,13],X[3,12,4,11],X[17,6,18,7],X[5,10,6,11],X[9,18,10,19],X[21,5,22,4],X[7,1,8,2],X[0,8,1,9]];
-0.351588694	0.935961115	-0.0190310888	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.741989487	-0.666789608	-0.0695932475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.103549833	-0.888661881	0.446718585	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[7,9,8,10],X[0,4,1,5],X[1,13,2,12],X[6,2,7,3],X[8,14,9,13],X[11,5,12,6]];
-0.255642151	0.0935385506	-0.962235746	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[16,1,17,0],X[21,5,22,4],X[19,14,20,13],X[15,12,16,13],X[17,8,18,9],X[5,10,6,11],X[9,18,10,19],X[14,21,15,20],X[6,2,7,3],X[1,7,2,8]];
0.300477992	-0.779643805	-0.549425622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.565346743	-0.651516887	-0.505874299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.576227084	-0.749179119	-0.326638937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[5,8,6,9],X[6,1,7,2],X[14,4,15,3],X[4,18,5,17],X[11,17,12,16],X[2,14,3,13],X[12,9,13,10],X[15,11,16,10]];
0.681559881	0.660350455	0.315298914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.630221166	0.754553537	-0.18294874	0_1	 + 1	PD[];
-0.590167656	-0.141141758	0.794846615	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,5,10,6],X[1,3,2,4],X[7,1,8,0],X[2,14,3,13],X[8,12,9,11],X[6,10,7,11],X[12,4,13,5]];
0.592939197	-0.283584809	0.753659581	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[10,17,11,18],X[20,15,21,14],X[5,16,6,17],X[4,22,5,21],X[8,0,9,1],X[11,6,12,7],X[18,9,19,10],X[13,20,14,19],X[12,3,13,2],X[1,7,2,8]];
-0.207670316	-0.065162922	0.976026041	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[13,7,14,8],X[3,16,4,15],X[1,5,2,6],X[9,4,10,5],X[11,15,12,14],X[10,3,11,2],X[6,0,7,1]];
-0.749814322	-0.587813926	0.303732236	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,5],X[9,2,10,1],X[2,11,3,10],X[5,3,6,4],X[6,8,7,9],X[7,12,8,11]];
0.94916462	-0.0613466814	0.308744406	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[10,17,11,18],X[13,20,14,19],X[2,6,3,7],X[3,16,4,15],X[7,1,8,2],X[11,8,12,9],X[18,9,19,10],X[4,22,5,21],X[20,15,21,14],X[12,1,13,0]];
-0.883340799	0.233676578	0.406330271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.252101602	-0.873322615	0.416836171	0_1	 + 1	PD[];
0.343333294	0.831901989	-0.435960239	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[13,3,14,2],X[3,7,4,8],X[4,0,5,1],X[12,10,13,9],X[5,11,6,12],X[1,9,2,8]];
0.213144467	0.960695203	0.177859953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.114528271	0.92405225	-0.36470634	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.275040352	0.490164864	0.827098066	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[5,16,6,17],X[11,2,12,1],X[21,16,22,15],X[4,15,5,14],X[8,0,9,1],X[12,7,13,8],X[18,9,19,10],X[2,6,3,7],X[3,21,4,20],X[13,20,14,19]];
0.904649374	0.101199112	-0.413966483	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[8,0,9,1],X[1,11,2,10],X[13,5,14,6],X[12,4,13,3],X[2,16,3,15],X[6,14,7,15],X[11,17,12,16],X[17,5,18,4],X[7,9,8,10]];
0.422030421	-0.596022832	-0.683115735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.00798169381	-0.813683929	0.581252747	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[6,10,7,11],X[8,2,9,1],X[7,13,8,12],X[13,3,14,4],X[9,5,10,6],X[0,12,1,11]];
0.324066613	-0.944869316	0.0469340603	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.351206108	0.875342729	-0.332309157	0_1	 + 1	PD[];
-0.779353101	-0.612950941	0.129999568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.201604612	-0.797512393	0.568620756	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[1,3,2,4],X[12,4,13,5],X[8,12,9,11],X[9,5,10,6],X[2,14,3,13],X[7,1,8,0]];
-0.589664491	0.502386624	0.632379212	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[10,17,11,18],X[6,15,7,16],X[4,22,5,21],X[2,17,3,16],X[12,7,13,8],X[20,15,21,14],X[18,9,19,10],X[11,2,12,1],X[13,20,14,19],X[3,5,4,6]];
-0.75049579	-0.65119038	0.112726032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.522057705	0.849373954	0.0775863314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.107529136	-0.829253324	-0.548430862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.027936958	0.897161529	-0.440818236	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[11,1,12,0],X[5,1,6,2],X[2,10,3,9],X[3,7,4,8],X[4,12,5,13],X[13,9,14,8]];
0.0227673067	0.976072953	0.216248098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.950062747	-0.192694379	-0.245458049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,1,7,2],X[2,14,3,13],X[14,4,15,3],X[4,18,5,17],X[11,17,12,16],X[5,8,6,9],X[12,9,13,10],X[15,11,16,10]];
-0.645129374	-0.714714108	-0.27017001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.0666277737	0.75132269	-0.656562987	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[12,2,13,1],X[3,5,4,6],X[6,10,7,11],X[9,7,10,8],X[13,9,14,8],X[2,12,3,11]];
0.2284322	0.903502633	0.362631663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5]];
-0.735277826	0.647284661	0.200970361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[13,3,14,2],X[3,15,4,14],X[17,5,18,4],X[16,12,17,11],X[8,5,9,6],X[9,12,10,13],X[10,16,11,15]];
-0.135133959	-0.700672912	-0.700568543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.83320733	-0.0231054751	0.552477767	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[13,20,14,19],X[3,5,4,6],X[6,2,7,3],X[7,16,8,17],X[10,17,11,18],X[11,8,12,9],X[18,9,19,10],X[1,16,2,15],X[4,22,5,21],X[12,1,13,0]];
0.0240729709	0.947992179	0.317381979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1]];
0.152485136	-0.946439862	0.284604762	0_1	 + 1	PD[];
0.593110653	-0.64995199	-0.475165408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.448546012	0.52008554	0.726854529	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[5,16,6,17],X[4,20,5,19],X[1,7,2,8],X[21,16,22,15],X[3,14,4,13],X[14,21,15,20],X[18,9,19,10],X[11,6,12,7],X[12,3,13,2],X[8,0,9,1]];
0.566350021	-0.0538967644	-0.822400628	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[15,6,16,7],X[16,11,17,12],X[7,12,8,13],X[0,8,1,9],X[2,11,3,10],X[19,14,20,13],X[9,18,10,19],X[21,5,22,4],X[5,3,6,4],X[17,2,18,1]];
-0.959720252	-0.234238157	0.155143558	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[9,5,10,4],X[3,9,4,8],X[6,1,7,0],X[2,5,3,6]];
-0.0124199086	0.542737526	-0.839810528	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[11,1,12,0],X[5,9,6,10],X[10,6,11,7],X[3,13,4,14],X[12,8,13,7],X[1,9,2,8]];
-0.687226645	-0.67975205	0.256235612	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,1,8,0],X[10,5,11,6],X[9,2,10,1],X[3,12,4,11],X[2,4,3,5],X[8,6,9,7]];
0.203322893	0.842753922	-0.498423142	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[4,12,5,13],X[2,10,3,9],X[3,7,4,8],X[11,1,12,0],X[5,1,6,2],X[10,6,11,7]];
0.378405427	0.924619496	-0.0434525139	0_1	 + 1	PD[];
-0.342632875	0.219455579	-0.913477948	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[17,10,18,11],X[15,22,16,21],X[6,2,7,3],X[19,5,20,4],X[0,13,1,12],X[8,11,9,12],X[9,18,10,19],X[1,7,2,8],X[16,5,17,6],X[20,15,21,14]];
-0.680227615	-0.00377552964	0.732991226	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[9,5,10,6],X[10,13,11,12],X[1,9,2,8],X[14,3,15,4],X[15,12,16,11],X[4,13,5,14],X[7,1,8,0]];
-0.848133197	0.0695675059	-0.525195623	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[8,11,9,12],X[5,3,6,4],X[0,13,1,12],X[17,10,18,11],X[1,7,2,8],X[14,21,15,20],X[9,18,10,19],X[21,5,22,4],X[19,14,20,13],X[15,6,16,7]];
-0.164435701	0.92093985	-0.353313874	0_1	 + 1	PD[];
0.690969294	-0.437087914	-0.575773905	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[3,12,4,11],X[5,10,6,11],X[16,3,17,2],X[19,14,20,13],X[7,1,8,2],X[21,5,22,4],X[9,18,10,19],X[15,12,16,13],X[17,6,18,7],X[0,8,1,9]];
0.0528166401	-0.9947527	-0.087621164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.017120634	0.265052824	0.964081887	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[14,21,15,20],X[7,1,8,2],X[3,14,4,13],X[4,20,5,19],X[12,1,13,0],X[2,6,3,7],X[18,9,19,10],X[21,16,22,15],X[10,17,11,18],X[11,8,12,9]];
0.12583205	-0.774762146	-0.619604642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.143302394	-0.398840834	0.905754058	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[2,14,3,13],X[8,4,9,5],X[11,5,12,6],X[7,1,8,0],X[6,10,7,11],X[9,13,10,12]];
-0.0148286779	-0.900447645	0.434711569	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[9,5,10,6],X[7,1,8,0],X[6,10,7,11],X[13,3,14,4],X[8,12,9,11],X[2,4,3,5]];
-0.623554267	-0.719022122	-0.306899435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.357504085	0.690812998	0.628464981	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[5,16,6,17],X[13,20,14,19],X[10,17,11,18],X[8,0,9,1],X[12,7,13,8],X[4,22,5,21],X[18,9,19,10],X[11,2,12,1],X[3,16,4,15],X[20,15,21,14]];
