#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.294354932	0.481456865	-0.825563117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.650634606	0.618731967	-0.440278733	0_1	 + 1	PD[];
0.268612384	0.677516264	-0.684703658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.693388088	0.657231615	0.295397299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.338575208	-0.939650733	0.0492273206	0_1	 + 1	PD[];
-0.13129832	-0.0859949975	-0.987606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.141490362	-0.834082929	-0.533184907	0_1	 + 1	PD[];
0.225972363	0.716845265	-0.659597875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.585357319	-0.810256923	-0.0289918398	0_1	 + 1	PD[];
0.511398686	0.233244601	0.82708424	0_1	 + 1	PD[];
-0.526474736	0.722631227	-0.447915686	0_1	 + 1	PD[];
-0.814534916	0.134796836	0.564236373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.73352331	-0.37041175	-0.569858482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.925712669	0.351877637	0.138701776	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0514074153	0.677210892	-0.73399093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.453120229	-0.842219187	-0.292145338	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
0.457001868	0.667272697	0.588129611	0_1	 + 1	PD[];
-0.22688543	0.0483431615	-0.972720895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.100864316	0.518505391	-0.849104557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.282108477	-0.895138165	0.345170209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0059673164	0.945844093	0.324566392	0_1	 + 1	PD[];
0.642465389	0.426054288	-0.636958371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.350007883	-0.48250531	0.802921607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.743399535	-0.0171393363	-0.66862798	0_1	 + 1	PD[];
0.840638168	0.371068605	0.394506731	0_1	 + 1	PD[];
0.56936915	0.817619689	0.0855383826	0_1	 + 1	PD[];
-0.797992075	-0.0619533739	-0.599475127	0_1	 + 1	PD[];
-0.0769551613	-0.0454619326	-0.995997548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.20510099	-0.551714269	0.80842127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.232389795	-0.911887874	0.338312709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40484189	-0.134350148	0.904462869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00751832839	0.997245268	-0.0737926159	0_1	 + 1	PD[];
-0.453672844	-0.41393945	-0.789199013	0_1	 + 1	PD[];
-0.295735206	0.0228423353	-0.954996814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.317487506	-0.947173381	-0.0454342426	0_1	 + 1	PD[];
-0.976262179	-0.197864396	-0.0881012953	0_1	 + 1	PD[];
-0.148209466	0.42626108	-0.892376292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.204013919	0.109866878	0.972783424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.114899396	-0.917882108	-0.379855979	0_1	 + 1	PD[];
0.802133538	-0.0605145567	-0.594070515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560694753	-0.310818091	-0.767472155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0751142709	-0.934712559	-0.347376277	0_1	 + 1	PD[];
-0.765573824	0.26915197	0.584340601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.890165847	0.42740173	0.157900366	0_1	 + 1	PD[];
0.282483188	0.933154916	0.22231768	0_1	 + 1	PD[];
-0.971642077	-0.0720878287	-0.225199954	0_1	 + 1	PD[];
-0.0347537913	0.667000945	0.744245869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
0.903434913	0.391621591	0.174464571	0_1	 + 1	PD[];
-0.670976364	-0.13070666	0.729867446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.668295976	0.716487813	0.200064246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.952603284	-0.151399291	-0.263865949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.85533321	0.501396574	0.130409262	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.296287017	0.83282382	-0.46756656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.863289211	-0.0288669522	-0.503883357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.283151414	-0.764880004	-0.578605095	0_1	 + 1	PD[];
-0.156964921	0.98332935	0.0917899925	0_1	 + 1	PD[];
-0.0778634704	0.895995051	0.437184341	0_1	 + 1	PD[];
-0.467601709	0.880391184	-0.0791201945	0_1	 + 1	PD[];
-0.56954603	-0.565778706	-0.596248082	0_1	 + 1	PD[];
0.887020443	-0.21691083	-0.407608176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.914573659	-0.123024666	0.385253103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.241753485	-0.512416841	-0.824004996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
-0.221664519	0.297554753	0.928615103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.468953809	-0.640827972	-0.607800819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.162454302	0.829433103	-0.534461718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.372193483	0.462730081	-0.804582428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.367166639	-0.824956169	-0.429692888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.184808404	0.411533859	0.892460496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.214454294	-0.454498985	0.86454614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0688043312	0.863646374	-0.499380521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.147200455	0.897363757	-0.416017203	0_1	 + 1	PD[];
0.728642085	-0.391156548	0.562207494	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.36501525	0.89622073	-0.252095757	0_1	 + 1	PD[];
-0.0184051265	-0.989677281	-0.142127166	0_1	 + 1	PD[];
-0.536529578	-0.570955402	0.621406422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.199357738	0.260106433	0.944775707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.73165274	0.0911869912	-0.675551035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.948356772	0.185973765	0.256969244	0_1	 + 1	PD[];
-0.156107279	-0.975916621	-0.152372131	0_1	 + 1	PD[];
-0.263154733	0.250676845	0.931617253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.126524328	-0.421849932	0.897794091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.290643579	-0.653319185	-0.699071064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
0.536594717	-0.789367194	0.298270923	0_1	 + 1	PD[];
0.773786775	0.581092601	-0.252161486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.143293592	-0.922159175	0.359290136	0_1	 + 1	PD[];
-0.898555573	-0.320795328	-0.299479951	0_1	 + 1	PD[];
-0.194724097	0.493984536	-0.847385275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00857969239	-0.979353256	0.201974228	0_1	 + 1	PD[];
0.721164357	-0.681251952	-0.125768626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.613877692	0.590835851	-0.523514256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.14175713	-0.681220679	-0.718222321	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0202914859	-0.076315889	0.996877194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.222309406	-0.35013976	0.909934435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.860862693	0.187671598	0.472963841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.605627769	-0.794954614	0.0355269867	0_1	 + 1	PD[];
0.622811056	-0.741850461	-0.248524209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.385575723	0.314303342	0.867493384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.695303275	0.679029481	-0.235525626	0_1	 + 1	PD[];
-0.687728072	0.52608165	-0.500268125	0_1	 + 1	PD[];
-0.525875689	0.712579802	0.464418761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.16046158	-0.662155902	-0.731984729	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0917154995	0.893539874	-0.439516508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.52543423	-0.505450651	-0.684425679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.918882409	0.215558402	-0.330438638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.948024432	-0.313546748	0.0542043638	0_1	 + 1	PD[];
0.563828203	0.688494057	-0.456150952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
-0.72119096	-0.231020258	0.653079811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.674557584	-0.667315692	0.315692624	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.572848872	0.744796573	-0.342231259	0_1	 + 1	PD[];
-0.720125393	-0.568104568	-0.398342337	0_1	 + 1	PD[];
0.830375882	-0.142371844	-0.538707855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.136933266	0.637453637	-0.758223015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.325797139	0.924829919	-0.196330961	0_1	 + 1	PD[];
0.512734676	-0.734430558	0.444651445	0_1	 + 1	PD[];
-0.305062003	-0.239443718	-0.921739595	0_1	 + 1	PD[];
0.902149245	0.368648154	-0.224109967	0_1	 + 1	PD[];
-0.0973104349	0.838007207	0.536912097	0_1	 + 1	PD[];
0.783111818	-0.155948767	-0.602009853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.238543638	-0.969445241	-0.0572088994	0_1	 + 1	PD[];
-0.315972641	0.929733376	0.189095581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.495288493	-0.386172912	-0.778177224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.416963223	0.731347338	0.539696899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.626180807	0.0652903504	0.776939359	0_1	 + 1	PD[];
0.424522065	0.828880148	-0.36433325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.692925383	0.602521133	-0.396008457	0_1	 + 1	PD[];
0.11146525	-0.852469128	-0.510756189	0_1	 + 1	PD[];
-0.250657765	0.724047454	0.64259316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0303830065	-0.584086665	0.811122457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.477466178	-0.824701773	0.303138638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.450921602	-0.76099862	0.466423423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.573899227	-0.36727437	-0.731948915	0_1	 + 1	PD[];
-0.731565203	-0.150024127	-0.665060234	0_1	 + 1	PD[];
0.753283663	0.441457516	-0.487523317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.354810122	0.101851614	0.929373997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.566814793	-0.818557353	-0.0931925429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.340783951	-0.599046286	0.724575631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.600190026	0.219302875	-0.769206202	0_1	 + 1	PD[];
0.376424953	-0.484350022	0.78975269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.265419992	0.467914452	-0.842975856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.758159055	-0.166615837	-0.630423675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.557567583	0.278702588	-0.781948373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.021315268	-0.493122434	0.869698755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.868648973	-0.483608723	0.107571213	0_1	 + 1	PD[];
-0.566204914	-0.661972065	0.491126237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.0902665089	-0.995645788	-0.0232685003	0_1	 + 1	PD[];
-0.0853262931	0.981454758	0.17165658	0_1	 + 1	PD[];
-0.51477706	-0.822752914	-0.241002534	0_1	 + 1	PD[];
-0.386110838	-0.67539179	0.628302753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
0.160521525	-0.610377997	0.775674894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.494230398	-0.49747397	0.712920727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.609144175	-0.735727887	-0.296053797	0_1	 + 1	PD[];
-0.924046079	0.343236003	0.168308913	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.911567521	-0.287710505	0.293712991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.641871998	-0.330201155	-0.692074805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.24449574	0.0800749458	-0.966338365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.821717425	-0.528441571	-0.213377554	0_1	 + 1	PD[];
-0.735848802	-0.216927518	0.641458489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.192748659	-0.981030506	0.0206664028	0_1	 + 1	PD[];
-0.251294949	0.895338959	0.367721357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.607280601	-0.533069071	-0.589107492	0_1	 + 1	PD[];
-0.994053563	-0.0737770848	-0.0800902955	0_1	 + 1	PD[];
-0.547356615	-0.333223666	0.767699631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.546327039	0.0630367687	-0.835196463	0_1	 + 1	PD[];
0.395598129	0.645199164	-0.653620807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
-0.693701988	0.570101373	-0.440184024	0_1	 + 1	PD[];
-0.391214755	-0.2216458	0.893210028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0226437125	-0.995696561	0.0898644561	0_1	 + 1	PD[];
-0.217093123	-0.423797736	0.879355477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.554778925	-0.821049551	0.134528731	0_1	 + 1	PD[];
0.886822043	-0.461849522	0.0155461924	0_1	 + 1	PD[];
0.531728556	-0.801543981	-0.273481241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301770126	0.701520433	0.645603495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
0.907439148	-0.188488255	-0.375534779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.375306897	-0.91197128	0.165689826	0_1	 + 1	PD[];
-0.330707166	0.703194123	0.629405112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
