#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.326775989	-0.435216031	-0.838930545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,3,17,2],X[6,11,7,12],X[5,14,6,13],X[15,8,16,9],X[21,13,22,12],X[1,9,2,10],X[7,3,8,4],X[14,20,15,19],X[0,19,1,18],X[10,17,11,18],X[20,5,21,4]];
-0.0830681414	0.978194637	-0.190354765	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.573027753	-0.607140791	-0.550471847	UNKNOWN	 - A^(-4) + 2 + 2*A^(2) - 2*A^(6) - A^(8) + A^(12)	PD[X[15,5,16,4],X[2,14,3,13],X[6,12,7,13],X[7,1,8,2],X[10,4,11,3],X[9,15,10,14],X[0,8,1,9],X[11,5,12,6]];
0.453871404	-0.734168045	-0.504973297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,9,6,8],X[0,13,1,12],X[2,7,3,8],X[4,15,5,14],X[10,16,11,15],X[9,11,10,12],X[6,1,7,2],X[13,4,14,3]];
0.961233713	0.173391698	-0.214394656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.0194130519	-0.537701013	-0.842912068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.592907307	0.481988376	-0.645095443	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[14,1,15,0],X[15,8,16,9],X[1,7,2,8],X[5,3,6,4],X[13,18,14,17],X[18,13,19,12],X[9,16,10,17],X[6,11,7,12],X[19,5,20,4]];
0.124125764	-0.402169607	0.907112122	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,18,3,17],X[8,0,9,1],X[10,5,11,6],X[11,20,12,19],X[3,14,4,13],X[1,7,2,8],X[6,15,7,16],X[16,9,17,10],X[18,15,19,14],X[12,5,13,4]];
0.112005246	-0.11227351	-0.987344663	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[5,10,6,11],X[3,12,4,11],X[18,13,19,12],X[7,1,8,2],X[0,8,1,9],X[15,6,16,7],X[9,16,10,17],X[14,3,15,2],X[19,5,20,4]];
0.754938224	-0.367377364	0.543233053	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11]];
0.788200563	-0.256042203	0.559626896	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.999662112	0.00332242262	0.0257802838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.567135886	-0.412374341	0.71295462	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[10,5,11,6],X[2,15,3,14],X[11,20,12,19],X[12,5,13,4],X[17,14,18,13],X[3,19,4,18],X[16,9,17,10],X[8,0,9,1],X[6,15,7,16]];
-0.590964427	-0.0580149047	-0.804608798	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
-0.354726187	0.257685993	0.898758734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,8,3,9],X[17,10,18,11],X[19,15,20,14],X[9,1,10,2],X[7,16,8,17],X[12,22,13,21],X[18,1,19,0],X[13,6,14,5],X[4,21,5,20],X[11,6,12,7],X[3,16,4,15]];
0.391265879	-0.686173423	0.61325121	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[12,19,13,18],X[8,0,9,1],X[4,20,5,19],X[11,6,12,7],X[3,5,4,6],X[10,3,11,2],X[16,9,17,10],X[17,14,18,13],X[1,16,2,15]];
-0.652304328	0.59819442	-0.465470192	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[5,10,6,11],X[6,2,7,3],X[14,1,15,0],X[4,13,5,12],X[15,8,16,9],X[19,12,20,11],X[9,16,10,17],X[18,4,19,3],X[1,7,2,8]];
0.131770431	0.224329908	-0.965563382	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[7,1,8,2],X[19,5,20,4],X[18,13,19,12],X[3,12,4,11],X[5,10,6,11],X[0,8,1,9],X[9,16,10,17],X[14,3,15,2],X[13,18,14,17]];
-0.0717057638	0.818146894	0.570520765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[3,0,4,1],X[7,5,8,4]];
0.447477763	-0.789556932	0.419956548	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[12,3,13,2],X[8,0,9,1],X[20,15,21,14],X[3,16,4,15],X[1,7,2,8],X[13,20,14,19],X[18,9,19,10],X[11,6,12,7],X[5,16,6,17],X[4,22,5,21]];
-0.724345892	-0.681583373	-0.103764805	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,4,3,5],X[7,3,8,4],X[1,7,2,6]];
0.568051604	-0.590873908	0.57287468	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[2,6,3,7],X[10,5,11,6],X[8,0,9,1],X[7,14,8,15],X[1,16,2,15],X[17,14,18,13],X[16,9,17,10],X[4,20,5,19],X[12,19,13,18]];
0.718610565	-0.692254336	-0.0662026405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[10,3,11,2],X[12,10,13,9],X[8,14,9,13],X[3,12,4,11],X[4,8,5,7]];
0.596601057	0.461862367	-0.656315726	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[19,5,20,4],X[14,1,15,0],X[15,8,16,9],X[1,7,2,8],X[6,11,7,12],X[5,3,6,4],X[9,16,10,17],X[18,13,19,12],X[2,11,3,10]];
0.762369321	0.131610801	0.633617878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5]];
-0.195625225	0.847836752	-0.492852526	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[8,2,9,1],X[11,16,12,15],X[0,8,1,7],X[3,14,4,15],X[12,11,13,10],X[6,2,7,3],X[5,9,6,10]];
0.292344749	-0.891952188	-0.344899756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[10,14,11,15],X[1,16,2,15],X[3,8,4,9],X[16,5,17,4],X[5,18,6,17],X[6,10,7,9],X[7,2,8,3],X[13,11,14,12]];
-0.349539147	0.524993641	0.77601808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,17,3,16],X[9,14,10,15],X[17,2,18,1],X[13,6,14,5],X[3,20,4,19],X[11,21,12,20],X[12,7,13,8],X[18,16,19,15],X[10,0,11,1],X[4,8,5,9],X[21,6,22,7]];
-0.236515575	-0.676365159	-0.697560431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.0680706276	-0.552658546	-0.830623213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8]];
0.653166707	0.706597649	-0.272200322	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[13,4,14,5],X[11,16,12,15],X[3,14,4,15],X[9,3,10,2],X[0,8,1,7],X[6,8,7,9],X[5,1,6,2]];
0.0927984249	-0.668444148	0.737950454	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[1,7,2,8],X[3,19,4,18],X[11,20,12,19],X[12,5,13,4],X[10,5,11,6],X[2,15,3,14],X[16,9,17,10],X[8,0,9,1],X[17,14,18,13]];
0.397048069	0.563391064	0.724529738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[8,6,9,5],X[3,0,4,1],X[6,2,7,1],X[2,8,3,7]];
0.571531011	-0.12571821	-0.810892863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,18,2,17],X[5,14,6,13],X[6,11,7,12],X[19,4,20,3],X[8,4,9,5],X[7,20,8,21],X[14,9,15,10],X[0,10,1,11],X[16,3,17,2],X[15,19,16,18],X[21,13,22,12]];
0.557489754	0.465638083	-0.687303681	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[18,13,19,12],X[1,7,2,8],X[6,2,7,3],X[13,18,14,17],X[19,5,20,4],X[15,8,16,9],X[9,16,10,17],X[3,12,4,11],X[14,1,15,0]];
-0.578658543	0.0821714677	-0.81141983	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.796695852	0.122462378	0.591843463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.807462065	0.55675186	-0.195018922	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,7],X[5,1,6,2],X[4,7,5,8],X[2,12,3,11],X[12,4,13,3],X[10,8,11,9],X[13,10,14,9]];
0.70033016	-0.644691279	0.306448727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,10,18,11],X[8,15,9,16],X[13,6,14,5],X[19,15,20,14],X[11,6,12,7],X[4,21,5,20],X[12,22,13,21],X[9,1,10,2],X[2,17,3,16],X[18,1,19,0],X[3,7,4,8]];
0.247867661	0.0918298639	-0.964431905	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[18,13,19,12],X[19,5,20,4],X[6,2,7,3],X[3,12,4,11],X[14,1,15,0],X[1,7,2,8],X[9,16,10,17],X[13,18,14,17],X[15,8,16,9]];
0.0739314865	0.991940003	0.102903668	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[0,9,1,8],X[11,5,12,6],X[12,4,13,3],X[6,10,7,11],X[4,14,5,13],X[7,2,8,3],X[9,2,10,1]];
-0.573595133	0.808180312	-0.133541033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.783989383	0.614404474	0.088700565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[4,18,5,17],X[16,4,17,3],X[18,6,19,5],X[15,6,16,7],X[11,9,12,8],X[7,14,8,15],X[12,20,13,19],X[2,14,3,13]];
-0.904879506	-0.425656941	-0.00304097123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.502064645	0.677025291	0.538115088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
-0.153546842	-0.328358206	0.931989408	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[11,4,12,3],X[1,16,2,15],X[17,14,18,13],X[10,5,11,6],X[2,6,3,7],X[4,20,5,19],X[16,9,17,10],X[8,0,9,1],X[12,19,13,18]];
0.416520458	-0.726600799	-0.54640826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.158717419	-0.768893055	0.619364392	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,7,2,8],X[10,4,11,3],X[8,4,9,5],X[15,14,16,13],X[6,12,7,13],X[16,5,17,6],X[9,18,10,17],X[2,12,3,11],X[0,15,1,14]];
0.905589272	-0.129818469	0.403800985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
-0.475035872	-0.357691306	0.803988713	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[11,20,12,19],X[1,7,2,8],X[12,5,13,4],X[6,15,7,16],X[10,5,11,6],X[2,18,3,17],X[16,9,17,10],X[18,15,19,14],X[3,14,4,13]];
0.124037839	0.0278661312	0.991886129	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[11,4,12,3],X[12,19,13,18],X[10,5,11,6],X[0,15,1,14],X[7,1,8,2],X[8,15,9,16],X[16,9,17,10],X[4,20,5,19],X[2,6,3,7]];
-0.464425094	-0.88437223	0.0468517961	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[7,3,8,4],X[2,4,3,5],X[1,7,2,6]];
0.713764069	-0.511371916	0.478580837	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[2,6,3,7],X[10,5,11,6],X[11,20,12,19],X[8,15,9,16],X[17,14,18,13],X[3,19,4,18],X[16,9,17,10],X[0,15,1,14],X[12,5,13,4]];
-0.419599546	0.650938323	-0.632625893	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[6,2,7,3],X[14,7,15,8],X[13,18,14,17],X[0,8,1,9],X[15,2,16,1],X[5,10,6,11],X[9,16,10,17],X[4,13,5,12],X[18,4,19,3]];
-0.0722560197	-0.199422141	0.977246068	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[8,15,9,16],X[7,1,8,2],X[3,5,4,6],X[0,15,1,14],X[11,6,12,7],X[17,14,18,13],X[16,9,17,10],X[12,19,13,18],X[4,20,5,19]];
-0.171466447	-0.220500163	0.960197342	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[1,16,2,15],X[10,3,11,2],X[17,14,18,13],X[11,6,12,7],X[4,20,5,19],X[8,0,9,1],X[16,9,17,10],X[12,19,13,18],X[7,14,8,15]];
0.60097047	0.747772107	-0.282261174	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,15,5,16],X[8,2,9,1],X[3,11,4,12],X[6,2,7,3],X[0,8,1,7],X[10,15,11,14],X[13,10,14,9],X[12,5,13,6]];
0.563499605	0.140668232	0.81405199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.640916045	0.134864484	0.755670692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,16,19,15],X[11,4,12,3],X[9,14,10,15],X[2,17,3,16],X[19,8,20,9],X[12,7,13,8],X[10,0,11,1],X[5,22,6,21],X[17,2,18,1],X[13,21,14,20],X[4,6,5,7]];
-0.00992339325	-0.43815126	-0.898846483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,19,1,18],X[20,5,21,4],X[2,8,3,9],X[5,14,6,13],X[7,3,8,4],X[6,11,7,12],X[10,17,11,18],X[14,20,15,19],X[21,13,22,12],X[16,9,17,10],X[15,2,16,1]];
-0.816275615	-0.450231251	-0.361919799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.595416096	-0.726496985	-0.343047816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
0.368240206	-0.656829077	-0.658008141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
-0.258879056	-0.963732591	0.0648161117	0_1	 + 1	PD[];
-0.180472759	-0.377725965	-0.90815895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,19,16,18],X[1,18,2,17],X[19,13,20,12],X[6,4,7,5],X[0,10,1,11],X[7,20,8,21],X[14,9,15,10],X[21,6,22,5],X[16,3,17,2],X[8,13,9,14],X[3,12,4,11]];
0.379301514	0.924039199	-0.047769438	0_1	 + 1	PD[];
-0.566697512	-0.530217361	-0.630653217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
0.764658849	0.186713042	0.6167942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.536083507	0.474964823	0.697870253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.463017532	0.311138026	0.829944512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[13,6,14,5],X[12,22,13,21],X[4,21,5,20],X[7,16,8,17],X[2,8,3,9],X[3,16,4,15],X[10,0,11,1],X[17,2,18,1],X[18,9,19,10],X[19,15,20,14],X[11,6,12,7]];
0.223769152	-0.416419619	0.881204895	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[0,15,1,14],X[8,15,9,16],X[7,1,8,2],X[17,14,18,13],X[12,19,13,18],X[10,3,11,2],X[16,9,17,10],X[4,20,5,19],X[11,6,12,7]];
-0.626449796	-0.699386264	-0.344121356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
0.232202665	-0.42487661	0.874963879	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[12,19,13,18],X[6,2,7,3],X[10,7,11,8],X[11,2,12,1],X[4,20,5,19],X[3,5,4,6],X[16,9,17,10],X[17,14,18,13],X[8,15,9,16]];
-0.13532322	0.810535534	0.569841885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[1,6,2,7],X[7,2,8,3],X[14,5,15,4],X[3,14,4,13],X[15,11,16,10],X[8,6,9,5],X[11,9,12,10]];
0.957019521	0.289943055	0.0068308725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.769604548	-0.551595732	-0.321637976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.535192877	-0.0557100926	-0.842890841	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
