#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.435941877	0.60629118	-0.66510577	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.33071794	0.943726844	0.00229966454	0_1	 + 1	PD[];
0.0380040174	-0.776115101	0.629445029	6_112s|6_112m	 - A^(-14) + A^(-10) + 2*A^(-8) - A^(-6) - 3*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[11,0,12,1],X[1,12,2,13],X[5,10,6,9],X[2,11,3,10],X[8,5,9,4],X[6,3,7,4],X[13,8,14,7]];
0.0621898326	0.485054547	-0.872269747	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.628320156	0.772680839	0.0904328609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,12,1,11],X[9,18,10,17],X[12,2,13,3],X[10,2,11,1],X[15,6,16,5],X[16,9,17,8],X[6,15,7,14],X[4,7,5,8],X[13,18,14,19],X[3,19,4,20]];
-0.666439692	0.171027909	0.725677332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.659014968	0.259937596	-0.70578447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.981621076	0.0709346253	0.177167553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,0,8,1],X[4,2,5,1],X[2,6,3,5]];
0.699097715	-0.710073215	0.0840143692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.417166561	0.470560021	-0.77752513	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,5,11,4],X[9,1,10,2],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
-0.9999338	-0.0103498459	-0.00502749626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.773989423	-0.54703612	0.318891605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.110285468	0.757578286	-0.64336013	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.255301425	-0.470964945	-0.844401091	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,8,15,7],X[10,16,11,15],X[3,6,4,7],X[5,13,6,12],X[13,5,14,4],X[11,2,12,3]];
0.793408125	0.0300351843	0.607948546	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[2,16,3,15],X[14,12,15,11],X[12,6,13,5],X[7,4,8,5],X[3,10,4,11]];
0.675674653	0.546519853	-0.494752276	0_1	 + 1	PD[];
-0.280425101	0.113303642	-0.953165278	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.317268238	0.413082279	-0.85364155	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
0.417435195	0.908706132	0.00101219397	0_1	 + 1	PD[];
0.692479847	-0.242476952	0.679467872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.188294187	0.729150882	-0.657939428	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.828619141	0.085621102	-0.553226306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.00418355353	-0.594871389	-0.803810008	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,7,12,6],X[8,1,9,0],X[2,5,3,6],X[4,10,5,9],X[10,4,11,3],X[1,8,2,7]];
-0.37519019	-0.46261823	-0.803253817	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[3,6,4,7],X[10,6,11,5],X[11,3,12,2],X[4,10,5,9]];
-0.797579347	0.602987943	-0.016514407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[14,2,15,1],X[5,3,6,2],X[20,3,21,4],X[4,21,5,22],X[15,6,16,7],X[17,9,18,8],X[18,12,19,11],X[9,17,10,16],X[7,10,8,11],X[12,20,13,19]];
-0.275815512	-0.242969572	0.929995479	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.676931517	0.711691859	0.187772254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,4,12,5],X[9,3,10,2],X[1,11,2,10],X[0,17,1,18],X[16,4,17,3],X[14,8,15,7],X[6,14,7,13],X[12,16,13,15],X[5,8,6,9]];
-0.167719078	0.739583669	-0.651833037	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.744894294	-0.665436414	-0.0482376413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,15,2,14],X[2,6,3,5],X[3,20,4,21],X[21,4,22,5],X[6,15,7,16],X[10,18,11,17],X[7,19,8,18],X[16,10,17,9],X[11,8,12,9],X[19,13,20,12]];
0.924364981	-0.273802433	-0.265671995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0859122898	-0.952986061	0.290579846	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.919519937	-0.132915865	0.369887089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.937074381	-0.326741705	0.123010008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.782882258	0.434851592	0.444971305	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[14,12,15,11],X[7,2,8,3],X[3,6,4,7],X[13,5,14,4],X[5,13,6,12],X[8,16,9,15],X[0,11,1,10]];
-0.714787681	0.398089001	0.574981495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.936064199	0.271406134	-0.223880606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.255245841	-0.652800701	0.713232644	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.869417006	0.384263554	-0.310573005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.463226343	-0.207220113	-0.861673476	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,8,15,7],X[11,2,12,3],X[3,6,4,7],X[5,13,6,12],X[10,16,11,15],X[13,5,14,4]];
0.897992371	0.210016699	-0.386655774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[0,7,1,8],X[5,3,6,2]];
-0.138349908	-0.864196885	-0.483759286	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[11,3,12,2],X[1,8,2,7],X[10,6,11,5],X[3,6,4,7],X[4,10,5,9]];
-0.411846428	0.498747377	0.76264905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.227559018	0.801405081	0.553142648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.074120784	-0.345632663	0.935437957	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
-0.974665514	0.20036056	-0.0994121856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.688040616	-0.228921092	-0.688618359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.62540749	0.649057552	0.433116342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.859091326	0.27924729	-0.428932448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.617297951	-0.748885352	0.241068389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.454904097	-0.81915819	0.349345276	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[7,1,8,2],X[6,5,7,4],X[2,8,3,9],X[9,3,10,4],X[0,6,1,5]];
0.8382099	0.47069853	-0.275403445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.990326442	0.105043484	0.0906609283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[5,3,6,2],X[1,5,2,4],X[3,7,4,6]];
-0.646992328	0.612672332	-0.453909177	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.69389715	0.341514342	0.633935879	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[2,12,3,11],X[9,5,10,4],X[6,3,7,4],X[5,11,6,10]];
-0.437034551	0.370916017	0.819403508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.7479489	-0.342556249	0.568531142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.0726959056	-0.594759922	-0.80060973	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[3,6,4,7],X[10,6,11,5],X[4,10,5,9],X[11,3,12,2]];
0.46366412	0.16617296	0.870288533	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[3,15,4,14],X[2,11,3,12],X[12,6,13,5],X[7,4,8,5],X[15,11,16,10]];
0.435709421	-0.70705972	-0.556977426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.525476399	-0.777600351	0.345271268	0_1	 + 1	PD[];
-0.856561448	0.129349204	0.499571085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.533824647	-0.720827049	0.442085525	0_1	 + 1	PD[];
-0.568007756	0.812333824	0.132215537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,3,10,2],X[12,19,13,20],X[1,17,2,18],X[10,19,11,18],X[5,8,6,9],X[15,8,16,7],X[6,15,7,14],X[16,5,17,4],X[13,3,14,4],X[0,12,1,11]];
0.97788122	-0.0353954161	0.206144327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.571838892	-0.439238091	0.69287097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.321670849	-0.515736255	-0.794067995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.348558186	0.180447338	0.9197532	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,10,4,11],X[2,16,3,15],X[6,14,7,13],X[12,6,13,5],X[7,4,8,5],X[14,12,15,11]];
