#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.354876131	-0.291809057	-0.888206285	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.375992305	0.824291723	-0.423288248	0_1	 + 1	PD[];
0.306362297	-0.478409923	-0.822961778	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
-0.790680739	0.570192846	0.222944135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.91343589	-0.405580435	-0.033754793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.408203104	-0.608870864	0.680181223	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[15,10,16,9],X[2,15,3,14],X[13,4,14,3],X[10,5,11,6],X[6,11,7,12],X[8,13,9,12]];
-0.183449018	0.13779818	-0.973323235	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[11,2,12,1],X[2,11,3,10],X[0,3,1,4],X[4,9,5,10],X[12,7,13,6],X[7,14,8,13]];
-0.995817673	-0.0337533491	0.0848991955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.474217763	-0.607486525	-0.637242211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
0.0260485835	-0.994628164	-0.100181271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266955227	-0.161869511	0.950017457	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[13,8,14,7],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
-0.493684565	0.166709352	0.853512473	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[6,13,7,12],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.274872569	-0.94438058	-0.180528088	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[6,1,7,0],X[1,4,2,5],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
0.844050498	-0.487185623	-0.224118106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.404935078	-0.903972454	0.137336761	0_1	 + 1	PD[];
-0.213271743	-0.762512838	0.610810393	0_1	 + 1	PD[];
-0.588367227	0.49117979	0.642313335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0888481739	-0.892288333	-0.442637022	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.560847349	-0.756964471	-0.335343168	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.394984529	0.534094913	-0.747482338	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[9,16,10,15],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[1,4,2,5]];
0.886143992	0.0407292144	0.461616677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.996498882	0.0570078879	0.0611561844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.717087776	-0.599270096	-0.355893907	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.904469055	-0.137981732	0.403604719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.152279827	0.600894551	0.784688851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0473576872	0.187599217	0.98110335	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[18,13,19,12],X[6,0,7,1],X[11,18,12,17],X[10,5,11,6],X[9,2,10,1],X[2,15,3,14],X[16,7,17,8],X[19,4,20,3],X[4,13,5,14],X[8,15,9,16]];
-0.104789858	-0.981574151	-0.159785081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.150419904	-0.693758862	0.70432414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.754104217	-0.558959307	0.344806211	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,5,11,6],X[15,10,16,9],X[2,15,3,14],X[7,1,8,0],X[6,11,7,12],X[8,13,9,12],X[13,4,14,3]];
-0.260583965	0.86232963	-0.434146987	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.198257059	0.213994305	-0.956504352	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6]];
0.761328382	0.107412897	-0.639407198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.18097105	0.928233672	-0.325010352	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
0.6588249	-0.651402182	-0.376330902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.373880331	-0.814478686	-0.443664251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
-0.323814272	-0.691958033	-0.645242898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[1,14,2,13],X[15,9,16,8],X[11,15,12,14]];
0.205606085	0.976533648	0.0640950212	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.284125583	-0.207657115	0.936029474	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11]];
0.870462551	0.310110734	0.382264673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.308302675	0.900867563	0.30559302	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[2,8,3,7],X[9,7,10,6],X[8,2,9,1],X[3,5,4,6]];
-0.609194352	-0.515011279	0.603030367	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[2,15,3,14],X[13,4,14,3],X[10,5,11,6],X[6,11,7,12],X[8,13,9,12],X[15,10,16,9]];
-0.240675936	-0.88088124	-0.407582303	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[7,3,8,2],X[5,3,6,4],X[1,9,2,8],X[6,10,7,9]];
-0.532348318	-0.0583410542	0.844512634	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.663185046	0.325008537	-0.674206975	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[1,4,2,5],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[9,16,10,15]];
-0.936547678	-0.246123051	-0.249603466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0409856817	0.217514134	-0.975196275	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1]];
-0.315895837	0.837846627	-0.445222248	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.496062335	-0.821955474	-0.279841667	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.558419064	-0.816653297	0.145758507	0_1	 + 1	PD[];
0.643751883	0.7508886	-0.147478212	0_1	 + 1	PD[];
0.85015907	-0.119200995	0.512855417	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5]];
-0.976993691	-0.202583065	0.0666590608	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6]];
0.645456206	0.475757865	0.597528861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[2,13,3,12],X[7,4,8,3],X[9,4,10,5],X[5,10,6,11],X[13,2,14,1],X[8,16,9,15],X[14,12,15,11]];
-0.417246408	0.900305294	0.123918574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
0.197127507	0.697007314	0.689435675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[13,2,14,1],X[2,13,3,12],X[14,12,15,11],X[9,4,10,5],X[7,4,8,3],X[8,16,9,15],X[5,10,6,11]];
-0.716945213	0.617595543	-0.323365592	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
0.296389215	0.877396486	0.377264945	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[2,8,3,7],X[3,5,4,6],X[8,2,9,1],X[9,7,10,6]];
0.712548277	0.479171369	-0.512513173	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
0.176912687	-0.32025657	-0.930665155	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6]];
-0.167771651	-0.778224964	0.605159962	0_1	 + 1	PD[];
0.143451817	-0.934207846	-0.326614875	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
-0.366103986	0.518527407	-0.772720648	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[1,4,2,5],X[9,16,10,15],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8]];
-0.723887793	-0.453821269	0.519646726	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[6,10,7,11],X[4,1,5,2],X[2,14,3,13],X[12,4,13,3],X[9,5,10,6],X[7,1,8,0],X[8,12,9,11]];
-0.771507715	0.601588172	-0.207044721	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[11,7,12,6],X[2,10,3,9],X[10,2,11,1],X[4,8,5,9],X[7,5,8,6],X[0,3,1,4]];
0.719540685	-0.57911634	0.3832564	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[2,15,3,14],X[8,13,9,12],X[10,5,11,6],X[6,11,7,12],X[13,4,14,3],X[15,10,16,9]];
-0.0967440431	0.908800219	0.405860508	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
-0.927527651	-0.327601036	0.179916697	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.761322907	-0.561807132	-0.32366677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.728312996	-0.493978971	0.474915736	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,5,8,4],X[8,15,9,14],X[12,3,13,2],X[1,14,2,13],X[3,0,4,1],X[10,5,11,6],X[6,11,7,12],X[15,10,16,9]];
-0.540247215	0.257158045	0.801250701	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.300296461	-0.0697761414	0.951290348	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[11,18,12,17],X[19,14,20,13],X[6,0,7,1],X[1,16,2,15],X[10,5,11,6],X[3,12,4,13],X[16,7,17,8],X[18,5,19,4],X[9,14,10,15],X[8,3,9,2]];
0.804446776	-0.411217211	0.428679124	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[8,15,9,14],X[15,10,16,9],X[12,3,13,2],X[7,5,8,4],X[10,5,11,6],X[6,11,7,12],X[1,14,2,13]];
0.273047006	0.961899811	0.0139315017	0_1	 + 1	PD[];
-0.138199577	-0.585786862	-0.79859541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.243839033	0.969813995	0.00182766467	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.683980754	0.321436822	-0.654865405	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6]];
-0.533485596	0.844642149	0.0444157631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[5,3,6,2],X[1,5,2,4],X[3,7,4,6]];
-0.11348532	0.919886835	0.375405505	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[3,5,4,6],X[8,2,9,1],X[9,7,10,6],X[2,8,3,7]];
-0.210610631	-0.20345833	0.956163098	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.871405408	-0.15045758	0.466920906	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9],X[3,0,4,1]];
-0.319167468	-0.920053046	-0.227232303	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.728378104	0.647099575	0.225227614	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.223863192	0.169698176	0.959733192	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[6,13,7,12],X[13,8,14,7],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11]];
-0.666954996	-0.697694643	-0.261520972	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.80551423	-0.490154448	0.333009673	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[2,15,3,14],X[15,10,16,9],X[8,13,9,12],X[13,4,14,3],X[10,5,11,6],X[6,11,7,12]];
-0.274949491	0.898658881	0.341782085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.886449716	0.398720091	-0.235008915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.947017766	0.26078678	0.187476951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.982137078	0.186409498	-0.0256565693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.993533101	-0.104373387	0.0447009355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.321302937	-0.302508107	-0.897359052	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[19,10,20,9],X[5,18,6,17],X[12,3,13,4],X[0,6,1,7],X[14,19,15,18],X[15,2,16,1],X[7,16,8,17],X[4,11,5,12],X[13,10,14,11],X[2,9,3,8]];
-0.922367788	-0.353408062	-0.15601412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.613047991	-0.738325637	0.28115372	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[7,1,8,0],X[4,1,5,2],X[12,4,13,3],X[2,14,3,13],X[9,5,10,6],X[6,10,7,11],X[8,12,9,11]];
-0.257619585	-0.934872574	-0.244224118	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.15584282	0.503976245	-0.849541618	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[1,4,2,5],X[9,16,10,15],X[14,3,15,2],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[3,14,4,13]];
0.872276388	0.430056936	0.232776577	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.69855177	-0.00443580562	0.71554577	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[18,5,19,4],X[5,1,6,2],X[10,1,11,0],X[8,15,9,16],X[11,18,12,17],X[19,14,20,13],X[16,7,17,8],X[3,12,4,13],X[9,6,10,7],X[2,15,3,14]];
0.840210494	0.210241763	-0.499844703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.452618728	0.706918732	0.543509147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[13,2,14,1],X[2,13,3,12],X[7,4,8,3],X[8,16,9,15],X[5,10,6,11],X[9,4,10,5],X[14,12,15,11]];
