#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.256256286	0.964450857	-0.0645543169	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,6],X[6,1,7,2],X[2,9,3,8],X[9,4,10,3],X[7,5,8,4]];
-0.345931536	0.80970747	0.474030785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.219146377	0.949164737	0.225967184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.693527986	0.327059342	0.64191208	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[3,0,4,1],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7],X[9,4,10,5],X[10,3,11,2]];
-0.9878618	-0.152786654	-0.0280232551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.750171568	-0.463697602	-0.471409751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0419522337	-0.76331961	0.644657415	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[9,5,10,6],X[12,4,13,5],X[7,1,8,0],X[6,10,7,11],X[2,14,3,13],X[1,3,2,4]];
0.213671951	0.929158654	0.301676139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.020233773	0.954242119	0.298349749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.290040541	-0.721448679	0.628799084	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[0,4,1,5],X[5,3,6,4],X[8,14,9,13],X[11,3,12,2],X[7,9,8,10],X[10,6,11,7]];
-0.251330038	0.886098851	0.389438105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[2,10,3,9],X[7,4,8,5],X[11,7,12,6],X[8,2,9,1],X[10,4,11,3]];
-0.154207632	0.107126137	0.982213825	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[20,15,21,14],X[3,16,4,15],X[8,0,9,1],X[4,22,5,21],X[10,5,11,6],X[11,16,12,17],X[18,9,19,10],X[6,17,7,18],X[1,7,2,8],X[12,3,13,2]];
-0.278382388	0.0295456	-0.960015783	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,11,9,12],X[17,12,18,13],X[0,14,1,13],X[6,3,7,4],X[15,22,16,21],X[5,24,6,23],X[22,5,23,4],X[18,9,19,10],X[10,19,11,20],X[2,7,3,8],X[20,15,21,14],X[16,2,17,1]];
-0.977674386	0.204988981	-0.0461769751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.304253884	-0.655291311	-0.691391982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.206425395	-0.071611337	-0.975838292	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,6,12,5],X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.504332836	0.493305528	-0.708729883	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,1,17,0],X[3,12,4,11],X[5,10,6,11],X[1,7,2,8],X[17,8,18,9],X[15,12,16,13],X[6,2,7,3],X[9,18,10,19],X[19,14,20,13],X[21,5,22,4],X[14,21,15,20]];
-0.682543458	0.683502891	0.258762876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.400632001	-0.132085362	0.906668328	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[4,22,5,21],X[5,16,6,17],X[11,2,12,1],X[10,17,11,18],X[20,15,21,14],X[2,6,3,7],X[18,9,19,10],X[3,16,4,15],X[13,20,14,19],X[12,7,13,8]];
-0.867703669	0.466260937	-0.172311002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.417912914	-0.907179968	-0.0487165581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.12600344	0.129714443	0.983512733	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,8,6,9],X[6,13,7,12],X[13,8,14,7],X[3,0,4,1],X[9,4,10,5],X[10,3,11,2],X[1,12,2,11]];
-0.419443166	-0.795001975	-0.438222878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.920054241	0.378479419	-0.101259679	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.134404203	0.98795436	0.0766921937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.784266056	-0.198972237	-0.587653642	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[11,2,12,1],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[0,3,1,4],X[7,14,8,13]];
-0.458377017	0.600956691	-0.654783603	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[1,10,2,9],X[15,4,16,3],X[7,13,8,14],X[0,6,1,7],X[14,12,15,11],X[4,2,5,3],X[5,10,6,11]];
0.369870705	-0.609566439	-0.701159338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.633510541	-0.0859044768	-0.768950464	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[15,22,16,21],X[7,1,8,2],X[17,6,18,7],X[0,8,1,9],X[20,13,21,12],X[16,11,17,12],X[9,18,10,19],X[5,10,6,11],X[14,5,15,4],X[19,3,20,2]];
-0.00807188788	0.35803743	0.933672342	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,8,14,7],X[5,8,6,9],X[3,0,4,1],X[1,12,2,11],X[9,4,10,5],X[10,3,11,2],X[6,13,7,12]];
0.950275138	0.290021183	0.113423437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.488585998	0.850875892	0.193116385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[3,11,4,10],X[7,13,8,12],X[11,9,12,8],X[13,5,14,4],X[9,3,10,2]];
-0.422794623	-0.823279163	-0.378756025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.994725328	0.0249894684	-0.0994839077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.25225572	0.518763032	0.816854925	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3],X[2,13,3,12]];
-0.569190935	-0.719343989	-0.398203346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.972152136	0.0971105673	-0.21328329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.371039223	-0.342765543	-0.863042106	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[12,3,13,2],X[0,5,1,6],X[14,9,15,8],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8],X[9,16,10,15]];
0.496661925	0.320106241	-0.806758283	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,9,12,10],X[4,13,5,12],X[7,13,8,14],X[5,1,6,2],X[0,6,1,7],X[14,3,15,2],X[15,11,16,10],X[3,8,4,9]];
-0.415140264	-0.90890499	-0.0393735981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.189082268	-0.0240453266	-0.981666806	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[3,14,4,13],X[10,7,11,8],X[6,11,7,12],X[12,3,13,2],X[9,16,10,15]];
0.59725889	0.64127111	-0.481718987	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[5,1,6,2],X[12,8,13,7],X[10,6,11,7],X[11,1,12,0],X[2,10,3,9],X[3,13,4,14]];
0.761645049	-0.461168746	-0.455214463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.159321553	-0.755228004	-0.635804455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.426727555	-0.887123894	0.175826021	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.468364427	-0.367057217	-0.803681381	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,7,11,8],X[14,9,15,8],X[9,16,10,15],X[6,11,7,12],X[3,14,4,13],X[12,3,13,2]];
0.175649032	-0.821528019	0.542438136	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[8,12,9,11],X[2,14,3,13],X[9,5,10,6],X[6,10,7,11],X[7,1,8,0],X[1,3,2,4]];
-0.61803974	0.61824801	0.48558859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.19694768	-0.949878485	0.242780713	0_1	 + 1	PD[];
0.696404991	0.684766421	-0.21474412	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.930632425	-0.183914917	-0.316383617	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.801753464	0.319735511	-0.50493622	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[7,14,8,13]];
-0.872803571	-0.466735889	0.142728889	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.9791355	0.0639354146	-0.1928884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.969379399	-0.102309025	0.223240778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.893716181	-0.447991022	-0.0239881612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.0722412028	0.360621543	-0.929910378	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[7,1,8,2],X[21,5,22,4],X[0,8,1,9],X[17,6,18,7],X[5,10,6,11],X[2,13,3,12],X[9,18,10,19],X[19,14,20,13],X[14,21,15,20],X[15,4,16,3]];
0.807086045	0.395023741	-0.438826115	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[4,12,5,13],X[6,0,7,1],X[10,2,11,1],X[3,7,4,8],X[2,10,3,9],X[13,9,14,8]];
-0.941164604	-0.333339953	0.0556207108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.316536109	0.901719935	0.294458912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.883123622	-0.292384051	0.366884497	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
-0.144067699	0.165104867	-0.975697126	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[17,8,18,9],X[1,7,2,8],X[15,12,16,13],X[6,2,7,3],X[14,21,15,20],X[19,14,20,13],X[9,18,10,19],X[16,1,17,0],X[3,12,4,11],X[5,10,6,11]];
-0.332475643	0.324138141	-0.885660439	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[1,7,2,8],X[6,2,7,3],X[19,14,20,13],X[14,5,15,4],X[8,11,9,12],X[15,22,16,21],X[9,18,10,19],X[20,4,21,3],X[17,10,18,11],X[16,5,17,6]];
0.814031038	0.476552803	-0.332040503	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[3,5,4,6],X[11,8,12,7],X[10,3,11,2],X[4,0,5,1],X[8,6,9,7]];
0.690954858	-0.643274973	-0.329816151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.507700133	0.445320588	-0.737516202	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[21,5,22,4],X[15,12,16,13],X[1,7,2,8],X[17,8,18,9],X[5,10,6,11],X[16,1,17,0],X[9,18,10,19],X[19,14,20,13],X[14,21,15,20],X[3,12,4,11]];
0.72661412	0.115950698	0.677190783	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
-0.747472403	0.0669874983	0.660906712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0382553253	0.204377705	0.978144306	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,8,6,9],X[10,3,11,2],X[6,13,7,12],X[9,4,10,5],X[13,8,14,7],X[1,12,2,11]];
0.938049795	-0.343844829	-0.0428172313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.731725294	0.182098723	0.656824291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.466889531	-0.402115164	-0.787602413	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[8,5,9,6],X[4,9,5,10],X[7,14,8,13]];
-0.327411785	-0.598250429	0.731367177	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[0,12,1,11],X[6,2,7,3],X[1,5,2,6],X[8,14,9,13],X[12,4,13,5],X[7,9,8,10]];
0.109010126	-0.872372849	-0.476531641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.889022775	-0.382452419	-0.251731312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.221262926	0.169618145	0.960350146	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[2,13,3,12],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
0.18296826	0.086192904	-0.97933314	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,4,21,3],X[8,11,9,12],X[19,14,20,13],X[17,10,18,11],X[1,7,2,8],X[0,13,1,12],X[16,5,17,6],X[9,18,10,19],X[15,22,16,21],X[6,2,7,3],X[14,5,15,4]];
