#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.44537643	0.306110569	-0.84138942	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.706493076	0.26661722	0.655578212	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.0199248518	0.142730328	0.989561041	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[8,1,9,0],X[16,1,17,2],X[9,16,10,15],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[17,12,18,11],X[2,11,3,10]];
-0.794579918	-0.597040736	0.110386199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0904479711	0.187461944	0.97809876	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[16,1,17,2],X[2,11,3,10],X[17,12,18,11],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[8,1,9,0],X[9,16,10,15]];
0.861406091	0.472941951	0.185217327	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[12,6,13,5],X[4,12,5,11],X[3,6,4,7],X[8,14,9,13]];
-0.0117064028	-0.0941864195	0.99548575	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[17,2,18,3],X[1,12,2,11],X[9,16,10,15],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[8,1,9,0],X[16,11,17,10]];
0.763239515	-0.49726905	0.412539615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.492844201	-0.2765988	0.824983453	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[15,0,16,1],X[9,2,10,1],X[17,12,18,11],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[2,11,3,10],X[8,17,9,16]];
-0.774451416	-0.0571811511	0.630043904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[4,7,5,6],X[3,1,4,2],X[7,6,8,5]];
0.0013635898	0.997726524	0.0673789559	0_1	 + 1	PD[];
0.334186373	0.383359627	0.861019665	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[3,15,4,14],X[15,11,16,10],X[12,6,13,5],X[2,11,3,12],X[7,4,8,5]];
0.219436838	-0.35091789	-0.910331867	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[0,9,1,8],X[15,10,16,9],X[2,17,3,18],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[10,17,11,16],X[11,2,12,1]];
0.750610025	-0.092722978	0.654207184	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,4,8,5],X[2,11,3,12],X[15,11,16,10],X[12,6,13,5],X[3,15,4,14],X[6,14,7,13]];
0.547413465	0.351413873	-0.759504304	0_1	 + 1	PD[];
0.326683956	0.270728579	0.905529474	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[4,14,5,13],X[2,11,3,12],X[12,6,13,5],X[6,3,7,4],X[7,15,8,14]];
-0.804396616	-0.0777255582	-0.588986267	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,2,12,3],X[4,7,5,8],X[14,4,15,3],X[5,13,6,12],X[10,16,11,15],X[13,7,14,6]];
-0.70861016	-0.594803367	-0.379579498	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8],X[11,15,12,14]];
-0.786108358	-0.0519400905	-0.61590249	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,4,15,3],X[11,2,12,3],X[4,7,5,8],X[5,13,6,12],X[10,16,11,15],X[13,7,14,6]];
0.687448614	0.380119771	-0.618808018	0_1	 + 1	PD[];
-0.578830782	0.651418467	-0.490519017	0_1	 + 1	PD[];
0.312359444	0.919754003	0.237663945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.294637299	-0.628356413	-0.719970194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.627149334	-0.744316402	0.229514284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.60450397	0.261753322	-0.752369689	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[10,16,11,15],X[11,2,12,3],X[5,13,6,12],X[14,4,15,3],X[4,7,5,8]];
-0.874826442	-0.20661598	0.438164961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[7,2,8,3],X[4,7,5,6],X[5,1,6,0]];
0.98154306	0.178067525	0.0697508245	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[12,6,13,5],X[4,12,5,11],X[3,6,4,7],X[8,14,9,13]];
0.942872067	0.33278014	0.0158001045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.143722252	0.124404978	0.981767445	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[17,12,18,11],X[15,0,16,1],X[9,2,10,1],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[2,11,3,10],X[8,17,9,16]];
-0.151791999	0.579082025	-0.801013856	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.459554387	-0.73071514	-0.504841708	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8],X[11,15,12,14]];
0.125470044	0.992097031	-0.000865450595	0_1	 + 1	PD[];
-0.527771917	0.0940690761	0.844161011	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.624705847	0.0347519583	0.780086474	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
-0.422593395	-0.044528653	-0.905224846	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[11,18,12,17],X[16,9,17,8],X[0,15,1,16],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[10,3,11,2],X[1,10,2,9]];
-0.0487326139	-0.320431588	0.946017299	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1],X[11,6,12,5]];
-0.247338835	0.498172614	-0.831052073	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
-0.0683951773	-0.443137362	0.893840801	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.213781379	-0.935828386	-0.280219117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[3,1,4,0],X[6,2,7,1],X[7,5,8,4]];
-0.0335420394	-0.225492425	-0.973667345	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[0,9,1,8],X[11,2,12,1],X[15,10,16,9],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[10,17,11,16],X[2,17,3,18]];
0.319616542	0.0431850288	-0.946562369	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.144871748	-0.633726559	0.759870268	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.729717757	-0.380687489	0.567969216	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[7,4,8,5],X[6,14,7,13],X[12,6,13,5],X[3,15,4,14],X[15,11,16,10]];
-0.718415316	-0.693568984	-0.0533057046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.581118069	0.480466281	-0.656851538	0_1	 + 1	PD[];
-0.051787848	0.657231999	-0.751906988	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.854327917	-0.105184154	0.508979474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[2,1,3,0],X[3,1,4,2],X[7,6,8,5]];
0.156533572	-0.987334424	-0.0258452296	0_1	 + 1	PD[X[3,0,4,1],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.591095472	0.016874264	0.806425075	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[15,11,16,10],X[4,14,5,13],X[12,6,13,5],X[6,3,7,4],X[7,15,8,14]];
0.342968098	0.613096096	-0.711678341	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.214420978	0.96419562	-0.15604631	0_1	 + 1	PD[];
0.0554484075	0.225030615	-0.972772685	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[11,18,12,17],X[10,3,11,2],X[1,10,2,9],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[16,9,17,8],X[0,15,1,16]];
0.551974038	0.367672679	0.74842599	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[2,16,3,15],X[6,14,7,13],X[12,6,13,5],X[3,10,4,11],X[7,4,8,5]];
-0.208401231	-0.42272144	-0.881972512	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,8,15,7],X[10,16,11,15],X[13,5,14,4],X[5,13,6,12],X[11,2,12,3],X[3,6,4,7]];
-0.532518998	0.720858735	-0.443605907	0_1	 + 1	PD[];
-0.0252610009	0.0647343071	-0.997582754	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[2,17,3,18],X[11,2,12,1],X[0,9,1,8],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[10,17,11,16],X[15,10,16,9]];
-0.0468931152	0.458186723	-0.88761814	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.95681433	0.0103584123	-0.290515132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.704377051	0.610632683	-0.361912554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.79900049	-0.400627764	0.448436853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.0808909802	-0.382929877	0.920228971	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
0.980452208	0.168797763	-0.101097886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[3,7,4,6],X[5,3,6,2],X[1,5,2,4]];
-0.155726211	0.31429199	-0.936466706	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[11,2,12,1],X[15,10,16,9],X[2,17,3,18],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[0,9,1,8],X[10,17,11,16]];
0.0597267992	0.991649474	0.114297986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.959813739	-0.27975477	0.0222453317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.172487974	0.455203838	-0.8735201	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.0946186381	0.71727195	0.690339237	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,12,7,11],X[5,2,6,3],X[9,5,10,4],X[3,11,4,10]];
0.755586559	0.518485353	-0.40032723	0_1	 + 1	PD[];
-0.47781919	0.328037524	-0.814911163	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[0,9,1,8],X[10,17,11,16],X[15,10,16,9],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[2,17,3,18],X[11,2,12,1]];
0.427250178	-0.382846596	0.819076168	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[11,6,12,5],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3]];
0.859942686	0.0290405022	0.50956376	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[7,15,8,14],X[6,3,7,4],X[12,6,13,5],X[15,11,16,10],X[2,11,3,12]];
0.590521544	-0.579729253	0.561425239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,7,3,6],X[3,0,4,1],X[5,2,6,1],X[7,5,8,4]];
-0.023093232	-0.379366101	-0.924958412	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[0,9,1,8],X[2,17,3,18],X[10,17,11,16],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[15,10,16,9],X[11,2,12,1]];
-0.618063677	0.654190949	0.435926018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[1,5,2,4],X[5,3,6,2]];
0.836066931	-0.368009798	-0.406891725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[5,3,6,2],X[1,5,2,4],X[0,7,1,8]];
-0.0962964893	-0.365636365	-0.925762947	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[1,16,2,17],X[15,10,16,9],X[0,9,1,8],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[11,18,12,17],X[10,3,11,2]];
-0.403478621	-0.548804609	-0.732132846	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,5,14,4],X[3,6,4,7],X[10,16,11,15],X[5,13,6,12],X[14,8,15,7],X[11,2,12,3]];
-0.644563241	0.38672166	0.659533612	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.454741346	-0.677646055	0.577932636	0_1	 + 1	PD[];
-0.822741815	0.00775832593	0.568362309	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
-0.160620659	0.590566293	-0.790842878	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.676776009	0.734451886	0.0505436519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.925247924	0.366644325	-0.0974074821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.420264063	-0.359189844	-0.833283129	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[11,15,12,14],X[13,7,14,6],X[5,13,6,12],X[15,3,16,2],X[4,7,5,8]];
0.39524022	-0.849700328	0.348990718	0_1	 + 1	PD[];
