#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.438732227	-0.267377129	-0.857918122	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[14,9,15,8],X[3,14,4,13],X[6,11,7,12],X[10,7,11,8],X[9,16,10,15]];
-0.758059346	0.573414512	-0.310711804	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[12,3,13,2],X[16,5,17,6],X[0,8,1,9],X[15,22,16,21],X[1,12,2,11],X[20,15,21,14],X[9,18,10,19],X[19,5,20,4],X[7,3,8,4],X[6,13,7,14]];
0.986526026	-0.146995624	-0.0718239946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.22781398	-0.706096273	0.670469122	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[13,3,14,4],X[1,11,2,10],X[8,4,9,5],X[7,13,8,12],X[5,11,6,12],X[9,3,10,2]];
-0.768761594	-0.576048461	-0.277801695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.198434524	0.612973999	-0.764778802	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[13,9,14,8],X[5,1,6,2],X[10,6,11,7],X[2,10,3,9],X[11,1,12,0],X[3,7,4,8]];
-0.0201389742	-0.979885241	0.198543034	0_1	 + 1	PD[];
-0.331679509	-0.846202423	0.417049352	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.888005148	-0.281893756	0.363294325	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,3,6,4],X[0,4,1,5],X[2,11,3,10],X[9,2,10,1],X[6,8,7,9],X[7,12,8,11]];
0.489186019	0.851605619	-0.188321288	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.320439371	0.742926956	-0.587688819	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[13,9,14,8],X[4,0,5,1],X[12,2,13,1],X[10,6,11,7],X[5,11,6,12],X[3,7,4,8]];
-0.989847992	-0.141518577	-0.0131698698	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6],X[7,2,8,1]];
-0.808519461	-0.500598474	-0.309350044	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.0151287686	-0.995884549	-0.0893593039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.788906505	-0.166213285	0.591607699	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[8,14,9,13],X[6,2,7,3],X[1,13,2,12],X[0,4,1,5],X[7,9,8,10],X[11,5,12,6]];
-0.310522973	0.291805452	-0.904668482	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[6,2,7,3],X[19,14,20,13],X[14,5,15,4],X[17,10,18,11],X[15,22,16,21],X[1,7,2,8],X[9,18,10,19],X[20,4,21,3],X[8,11,9,12],X[16,5,17,6]];
0.966398859	0.257012545	0.00421856204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.608963416	0.390591581	0.690363509	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[13,20,14,19],X[12,1,13,0],X[2,17,3,16],X[7,1,8,2],X[3,5,4,6],X[20,15,21,14],X[18,9,19,10],X[4,22,5,21],X[11,8,12,9],X[10,17,11,18]];
-0.0400061427	0.970140652	0.239220866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.198953658	0.939499115	0.278852747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[3,0,4,1],X[4,10,5,9]];
0.680952385	0.633888279	-0.366728099	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,1,4,2],X[12,10,13,9],X[0,8,1,7],X[10,6,11,7],X[13,3,14,2],X[5,11,6,12],X[4,8,5,9]];
-0.959908742	-0.258866119	-0.107533899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.45742435	-0.858613056	0.231401347	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.532409165	0.04138603	0.845474824	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[14,3,15,4],X[2,10,3,9],X[1,5,2,6],X[15,12,16,11],X[7,1,8,0],X[10,13,11,12],X[4,13,5,14]];
0.00941397394	0.550509202	-0.834776015	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[12,2,13,1],X[3,5,4,6],X[4,0,5,1],X[6,10,7,11],X[2,12,3,11],X[9,7,10,8]];
-0.404261408	-0.176357595	0.897480202	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,14,10,13],X[11,3,12,4],X[1,9,2,8],X[7,1,8,0],X[14,11,15,10],X[2,6,3,7],X[5,12,6,13],X[15,4,16,5]];
0.26026667	0.0609263773	-0.963612597	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[8,2,9,1],X[12,5,13,6],X[13,10,14,9],X[0,8,1,7],X[11,16,12,15],X[4,10,5,11],X[6,2,7,3]];
-0.0551685112	0.212280938	0.975650162	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[8,0,9,1],X[4,22,5,21],X[2,17,3,16],X[11,4,12,3],X[20,15,21,14],X[1,7,2,8],X[18,9,19,10],X[10,5,11,6],X[6,17,7,18],X[13,20,14,19]];
-0.987512801	-0.120648361	-0.101303706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.411593143	0.111686619	-0.904498305	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,5,13,6],X[4,15,5,16],X[6,2,7,3],X[10,15,11,14],X[13,10,14,9],X[0,8,1,7],X[8,2,9,1],X[3,11,4,12]];
-0.24122636	0.49607535	0.83409777	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[10,17,11,18],X[8,0,9,1],X[11,2,12,1],X[21,16,22,15],X[3,14,4,13],X[14,21,15,20],X[18,9,19,10],X[12,7,13,8],X[5,16,6,17],X[2,6,3,7]];
0.873272315	0.0893931093	0.478961727	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
-0.999359616	-0.00390599373	-0.0355682462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.0218413563	0.990225769	0.137752975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.193454183	0.0266041844	-0.980748539	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[0,8,1,7],X[5,1,6,2],X[3,14,4,15],X[12,11,13,10],X[9,3,10,2],X[13,4,14,5],X[6,8,7,9]];
-0.753982409	0.637238247	-0.15949277	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,8,5,7],X[13,2,14,1],X[2,13,3,12],X[0,3,1,4],X[5,10,6,11],X[11,6,12,7],X[14,9,15,8],X[9,16,10,15]];
0.710271193	-0.699635043	-0.0776249925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.1435427	-0.95909671	0.243985644	0_1	 + 1	PD[];
-0.424713769	0.832714698	-0.355252651	0_1	 + 1	PD[];
-0.890117675	0.314311829	0.329997877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,3,14,2],X[1,6,2,7],X[3,15,4,14],X[16,12,17,11],X[9,12,10,13],X[7,0,8,1],X[8,5,9,6],X[10,16,11,15],X[17,5,18,4]];
0.330159316	0.942065215	0.0592280105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.0803549758	0.805004728	0.587801383	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[9,6,10,7],X[12,9,13,8]];
0.657595215	-0.493611644	-0.569136256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.415279127	-0.779164539	-0.469516632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.552083844	0.52455609	0.648108276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.372887998	0.756391116	-0.537426293	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[5,11,6,12],X[3,11,4,10],X[12,2,13,1],X[2,6,3,7],X[13,9,14,8],X[9,7,10,8]];
-0.700185424	-0.570143477	-0.429740372	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
0.557272056	0.22968506	-0.797930215	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[0,8,1,7],X[10,6,11,7],X[11,9,12,8],X[5,9,6,10],X[12,2,13,1],X[3,13,4,14]];
-0.0962762774	-0.600216221	-0.79402227	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,8],X[3,14,4,13],X[4,1,5,2],X[12,3,13,2],X[0,5,1,6],X[6,11,7,12],X[14,9,15,8],X[9,16,10,15]];
-0.262175793	-0.504302492	-0.822765368	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,14,4,13],X[4,1,5,2],X[0,5,1,6],X[12,3,13,2],X[9,16,10,15],X[10,7,11,8],X[6,11,7,12],X[14,9,15,8]];
0.468988886	-0.806825699	-0.359279441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.730784547	-0.68069732	-0.0510402354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.926496822	0.292749067	0.236435239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.716197996	-0.504349684	0.482381413	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[1,5,2,6],X[0,12,1,11],X[6,10,7,11],X[7,3,8,4],X[8,14,9,13],X[12,4,13,5]];
0.788290478	0.385010344	-0.479963705	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[4,12,5,13],X[5,1,6,2],X[3,11,4,10],X[9,7,10,8],X[2,6,3,7],X[11,1,12,0]];
-0.805437234	-0.179503462	0.564844553	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,1,8,0],X[1,3,2,4],X[11,5,12,6],X[2,14,3,13],X[6,10,7,11],X[9,13,10,12]];
-0.217689109	-0.923379782	-0.316198087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
-0.877566717	0.464218264	0.119908548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.338304451	0.049226739	-0.939748278	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[6,8,7,9],X[3,14,4,15],X[12,11,13,10],X[5,1,6,2],X[9,3,10,2],X[0,8,1,7],X[13,4,14,5]];
-0.324917437	0.29906556	0.897211486	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[3,21,4,20],X[10,17,11,18],X[21,16,22,15],X[13,20,14,19],X[2,6,3,7],X[4,15,5,14],X[18,9,19,10],X[12,7,13,8],X[5,16,6,17],X[8,0,9,1]];
0.517939707	0.0955549379	0.850063359	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[13,20,14,19],X[4,22,5,21],X[1,16,2,15],X[8,17,9,18],X[10,7,11,8],X[11,16,12,17],X[18,9,19,10],X[6,2,7,3],X[3,5,4,6],X[12,1,13,0]];
-0.365784277	0.922281347	-0.124895878	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[0,3,1,4],X[6,2,7,1],X[2,6,3,5],X[4,7,5,8]];
-0.184917449	-0.346638212	0.919590935	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[7,1,8,0],X[9,14,10,13],X[15,4,16,5],X[2,6,3,7],X[1,9,2,8],X[5,12,6,13],X[11,3,12,4]];
-0.617745096	0.664248094	0.420910282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.386858289	-0.753123385	0.532114491	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[0,12,1,11],X[6,2,7,3],X[8,14,9,13],X[10,4,11,3],X[12,4,13,5],X[7,9,8,10]];
0.0667808535	-0.702885013	-0.708161687	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[17,6,18,7],X[14,21,15,20],X[19,14,20,13],X[16,3,17,2],X[3,12,4,11],X[0,8,1,9],X[9,18,10,19],X[21,5,22,4],X[15,12,16,13],X[5,10,6,11]];
0.0504670353	-0.00528805997	0.998711728	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[8,0,9,1],X[11,2,12,1],X[2,6,3,7],X[10,17,11,18],X[3,14,4,13],X[5,16,6,17],X[18,9,19,10],X[12,7,13,8],X[14,21,15,20],X[4,20,5,19]];
0.911124327	-0.210061853	-0.354579297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.12425798	-0.969966022	-0.209107318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4]];
-0.0504596161	0.0520729198	-0.997367654	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[0,13,1,12],X[21,5,22,4],X[8,11,9,12],X[17,10,18,11],X[1,7,2,8],X[15,6,16,7],X[9,18,10,19],X[19,14,20,13],X[5,3,6,4],X[14,21,15,20]];
0.55711302	-0.815865411	-0.154882905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.618520253	0.715802662	0.324128441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1]];
0.987722949	0.138922135	0.0714424015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.268592997	-0.230508376	-0.935266641	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[15,12,16,13],X[6,11,7,12],X[21,5,22,4],X[2,11,3,10],X[0,8,1,9],X[19,14,20,13],X[9,18,10,19],X[17,2,18,1],X[5,3,6,4],X[16,7,17,8]];
0.611578588	0.520313917	-0.596024377	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[5,11,6,12],X[2,6,3,7],X[4,0,5,1],X[3,11,4,10],X[13,9,14,8],X[9,7,10,8]];
0.817790146	0.538860821	0.202109607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.00483282687	-0.275719608	0.961225958	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[15,12,16,11],X[1,5,2,6],X[8,6,9,7],X[4,13,5,14],X[7,1,8,0],X[14,3,15,4],X[2,10,3,9]];
0.565459985	-0.220068144	-0.794874215	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[2,13,3,12],X[16,5,17,6],X[6,11,7,12],X[19,14,20,13],X[21,5,22,4],X[15,4,16,3],X[9,18,10,19],X[17,10,18,11],X[14,21,15,20],X[7,1,8,2]];
0.0644151766	0.543738839	0.8367788	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[6,2,7,3],X[20,15,21,14],X[3,5,4,6],X[13,20,14,19],X[0,17,1,16],X[11,2,12,1],X[18,9,19,10],X[10,7,11,8],X[8,17,9,18],X[4,22,5,21]];
0.0209935333	-0.147235118	-0.988878704	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[17,6,18,7],X[15,22,16,21],X[16,11,17,12],X[20,15,21,14],X[19,5,20,4],X[2,13,3,12],X[9,18,10,19],X[7,1,8,2],X[0,8,1,9],X[13,4,14,3]];
-0.274386886	-0.852381389	0.445149193	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
