#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.12693287	-0.0672512073	-0.989628881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.311525615	0.286543025	0.906004904	0_1	 + 1	PD[];
0.577312708	0.630617705	-0.518682319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.605410408	-0.733253646	0.309543744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0620903926	-0.964512325	-0.256633511	0_1	 + 1	PD[];
-0.167353438	-0.458321074	-0.872888664	0_1	 + 1	PD[];
0.230676415	-0.963996851	-0.132281759	0_1	 + 1	PD[];
0.510161402	0.552111883	-0.659475408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.810583908	0.0167461988	0.585383031	0_1	 + 1	PD[];
0.195422679	-0.806437743	-0.558093311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.273545756	0.780136347	-0.56263665	0_1	 + 1	PD[];
0.374855304	-0.516271487	-0.770030683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.316217851	-0.351981027	-0.880974249	0_1	 + 1	PD[];
-0.601945887	0.137561303	0.786599032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.251941236	-0.959250397	-0.127922979	0_1	 + 1	PD[];
-0.307151665	-0.935863901	-0.172674877	0_1	 + 1	PD[];
-0.2186159	0.702040116	-0.677751255	0_1	 + 1	PD[];
0.930251132	-0.20631979	-0.303422108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.370567242	-0.888113758	0.271907837	0_1	 + 1	PD[];
0.880906889	0.148926812	0.449248102	0_1	 + 1	PD[];
-0.522338835	0.852699803	-0.00807390781	0_1	 + 1	PD[];
0.794845869	-0.531561945	-0.292680616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505775943	-0.673750692	0.5387492	0_1	 + 1	PD[];
-0.19224201	-0.623789791	-0.757581221	0_1	 + 1	PD[];
0.16284282	-0.947521267	-0.275110277	0_1	 + 1	PD[];
-0.781247397	0.0285245338	0.623569447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.372979023	0.925364029	-0.0677352422	0_1	 + 1	PD[];
-0.211036273	0.909265285	0.358748288	0_1	 + 1	PD[];
0.201580006	0.293538068	0.934452195	0_1	 + 1	PD[];
0.189016328	-0.973796934	0.126460902	0_1	 + 1	PD[];
-0.951979435	0.270220556	-0.143930561	0_1	 + 1	PD[];
0.830824658	-0.399893821	0.38705984	0_1	 + 1	PD[];
0.0482145833	-0.700900555	0.711627548	0_1	 + 1	PD[];
-0.0534648028	0.977905583	-0.202094495	0_1	 + 1	PD[];
-0.630978966	0.67401106	-0.384154442	0_1	 + 1	PD[];
0.226133804	-0.658780179	0.717545941	0_1	 + 1	PD[];
-0.953498367	-0.197141777	-0.227982419	0_1	 + 1	PD[];
0.74627764	-0.42561606	0.511781842	0_1	 + 1	PD[];
-0.416120833	-0.865900267	-0.277597154	0_1	 + 1	PD[];
-0.403675295	-0.540121885	-0.7384542	0_1	 + 1	PD[];
-0.543350155	0.839294751	-0.0188395889	0_1	 + 1	PD[];
0.0517880167	-0.800337415	0.597308985	0_1	 + 1	PD[];
0.860099664	0.457662412	0.22533017	0_1	 + 1	PD[];
-0.359270356	0.891357057	0.2764189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.262289468	0.871971084	0.413365049	0_1	 + 1	PD[];
-0.201283031	0.218591328	-0.954831385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.866212626	0.491048192	0.0924519314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.725519853	-0.681975395	-0.0923607275	0_1	 + 1	PD[];
0.139236941	-0.974159649	0.17783715	0_1	 + 1	PD[];
0.797554646	0.58475117	0.148231766	0_1	 + 1	PD[];
-0.504794459	-0.540944362	-0.672727101	0_1	 + 1	PD[];
-0.547534318	-0.26660807	0.793174828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.443850048	-0.475719991	0.759399517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.885373963	0.242060813	-0.396887274	0_1	 + 1	PD[];
-0.902285332	0.13637923	0.409001082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.92102118	0.276467478	0.274382435	0_1	 + 1	PD[];
0.244731392	0.907706652	0.340844803	0_1	 + 1	PD[];
0.851484901	0.20345977	-0.48329865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0540762494	-0.849635518	-0.524590551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.132049205	0.225309846	0.965297095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.208107857	0.64370127	0.736437231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.609462844	0.141075573	0.780161986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.945295868	0.283460734	-0.161448861	0_1	 + 1	PD[];
0.740098774	-0.209996849	0.638870197	0_1	 + 1	PD[];
-0.43301067	-0.901161615	-0.0202361611	0_1	 + 1	PD[];
-0.58419202	0.703821031	0.404172785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.814746273	0.51581386	-0.264810446	0_1	 + 1	PD[];
-0.782612887	0.0126453987	0.62238024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.322635168	0.504497357	0.800867632	0_1	 + 1	PD[];
0.992137689	-0.0218880406	0.12322224	0_1	 + 1	PD[];
0.562738807	-0.435194226	-0.702802263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.176715179	-0.849409624	-0.497267569	0_1	 + 1	PD[];
0.242507335	0.856827081	0.455013787	0_1	 + 1	PD[];
0.37897069	0.849590933	-0.366846648	0_1	 + 1	PD[];
0.209526072	0.817037502	0.537167148	0_1	 + 1	PD[];
-0.606290696	-0.512269316	-0.608269463	0_1	 + 1	PD[];
0.669023856	0.0375852228	-0.742289991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.689961077	-0.72359346	-0.0191367799	0_1	 + 1	PD[];
0.921921443	-0.387187852	0.0121004456	0_1	 + 1	PD[];
-0.234319893	-0.415720058	-0.87878952	0_1	 + 1	PD[];
-0.577405363	0.458270221	0.675715511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.120806832	-0.947122342	0.297262474	0_1	 + 1	PD[];
-0.443679787	0.15786344	0.882171968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.254698043	0.453885614	0.853883339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.926507919	0.371965681	-0.0567856235	0_1	 + 1	PD[];
0.0637818107	0.526916048	0.847520713	0_1	 + 1	PD[];
0.170946667	0.126491886	0.977126931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.402985692	-0.442342424	-0.801208907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.318247837	-0.0791840768	-0.944694764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.196453308	-0.623819294	0.756475767	0_1	 + 1	PD[];
-0.000144520998	-0.354072916	-0.935217808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.912861749	-0.110428712	0.393050794	0_1	 + 1	PD[];
0.209094394	0.977110137	-0.0391830914	0_1	 + 1	PD[];
0.686073019	-0.653593893	0.319560379	0_1	 + 1	PD[];
-0.788050643	-0.611820186	-0.0682073599	0_1	 + 1	PD[];
0.393391894	0.519303195	-0.758661327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.835453111	-0.113715181	0.537668073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.388636007	-0.72878666	-0.56376596	0_1	 + 1	PD[];
-0.203813043	0.931051139	0.30266156	0_1	 + 1	PD[];
0.895947172	0.148973355	-0.418432317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.316443357	-0.615138447	0.722127615	0_1	 + 1	PD[];
0.261593844	0.959720624	-0.102493827	0_1	 + 1	PD[];
-0.384078285	0.399024404	0.832624403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0879390889	0.164071449	-0.982520878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0728250189	0.970842182	-0.228389962	0_1	 + 1	PD[];
-0.46276634	0.719770721	-0.517472147	0_1	 + 1	PD[];
0.306923382	0.650049356	-0.695150252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0147147155	-0.534931523	0.844767272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.308526335	-0.162905382	-0.937162386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.688063638	0.028112545	0.725105588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.300726459	0.330909896	0.894461982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.450863804	0.229446191	0.86259856	0_1	 + 1	PD[];
-0.180999723	0.736138181	-0.652180711	0_1	 + 1	PD[];
-0.403687458	-0.905131653	0.133315889	0_1	 + 1	PD[];
-0.496822574	0.424602257	-0.756888534	0_1	 + 1	PD[];
-0.787009159	0.55310253	0.273302352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.60608814	0.361866885	0.708314565	0_1	 + 1	PD[];
-0.768246546	-0.548777287	-0.329606939	0_1	 + 1	PD[];
0.41257692	-0.873345236	-0.258937026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.935552999	0.0193319264	-0.352656863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.670818179	0.491851324	0.555054272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.11678142	-0.800082032	-0.588413835	0_1	 + 1	PD[];
0.463272555	0.758630439	-0.458103041	0_1	 + 1	PD[];
-0.0644879466	-0.160521418	0.984923438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0486991656	0.692136127	-0.720122193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.834261001	-0.545928123	-0.0772726783	0_1	 + 1	PD[];
-0.760816805	0.567493469	-0.314815742	0_1	 + 1	PD[];
-0.749832254	0.435936591	0.497705616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.959147481	0.255051516	0.122412552	0_1	 + 1	PD[];
-0.318695858	-0.860458668	-0.397547269	0_1	 + 1	PD[];
0.674526151	0.737271674	-0.0380124892	0_1	 + 1	PD[];
-0.0623187832	-0.990159966	-0.125298091	0_1	 + 1	PD[];
0.801620003	0.227450264	0.552875888	0_1	 + 1	PD[];
-0.706717506	-0.692319948	-0.145751354	0_1	 + 1	PD[];
0.83778543	0.3254414	0.438410159	0_1	 + 1	PD[];
0.493159234	-0.867310836	0.067571315	0_1	 + 1	PD[];
0.436700905	0.506648897	0.743370173	0_1	 + 1	PD[];
0.76510198	0.480589484	-0.428547207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.345325088	0.848766257	-0.400432797	0_1	 + 1	PD[];
0.0467758756	0.439112962	-0.897213366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.556998668	-0.760394323	-0.333995444	0_1	 + 1	PD[];
0.722545033	0.0623552001	-0.688505994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.666323088	0.308506838	0.678849816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.476343136	0.559924669	-0.677924466	0_1	 + 1	PD[];
-0.738202583	0.489256851	0.464418647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.22794673	0.272936239	0.93463688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.249922519	0.203643797	0.946608651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.301239947	-0.555042533	-0.775359452	0_1	 + 1	PD[];
-0.703097269	0.334212745	-0.6276592	0_1	 + 1	PD[];
-0.824839501	-0.318389156	0.467191762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.729723642	0.56737969	-0.381554314	0_1	 + 1	PD[];
-0.512243323	0.826310551	-0.234131697	0_1	 + 1	PD[];
0.264872571	-0.160519117	0.950829182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.520432257	-0.0626194045	0.851603826	0_1	 + 1	PD[];
-0.924273952	0.269977364	-0.269870126	0_1	 + 1	PD[];
-0.0617009557	-0.0569961098	-0.996465973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.943410348	-0.329734836	0.0353815313	0_1	 + 1	PD[];
-0.888297762	0.389107996	0.24397142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.236172359	0.686708667	0.687498235	0_1	 + 1	PD[];
-0.59897807	0.0280781448	0.80027301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.401677421	0.268461468	0.875547651	0_1	 + 1	PD[];
0.51957751	0.264413075	-0.81248073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.354803574	-0.589534864	-0.725646655	0_1	 + 1	PD[];
0.101009201	0.870879969	0.481004388	0_1	 + 1	PD[];
-0.310441924	0.831588973	0.460527515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00459959512	0.286972026	0.95792792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0188555895	-0.863715341	-0.50362712	0_1	 + 1	PD[];
-0.0746421435	0.99164539	-0.105204427	0_1	 + 1	PD[];
-0.773358968	-0.540916591	0.330643537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.650985062	0.564009423	-0.508047065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.911452047	0.406254855	-0.0649011419	0_1	 + 1	PD[];
0.317967982	0.119417295	-0.940550834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0904035099	-0.870360853	-0.484044617	0_1	 + 1	PD[];
0.0425441397	0.0398932698	-0.998297813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.217810374	-0.955367641	0.199577832	0_1	 + 1	PD[];
0.258860733	-0.16428383	0.951841344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0534242171	0.811392681	-0.582054783	0_1	 + 1	PD[];
0.15507018	-0.74905288	-0.644106375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
