#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.24204182	0.826054161	0.508969822	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.0383286514	0.644432473	0.763700008	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.401760185	-0.348739571	0.846740495	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[7,4,8,5],X[8,3,9,2]];
0.519486873	-0.559802544	-0.645565257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.335521642	0.796796565	-0.50253404	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
-0.927543495	0.0775692866	-0.365576353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.130042938	-0.590021775	-0.796845743	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,3,2,4],X[2,8,3,7],X[6,4,7,5],X[5,1,6,0]];
-0.138034685	-0.896473797	-0.42104769	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.109791263	0.438101097	0.892195779	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.434037526	0.136370555	0.890513615	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[9,2,10,1],X[3,10,4,11],X[7,2,8,3],X[5,14,6,13],X[11,4,12,5],X[0,9,1,8],X[12,7,13,6]];
-0.429880075	-0.892934133	-0.133685288	0_1	 + 1	PD[];
0.34355821	0.548878728	0.762036678	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[3,5,4,6],X[7,3,8,2]];
-0.233951625	0.919640317	0.3154811	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.151448504	-0.303719702	0.940647486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.786225632	0.602557037	-0.137019242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.147720379	-0.929765016	-0.337217592	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[8,1,9,0],X[1,6,2,7],X[9,7,10,8],X[3,13,4,12],X[13,5,14,4],X[2,11,3,10],X[5,11,6,12]];
-0.266702924	-0.337780908	-0.902648109	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.410113541	0.907448135	0.0913496912	0_1	 + 1	PD[];
0.504175063	0.145423361	0.851269377	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[0,9,1,8],X[3,10,4,11],X[11,4,12,5],X[7,2,8,3],X[9,2,10,1],X[5,14,6,13],X[12,7,13,6]];
0.753067335	0.648388144	0.111724678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.461048582	0.850835053	-0.252019677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.1578151	0.987456708	-0.00486256322	0_1	 + 1	PD[];
-0.669030197	-0.645092016	0.369127197	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6]];
0.793377757	-0.0788889487	-0.603596114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.341076374	-0.822686519	-0.454811827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.496815213	0.805033684	0.324184224	0_1	 + 1	PD[];
0.375420558	-0.837793995	0.396434896	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6]];
-0.752122208	0.372429861	-0.543698614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508573035	-0.0338206654	-0.860354363	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8]];
-0.421489476	0.355925899	0.834064371	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
-0.104040716	0.661188775	0.742970345	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.863905031	-0.303053173	0.402277107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.724912151	0.23871649	0.646155407	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.528982971	0.499038155	-0.686394884	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,9],X[1,12,2,11],X[13,6,14,5],X[6,13,7,12],X[10,3,11,2],X[4,7,5,8],X[3,10,4,9]];
0.764862437	-0.165378868	-0.622603632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.837218161	-0.538518631	-0.0952020744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.564839984	-0.688153448	-0.455412588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.965361867	-0.0571568709	-0.254577214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.614229367	-0.740105062	0.273800624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.796724245	-0.309350869	-0.519165212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.815590963	0.173488088	0.552008392	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.491715144	-0.313811275	-0.812243006	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[6,11,7,10],X[9,2,10,1],X[4,7,5,8],X[11,6,12,5]];
0.233256151	0.971503891	-0.0420922604	0_1	 + 1	PD[];
0.234207504	-0.892048847	0.3865174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.211593011	-0.866213854	-0.452660973	0_1	 + 1	PD[];
0.670825796	0.696725589	-0.254098808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.492022714	0.350695077	-0.796822824	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[9,2,10,1],X[4,7,5,8]];
-0.3983115	-0.10211563	-0.911548324	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[10,3,11,4],X[8,1,9,0],X[1,10,2,9],X[13,6,14,5],X[2,7,3,8],X[4,11,5,12],X[6,13,7,12]];
0.807071496	-0.47223633	-0.354441038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.93541177	0.288416824	0.204500748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.669114385	-0.733691323	-0.118249659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.525769837	-0.320939939	-0.787758614	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
-0.315848606	0.847695727	-0.426206069	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
-0.0742195346	-0.924695666	-0.373402445	UNKNOWN	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) - 4*A^(-10) - A^(-8) + 4*A^(-6) + 3*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[9,1,10,0],X[17,13,18,12],X[6,14,7,13],X[3,15,4,14],X[2,5,3,6],X[16,2,17,1],X[7,11,8,12],X[10,8,11,9],X[15,5,16,4]];
0.924558667	0.222817635	-0.309101235	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[8,4,9,3],X[5,2,6,3],X[4,10,5,9]];
-0.779624124	-0.582441133	0.230105524	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[3,9,4,8],X[1,8,2,7],X[2,5,3,6],X[9,5,10,4]];
0.848715672	-0.501241005	0.168639148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.707905	-0.512193386	0.486341902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.932264347	-0.257360134	0.254261576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.643566034	-0.0413809809	0.764271139	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[3,10,4,11],X[9,2,10,1],X[12,7,13,6],X[0,9,1,8],X[11,4,12,5],X[5,14,6,13],X[7,2,8,3]];
0.481305027	-0.875305227	-0.0467571467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.171693475	0.171309901	0.970141365	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5]];
0.498931149	0.865254956	-0.0490058181	0_1	 + 1	PD[];
-0.928700292	-0.12372589	0.34958214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0567912632	0.811502936	0.581582099	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.680257479	0.0852970753	-0.72799325	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[10,3,11,4],X[8,1,9,0],X[6,13,7,12],X[2,7,3,8],X[4,11,5,12],X[13,6,14,5],X[1,10,2,9]];
-0.933817098	-0.304127229	-0.188393883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.263128344	0.679802035	0.684567504	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[7,3,8,2],X[1,7,2,6],X[3,5,4,6]];
0.746076466	-0.00477544491	0.665843152	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[12,7,13,6],X[3,10,4,11],X[7,2,8,3],X[5,14,6,13],X[11,4,12,5],X[9,2,10,1],X[0,9,1,8]];
-0.493398411	0.853174005	-0.169269383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.156853257	-0.715105621	-0.681190873	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[2,8,3,7],X[6,2,7,1],X[5,3,6,4]];
0.0881783464	-0.765071202	0.637879796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.331753334	-0.243220533	0.911473257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,4,1,3],X[4,3,5,2]];
0.968310039	0.241496663	-0.0636791261	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[8,4,9,3],X[7,2,8,1],X[5,2,6,3],X[4,10,5,9]];
-0.10228608	0.0850908538	-0.991109028	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8]];
-0.435732713	0.426009332	0.792876441	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[3,0,4,1]];
-0.360737233	0.177214826	0.915676556	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9]];
-0.73936138	-0.671854904	-0.0442237202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.826307251	0.25358131	0.502904411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.817751244	-0.420991319	0.392491034	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[3,9,4,8],X[2,5,3,6],X[1,8,2,7],X[9,5,10,4]];
0.650932508	0.263103578	-0.712083827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,1,4,0],X[2,5,3,4]];
-0.322505793	0.132080636	0.937307164	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5]];
-0.196442055	-0.515240578	0.834228785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.220198022	0.938412576	-0.266260528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288194808	0.953819067	0.084693206	0_1	 + 1	PD[];
0.013606862	0.772235378	0.635190817	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.754020015	0.376619255	-0.538155882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.223030178	-0.961848913	0.158443076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0490871272	0.957955432	-0.282686829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0305340889	0.995221697	-0.0927439709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.280880736	0.349931872	-0.893674268	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[4,7,5,8],X[2,9,3,8]];
-0.0258495627	-0.805570064	-0.591936375	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.232566194	0.966184692	-0.111355764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.021375706	0.726096317	0.687260662	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,1,4,2],X[7,3,8,2],X[4,6,5,7],X[0,6,1,5]];
0.379917843	0.916068161	-0.12838052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.134755545	0.83684264	-0.530599038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.890773213	0.139905244	0.432376694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.779016821	0.178707478	-0.600996198	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,9],X[6,13,7,12],X[3,10,4,9],X[1,12,2,11],X[4,7,5,8],X[13,6,14,5],X[10,3,11,2]];
0.622572121	0.172313061	0.763355856	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[3,10,4,11],X[0,9,1,8],X[7,2,8,3],X[12,7,13,6],X[5,14,6,13],X[9,2,10,1],X[11,4,12,5]];
-0.148072258	-0.856224076	-0.494929226	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.0440907906	-0.797998648	-0.601044225	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.808105416	0.548583239	-0.214527542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
