#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.946268051	0.301546277	0.116818744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[2,16,3,15],X[14,4,15,3],X[18,12,19,11],X[19,5,20,4],X[8,5,9,6],X[12,18,13,17],X[9,17,10,16],X[10,13,11,14]];
0.588872331	0.743221314	0.317571183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.543005242	-0.670004586	0.506200713	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[8,2,9,1],X[0,4,1,5],X[11,5,12,6],X[7,3,8,4],X[6,10,7,11],X[9,13,10,12]];
0.388211562	-0.320140262	-0.864177063	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[11,16,12,15],X[5,7,6,8],X[3,14,4,15],X[1,9,2,8],X[6,0,7,1],X[9,3,10,2],X[13,4,14,5]];
-0.931783009	0.0709967142	-0.356005464	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[0,13,1,12],X[6,2,7,3],X[1,7,2,8],X[19,14,20,13],X[20,4,21,3],X[14,5,15,4],X[9,18,10,19],X[15,22,16,21],X[17,10,18,11],X[16,5,17,6]];
-0.112259904	-0.159637218	-0.980771978	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[11,16,12,15],X[9,3,10,2],X[5,1,6,2],X[6,8,7,9],X[13,4,14,5],X[12,11,13,10],X[3,14,4,15]];
0.307556212	-0.934860211	-0.177328967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.415536294	0.0729653384	0.906645271	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[14,3,15,4],X[8,2,9,1],X[10,13,11,12],X[15,12,16,11],X[4,13,5,14],X[0,6,1,7],X[7,5,8,6]];
-0.895007729	-0.251203295	-0.368589296	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[11,6,12,5],X[0,3,1,4],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
0.527381661	-0.843407854	-0.102624435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[5,19,6,18],X[6,15,7,16],X[19,13,20,12],X[17,5,18,4],X[14,7,15,8],X[8,12,9,11],X[3,17,4,16],X[13,3,14,2]];
0.346926669	0.922008149	-0.171880362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.576420285	0.646199699	0.500165578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5]];
0.57646844	0.789687992	-0.209945261	0_1	 + 1	PD[];
0.497253021	0.738441658	-0.455459494	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.730314821	-0.324259878	0.601245202	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[13,3,14,4],X[0,6,1,7],X[8,12,9,11],X[7,5,8,6],X[4,12,5,13],X[1,11,2,10]];
-0.710288576	0.697278838	0.0963968919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[11,9,12,8],X[13,5,14,4],X[7,13,8,12]];
0.0803337258	0.876484928	0.474679538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.222431708	-0.337581873	0.914637969	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[1,11,2,10],X[8,12,9,11],X[0,6,1,7],X[9,3,10,2],X[7,5,8,6],X[13,3,14,4]];
-0.695787639	-0.011090115	-0.718161939	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[14,21,15,20],X[19,14,20,13],X[16,5,17,6],X[7,12,8,13],X[17,10,18,11],X[15,4,16,3],X[9,18,10,19],X[1,12,2,11],X[21,5,22,4],X[6,2,7,3]];
-0.772095485	-0.622530508	0.127766696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.217261237	0.674117124	-0.705948764	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[5,11,6,12],X[10,6,11,7],X[2,10,3,9],X[13,9,14,8],X[4,0,5,1],X[3,7,4,8]];
0.894974361	-0.254934509	-0.366100109	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[1,10,2,9],X[2,13,3,12],X[13,4,14,3],X[11,15,12,14],X[5,16,6,15],X[4,10,5,11],X[6,8,7,9]];
0.392549209	-0.723056859	0.568413491	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0275075265	-0.827088493	-0.561398219	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[7,14,8,13],X[2,11,3,10],X[0,3,1,4],X[8,5,9,6],X[4,9,5,10],X[12,7,13,6]];
-0.540078241	-0.752614948	0.376677891	0_1	 + 1	PD[];
0.00780327786	0.997854991	-0.0649963566	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[7,1,8,2],X[2,10,3,9],X[8,4,9,3],X[6,5,7,4]];
0.878522606	-0.420976081	0.225781245	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,4,10,5],X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[5,8,6,9],X[13,8,14,7]];
-0.746723227	0.432006421	0.505741904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.348139532	0.707660383	-0.614829772	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[13,9,14,8],X[4,12,5,13],X[10,6,11,7],X[11,1,12,0],X[5,1,6,2],X[2,10,3,9]];
0.261858405	0.626357735	-0.734238492	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[3,7,4,8],X[12,10,13,9],X[5,11,6,12],X[10,6,11,7],X[13,3,14,2],X[4,0,5,1]];
0.349103956	0.386973506	0.853450604	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[12,3,13,2],X[8,0,9,1],X[21,16,22,15],X[3,21,4,20],X[10,5,11,6],X[1,7,2,8],X[18,9,19,10],X[4,15,5,14],X[13,20,14,19],X[11,16,12,17]];
0.0955802501	0.725919959	-0.681105447	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,2,5,3],X[12,8,13,7],X[10,6,11,7],X[3,13,4,14],X[5,9,6,10],X[1,9,2,8]];
-0.268589771	0.645492024	0.714982225	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[5,16,6,17],X[10,17,11,18],X[20,15,21,14],X[13,20,14,19],X[11,6,12,7],X[4,22,5,21],X[18,9,19,10],X[8,0,9,1],X[12,3,13,2],X[3,16,4,15]];
0.636866658	-0.61662333	0.462792101	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,1,15,2],X[10,14,11,13],X[7,11,8,12],X[2,4,3,5],X[3,16,4,15],X[8,5,9,6],X[12,6,13,7],X[9,1,10,0]];
0.0299640784	0.388237577	0.921072059	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[20,15,21,14],X[8,17,9,18],X[0,17,1,16],X[13,20,14,19],X[2,6,3,7],X[10,5,11,6],X[18,9,19,10],X[12,15,13,16],X[4,22,5,21],X[11,4,12,3]];
0.0755769244	-0.704112296	0.706055241	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[7,9,8,10],X[6,2,7,3],X[11,5,12,6],X[10,4,11,3],X[0,4,1,5],X[1,13,2,12]];
-0.486413329	0.846780478	0.215325094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[11,9,12,8],X[3,11,4,10],X[13,5,14,4],X[7,13,8,12]];
0.680100804	-0.0954473481	0.726878738	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[5,16,6,17],X[21,16,22,15],X[3,14,4,13],X[11,6,12,7],X[14,21,15,20],X[1,7,2,8],X[18,9,19,10],X[4,20,5,19],X[10,17,11,18],X[12,3,13,2]];
-0.0842817498	-0.55884945	0.824975078	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[8,4,9,5],X[0,6,1,7],X[9,3,10,2],X[5,11,6,12],X[1,11,2,10],X[7,13,8,12]];
-0.865540542	0.284470225	0.412209003	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[4,1,5,0],X[5,3,6,4],X[2,9,3,8],X[9,7,10,6]];
0.417457643	0.591970073	-0.689420444	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,1,4,2],X[12,10,13,9],X[0,8,1,7],X[13,3,14,2],X[5,11,6,12],X[10,6,11,7],X[4,8,5,9]];
-0.858023614	-0.490725538	0.151604502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.120590265	-0.964217081	-0.236100421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.301069959	-0.85975272	-0.412531381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.663307376	-0.509029317	0.5485549	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[7,5,8,6],X[9,3,10,2],X[13,3,14,4],X[1,11,2,10],X[0,6,1,7],X[4,12,5,13]];
-0.271520014	-0.651706135	0.708206182	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[7,5,8,6],X[8,12,9,11],X[9,3,10,2],X[4,12,5,13],X[0,6,1,7],X[13,3,14,4]];
-0.186414468	0.898080392	-0.398373262	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.229963496	0.891002493	-0.391447758	0_1	 + 1	PD[];
-0.737056577	-0.657854098	-0.154840525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.319085846	0.838682995	0.44135593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1]];
0.235519357	0.965368428	0.112224911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.757237843	0.625769787	0.187090946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[8,2,9,1],X[11,7,12,6],X[10,4,11,3],X[7,4,8,5],X[2,10,3,9]];
-0.279739134	0.874449473	-0.396338411	0_1	 + 1	PD[];
0.53633275	0.688796287	-0.487756965	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[6,0,7,1],X[4,12,5,13],X[10,2,11,1],X[2,10,3,9],X[11,5,12,6],X[3,7,4,8]];
0.0436710824	0.153394894	0.987199495	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[15,12,16,11],X[1,9,2,8],X[9,14,10,13],X[14,3,15,4],X[7,1,8,0],X[5,12,6,13],X[10,4,11,5]];
0.299063491	0.0423476447	-0.953293085	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[13,9,14,8],X[9,7,10,8],X[12,2,13,1],X[3,11,4,10],X[2,6,3,7],X[5,11,6,12]];
0.0525106464	-0.732066955	0.679205864	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[1,5,2,6],X[7,9,8,10],X[10,4,11,3],X[8,14,9,13],X[6,2,7,3],X[12,4,13,5]];
-0.447674844	0.692222787	-0.566051983	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[1,9,2,8],X[5,9,6,10],X[11,1,12,0],X[3,13,4,14],X[12,8,13,7],X[10,6,11,7]];
0.0706155908	0.133822166	-0.98848625	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,8,7,9],X[3,14,4,15],X[9,3,10,2],X[0,8,1,7],X[5,1,6,2],X[11,16,12,15],X[13,4,14,5],X[12,11,13,10]];
-0.446331538	-0.858602068	0.25217186	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.842315865	0.390495253	0.371506985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7]];
0.856577678	-0.0500101049	0.51358901	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[11,16,12,17],X[10,5,11,6],X[6,17,7,18],X[8,0,9,1],X[21,16,22,15],X[2,20,3,19],X[18,9,19,10],X[12,21,13,20],X[13,4,14,3],X[1,7,2,8]];
-0.51907981	-0.803118899	-0.29249989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.686131827	0.117790858	0.717877726	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[7,1,8,0],X[15,12,16,11],X[14,3,15,4],X[10,13,11,12],X[4,13,5,14],X[8,6,9,7],X[2,10,3,9]];
0.568192993	-0.479378236	-0.668844698	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[13,4,14,5],X[12,11,13,10],X[1,9,2,8],X[6,0,7,1],X[5,7,6,8],X[3,14,4,15],X[11,16,12,15]];
0.888888626	-0.0195830717	0.457704614	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[13,20,14,19],X[8,0,9,1],X[4,22,5,21],X[3,5,4,6],X[7,16,8,17],X[1,18,2,17],X[18,9,19,10],X[11,6,12,7],X[10,3,11,2],X[12,15,13,16]];
-0.943033252	-0.135683311	-0.303773477	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8]];
-0.896816637	-0.172648262	-0.407323577	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[12,3,13,2],X[16,5,17,6],X[20,15,21,14],X[7,3,8,4],X[1,12,2,11],X[0,8,1,9],X[9,18,10,19],X[6,13,7,14],X[15,22,16,21],X[17,10,18,11]];
-0.560782367	-0.456630397	0.690660421	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[11,5,12,6],X[1,13,2,12],X[6,2,7,3],X[0,4,1,5],X[10,4,11,3],X[7,9,8,10]];
-0.58142102	-0.720573962	-0.377786664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.844167215	-0.505277083	-0.179099921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.0860998938	-0.26838215	-0.95945705	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[6,0,7,1],X[9,3,10,2],X[13,4,14,5],X[1,9,2,8],X[3,14,4,15],X[12,11,13,10],X[5,7,6,8]];
-0.424054183	0.757563565	-0.496261519	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.405131719	0.913846319	0.0274443934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.286178905	0.947157663	-0.144893051	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
-0.0204085479	0.128967337	0.991438812	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,5,10,6],X[7,1,8,0],X[14,3,15,4],X[15,12,16,11],X[10,13,11,12],X[4,13,5,14],X[2,6,3,7],X[1,9,2,8]];
-0.56380588	-0.784530005	-0.258138725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.0209137475	-0.639753888	-0.768295241	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[20,13,21,12],X[15,22,16,21],X[3,14,4,13],X[16,5,17,6],X[7,1,8,2],X[19,3,20,2],X[9,18,10,19],X[17,10,18,11],X[0,8,1,9],X[6,11,7,12]];
0.91520005	0.401591919	-0.0336570875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0650344048	0.941964857	-0.329351991	0_1	 + 1	PD[];
