#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.87924549	0.476027322	0.0180376614	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.79067779	-0.0656748895	0.608699796	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[11,20,12,19],X[8,15,9,16],X[10,5,11,6],X[2,6,3,7],X[12,5,13,4],X[3,19,4,18],X[16,9,17,10],X[17,14,18,13],X[7,1,8,2]];
0.964057495	0.169111052	0.204925835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0759813156	0.00769299755	-0.997079564	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,13,5,12],X[5,10,6,11],X[19,12,20,11],X[13,18,14,17],X[1,7,2,8],X[14,1,15,0],X[15,8,16,9],X[9,16,10,17],X[18,4,19,3],X[6,2,7,3]];
0.869193757	0.461704207	0.177006889	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[9,7,10,6],X[3,5,4,6]];
0.32498174	-0.400842798	0.856569857	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[11,2,12,1],X[10,7,11,8],X[4,20,5,19],X[17,14,18,13],X[3,5,4,6],X[6,2,7,3],X[16,9,17,10],X[12,19,13,18],X[0,15,1,14]];
-0.184101326	0.482982104	-0.856057819	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[7,1,8,2],X[18,4,19,3],X[5,10,6,11],X[19,12,20,11],X[15,6,16,7],X[13,18,14,17],X[9,16,10,17],X[4,13,5,12],X[0,8,1,9]];
-0.265365615	-0.322654858	-0.908556511	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10]];
-0.60890046	0.00391900507	0.793236958	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[0,15,1,14],X[7,1,8,2],X[11,4,12,3],X[2,6,3,7],X[4,20,5,19],X[8,15,9,16],X[16,9,17,10],X[12,19,13,18],X[17,14,18,13]];
0.943320536	-0.269388857	-0.193845324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.770427723	0.00847175305	-0.63747106	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8]];
-0.716505947	-0.126159423	-0.686078005	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[4,7,5,8],X[11,6,12,5],X[0,3,1,4],X[2,9,3,8],X[6,11,7,10]];
-0.226183003	0.631057705	0.74202926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.506151035	0.810613056	-0.294478528	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,7,4,8],X[5,1,6,2],X[4,12,5,13],X[2,10,3,9],X[10,6,11,7],X[11,1,12,0]];
0.82093051	-0.382369087	-0.424107273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4]];
0.805981744	-0.05072006	0.589763431	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[3,0,4,1],X[7,4,8,5],X[1,10,2,9],X[8,3,9,2]];
-0.356403821	-0.586057989	-0.727675993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.139663386	0.471098886	-0.870953488	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,14,8,15],X[3,11,4,10],X[4,8,5,9],X[6,0,7,1],X[13,5,14,6],X[11,3,12,2],X[17,10,18,9],X[15,2,16,1],X[12,17,13,16]];
0.555825491	0.826457314	-0.0895897974	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.63312799	0.768766816	0.0902581294	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.888647998	-0.424626369	0.173196949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.000658397861	0.857968794	-0.513701386	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[3,14,4,15],X[12,11,13,10],X[5,9,6,10],X[0,8,1,7],X[11,16,12,15],X[8,2,9,1],X[13,4,14,5]];
-0.34205835	-0.567567253	-0.748908204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.438386798	0.799601041	0.41043293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
-0.274275655	0.888456991	0.367990544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.121190379	-0.7653859	-0.632058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.289765362	0.31405861	-0.904103547	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,12,20,11],X[4,13,5,12],X[15,6,16,7],X[5,10,6,11],X[17,3,18,2],X[7,1,8,2],X[9,16,10,17],X[14,19,15,18],X[13,4,14,3]];
0.130273773	-0.96827966	0.213221116	0_1	 + 1	PD[];
0.496757968	0.850692606	0.171911635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[9,4,10,5],X[5,12,6,11],X[7,14,8,13],X[12,7,13,6],X[8,10,9,11]];
-0.590582008	-0.014920276	0.806839685	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[17,14,18,13],X[1,16,2,15],X[8,0,9,1],X[3,19,4,18],X[11,20,12,19],X[12,5,13,4],X[16,9,17,10],X[7,14,8,15],X[10,5,11,6]];
0.760967785	-0.290370806	-0.580183441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.999604954	-0.0178301891	0.0217260118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.633011599	-0.68700413	-0.356821583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.621680583	-0.493296996	-0.608417066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.184179215	0.802881234	-0.566974198	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,3,17,2],X[17,10,18,9],X[12,15,13,14],X[4,8,5,9],X[6,15,7,16],X[5,1,6,2],X[13,1,14,0],X[11,7,12,8],X[3,11,4,10]];
0.365332388	0.930826402	-0.00971888378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.61431446	-0.582405206	-0.532373854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.905711016	0.348679432	0.24106059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.463107247	-0.646955968	0.605788455	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,4,9,5],X[7,11,8,12],X[3,18,4,17],X[10,17,11,16],X[9,3,10,2],X[1,5,2,6],X[15,6,16,7],X[0,14,1,13],X[14,13,15,12]];
0.342306255	-0.184970597	-0.921201556	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[15,6,16,7],X[5,10,6,11],X[0,8,1,9],X[14,3,15,2],X[4,13,5,12],X[18,4,19,3],X[9,16,10,17],X[13,18,14,17],X[19,12,20,11]];
-0.40090402	-0.390074705	-0.828925624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.414184492	-0.606892769	-0.678330579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.0190585407	-0.970168667	-0.241680635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.424140839	-0.817698721	0.389195775	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,19,4,18],X[16,9,17,10],X[2,6,3,7],X[11,20,12,19],X[12,5,13,4],X[7,1,8,2],X[10,5,11,6],X[8,15,9,16],X[17,14,18,13],X[0,15,1,14]];
0.0468626696	-0.15264018	-0.98717013	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[10,3,11,2]];
-0.79331713	0.572211728	0.207898221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.929326547	0.339698789	-0.144764989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.730087353	-0.161561356	-0.663980711	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
-0.458839833	-0.784741083	0.41671026	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[7,1,8,0],X[9,14,10,13],X[2,6,3,7],X[14,3,15,4],X[1,9,2,8],X[10,4,11,5],X[5,12,6,13]];
0.180658181	0.459055533	-0.869845181	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[6,2,7,3],X[5,10,6,11],X[14,1,15,0],X[15,8,16,9],X[18,13,19,12],X[3,12,4,11],X[9,16,10,17],X[13,18,14,17],X[19,5,20,4]];
0.305347424	-0.502320815	0.808972651	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[1,16,2,15],X[17,14,18,13],X[8,0,9,1],X[7,14,8,15],X[10,5,11,6],X[4,20,5,19],X[16,9,17,10],X[2,6,3,7],X[12,19,13,18]];
-0.299512133	0.495762177	0.815176267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.659254663	0.235023197	-0.714246027	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
0.193625845	0.906395356	0.375441728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[7,4,8,5],X[6,11,7,10],X[9,6,10,5],X[11,9,12,8]];
0.277407711	0.674971335	-0.683709484	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,17,5,18],X[16,9,17,8],X[13,16,14,15],X[6,2,7,3],X[5,9,6,10],X[14,1,15,0],X[12,2,13,1],X[11,7,12,8],X[3,11,4,10]];
0.486955526	0.790108733	-0.372293575	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[13,4,14,5],X[9,3,10,2],X[12,11,13,10],X[3,14,4,15],X[5,7,6,8],X[6,0,7,1],X[11,16,12,15]];
-0.32497075	0.945421385	-0.023925222	0_1	 + 1	PD[];
0.115250358	0.221175347	0.968400135	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.598752202	0.512762788	0.615280525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.123687461	0.876820517	0.464636624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
-0.696540313	-0.213381505	0.685054688	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[12,19,13,18],X[17,14,18,13],X[11,6,12,7],X[7,1,8,2],X[3,5,4,6],X[4,20,5,19],X[16,9,17,10],X[0,15,1,14],X[10,3,11,2]];
-0.887651149	-0.187913269	-0.420433159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.898538019	0.389993025	0.201332731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.634627065	0.0620712427	0.770321783	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[3,5,4,6],X[12,19,13,18],X[0,15,1,14],X[10,3,11,2],X[17,14,18,13],X[7,1,8,2],X[16,9,17,10],X[11,6,12,7],X[8,15,9,16]];
-0.883830234	-0.321046832	-0.340254388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.0282488238	-0.450394303	-0.892382752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4]];
-0.714844463	0.625143299	0.313358021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5]];
0.132697329	-0.17739079	0.975153284	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,14,8,13],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10],X[12,9,13,8]];
0.874501781	-0.477384611	-0.0857354603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.870921875	0.461469589	-0.168940541	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,7,2,6],X[7,3,8,2],X[3,5,4,6],X[4,0,5,1]];
-0.714553026	0.621421523	0.321324233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5]];
-0.303817921	-0.533701164	-0.789213367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.45325251	-0.430951169	-0.780284084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.470815323	0.663570794	-0.581383465	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[12,11,13,10],X[1,9,2,8],X[6,0,7,1],X[13,4,14,5],X[11,16,12,15],X[5,7,6,8],X[9,3,10,2]];
0.515342844	-0.372814941	0.771641609	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[7,1,8,2],X[17,14,18,13],X[3,5,4,6],X[11,6,12,7],X[12,19,13,18],X[10,3,11,2],X[16,9,17,10],X[0,15,1,14],X[4,20,5,19]];
0.0351461191	-0.810373164	-0.58485903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0600786618	-0.483828945	0.873097993	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[10,5,11,6],X[2,18,3,17],X[1,7,2,8],X[6,15,7,16],X[11,20,12,19],X[8,0,9,1],X[16,9,17,10],X[12,5,13,4],X[18,15,19,14]];
-0.316988919	-0.944834661	-0.082495389	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.536453123	-0.509710916	0.672616405	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[12,19,13,18],X[10,7,11,8],X[8,15,9,16],X[4,20,5,19],X[0,15,1,14],X[6,2,7,3],X[16,9,17,10],X[17,14,18,13],X[11,2,12,1]];
0.701798569	-0.649594549	0.292413561	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,4,8,5],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2]];
-0.436056262	-0.706857097	0.556963177	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[9,14,10,13],X[1,9,2,8],X[2,6,3,7],X[7,1,8,0],X[14,11,15,10],X[15,4,16,5],X[11,3,12,4]];
0.726625749	-0.666780737	-0.165585232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.810445051	0.398167814	-0.429698976	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[12,2,13,1],X[3,7,4,8],X[17,10,18,9],X[5,16,6,17],X[4,12,5,11],X[14,1,15,0],X[13,16,14,15],X[10,8,11,9]];
0.29666846	-0.947162541	-0.121946488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301027464	0.139819581	-0.943309573	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
