#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.651528518	0.387216243	0.652360462	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,13,7,12],X[11,1,12,2],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11],X[13,8,14,7]];
0.471893944	0.391543946	0.789942684	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[11,1,12,2],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11],X[13,8,14,7]];
-0.489209679	-0.664912444	-0.564415921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[0,7,1,8]];
0.338358561	0.847988084	-0.407957956	0_1	 + 1	PD[];
0.905877298	-0.35966382	-0.223669973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.791456243	0.154448062	0.591390574	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.378326118	-0.514169182	0.769739826	0_1	 + 1	PD[];
0.00919315549	0.630997918	0.775730052	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,1,12,2],X[13,8,14,7],X[2,10,3,11],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12]];
-0.173586252	-0.984258011	0.0332262199	0_1	 + 1	PD[];
0.156845551	0.617052599	-0.77113265	0_1	 + 1	PD[];
-0.417150199	0.892475468	-0.171677752	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[5,4,6,3],X[4,12,5,11],X[6,11,7,10]];
-0.852030194	0.500581367	0.153175859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.778765955	0.582866586	0.231926994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.564550054	-0.820859438	-0.0864466284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
0.6844818	-0.539123428	0.490744939	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[7,0,8,1]];
0.170247252	0.922226	-0.347152817	0_1	 + 1	PD[];
-0.704947647	-0.196061888	-0.681622	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
-0.764239822	-0.480802843	-0.429844298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[3,7,4,6],X[0,6,1,5],X[4,2,5,1]];
-0.989654395	0.0189928716	0.142209172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,6,1,5],X[4,2,5,1],X[3,7,4,6]];
0.106049343	0.165961924	0.980413268	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[10,1,11,0],X[11,18,12,17],X[3,12,4,13],X[4,18,5,19],X[19,14,20,13],X[5,1,6,2],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[9,6,10,7]];
-0.718239667	0.492016177	-0.491987665	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.604353906	0.676405079	0.420989934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.534625453	-0.814915991	0.223802485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.420918452	0.147523823	-0.895021999	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,3,1,4],X[1,10,2,11],X[11,7,12,6],X[8,5,9,4],X[5,8,6,7],X[9,2,10,3]];
0.532818133	0.838483307	-0.114239139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.571591425	0.338319807	0.747544615	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[11,1,12,2],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11],X[13,8,14,7]];
-0.853054513	-0.463744277	-0.239247242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.404198806	0.768141646	-0.496569972	0_1	 + 1	PD[];
0.962289189	-0.237646017	-0.132377824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[1,5,2,4],X[5,1,6,0],X[6,4,7,3]];
0.476353006	-0.55839422	0.679178701	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0373122632	-0.710772734	-0.702431432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.414987045	0.681435244	-0.602853018	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.581633418	0.80025319	-0.145936287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571551335	0.172005629	0.802336049	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[4,11,5,12],X[19,14,20,13],X[2,15,3,14],X[12,19,13,18],X[9,2,10,1],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[6,0,7,1],X[10,5,11,6]];
0.722871186	-0.45238916	-0.522303835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.789908764	-0.136565749	0.597824339	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
-0.989013667	0.0687390129	0.130869836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.699240646	-0.527033828	0.483009175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.984965286	-0.0192410858	-0.171677503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.448414663	0.0274089819	0.893405304	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[19,14,20,13],X[12,19,13,18],X[4,11,5,12],X[6,0,7,1],X[9,2,10,1],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[10,5,11,6]];
-0.325267523	-0.901940389	0.284085503	0_1	 + 1	PD[];
-0.0284147982	-0.116273862	-0.992810651	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,12,18,11],X[12,19,13,18],X[6,9,7,10],X[1,5,2,6],X[14,3,15,2],X[19,3,20,4],X[16,8,17,7],X[8,16,9,15],X[0,11,1,10],X[13,4,14,5]];
0.994518786	-0.012842492	0.10376635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.360114068	-0.445682192	0.819564056	0_1	 + 1	PD[];
-0.395143431	-0.467176357	0.790953804	0_1	 + 1	PD[];
0.0267143041	-0.742804112	-0.668975633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[0,7,1,8],X[5,3,6,2]];
-0.711373105	0.413085825	-0.568602152	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.230723968	0.594921998	0.769957315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.70631899	0.359240221	-0.60996717	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.858826004	-0.511860453	0.0204149736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.0178918441	0.490054312	0.871508264	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11],X[11,1,12,2]];
0.78388898	-0.145800848	0.603539709	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
-0.621841721	-0.723082153	0.300774124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
-0.223146529	-0.499716464	0.836952258	0_1	 + 1	PD[];
0.584334758	0.14666733	0.798148849	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,13,7,12],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1],X[13,8,14,7]];
0.214938164	0.4165788	-0.883325358	0_1	 + 1	PD[];
-0.7542706	-0.620762812	0.213844319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.794076277	-0.593201926	-0.132492796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
0.275826911	0.941976858	-0.19130895	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.41727318	-0.403355586	-0.814363165	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[5,10,6,11],X[14,3,15,2],X[17,3,18,4],X[0,6,1,7],X[18,13,19,12],X[16,8,17,7],X[8,16,9,15],X[1,10,2,9],X[11,4,12,5]];
-0.271728237	0.962184895	-0.0190785951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513052275	0.774985773	-0.369018177	0_1	 + 1	PD[];
0.554477483	0.739385259	-0.381921667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.790703178	0.565196329	-0.235247942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
-0.395161574	0.490149393	-0.776917565	0_1	 + 1	PD[];
-0.999614167	0.0111763995	0.0254284302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.617993166	0.0890553988	-0.781123282	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[6,3,7,2],X[9,5,10,4],X[3,6,4,5]];
0.534039665	0.626675653	0.567520275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.0202440004	0.995042254	0.0973709025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.1876621	0.923618913	-0.334232016	0_1	 + 1	PD[];
0.621946717	-0.421617468	0.659864374	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
-0.945108228	0.326399902	0.0152820358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,4,9,3],X[5,3,6,2],X[1,7,2,6],X[4,8,5,7]];
-0.800798566	0.249523183	-0.544481256	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.777964457	-0.62823885	0.00934082223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.659269753	-0.348637984	-0.666194378	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[10,2,11,3],X[12,7,13,6],X[9,5,10,4],X[5,9,6,8],X[1,11,2,12],X[7,14,8,13]];
-0.180165901	0.130957235	0.974879711	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[11,18,12,17],X[5,1,6,2],X[10,1,11,0],X[4,13,5,14],X[2,15,3,14],X[3,19,4,20],X[7,17,8,16],X[15,9,16,8],X[18,13,19,12],X[9,6,10,7]];
-0.942558562	-0.306821851	0.132074634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3]];
-0.401606197	-0.633448108	0.661404534	0_1	 + 1	PD[];
0.235377753	-0.448621459	-0.862169415	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[0,3,1,4],X[7,14,8,13],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[1,11,2,12]];
-0.558426172	-0.447165224	0.698715588	0_1	 + 1	PD[];
-0.788436188	-0.608747038	0.0882916828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.689974472	0.595287738	-0.411786033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.355875302	-0.383414736	0.852259297	0_1	 + 1	PD[];
-0.274934996	-0.916149287	-0.291686872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
0.50594576	-0.389111497	-0.7698124	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[18,13,19,12],X[14,3,15,2],X[0,11,1,10],X[6,9,7,10],X[11,4,12,5],X[16,8,17,7],X[8,16,9,15],X[1,5,2,6],X[17,3,18,4]];
-0.4249557	0.874286375	-0.234597503	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,8,1,9],X[7,3,8,2],X[6,11,7,10],X[5,4,6,3],X[4,12,5,11],X[9,1,10,2]];
-0.602157361	-0.25641742	-0.756079771	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[10,2,11,3],X[12,7,13,6],X[9,5,10,4],X[5,9,6,8],X[1,11,2,12],X[7,14,8,13]];
0.482379053	0.859673133	-0.168144446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.47871255	-0.870056154	0.117629006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.259377342	-0.835856724	0.483804641	0_1	 + 1	PD[];
0.343766579	0.9321398	0.113753821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.758872273	-0.232957555	-0.608147722	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,12,18,11],X[6,9,7,10],X[14,5,15,6],X[2,4,3,5],X[13,2,14,1],X[12,19,13,18],X[16,8,17,7],X[8,16,9,15],X[0,11,1,10],X[19,3,20,4]];
-0.924663432	-0.365632641	0.106349938	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[9,0,10,1]];
-0.117890588	0.446732333	0.886866412	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,8,14,7],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12]];
0.494821464	0.637166462	0.590906607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.930070477	0.173737769	-0.323703717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.595298706	0.687046657	-0.416636942	0_1	 + 1	PD[];
-0.294824216	0.194717411	-0.935501903	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,3,1,4],X[11,7,12,6],X[1,10,2,11],X[9,2,10,3],X[8,5,9,4],X[5,8,6,7]];
0.369877141	-0.21958064	0.902759793	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,0,4,1],X[6,12,7,11],X[10,1,11,2],X[2,9,3,10],X[4,9,5,8],X[7,6,8,5]];
-0.941128651	0.250689438	-0.22678551	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
-0.999426646	0.024163352	-0.0237173247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.330834502	-0.0118805282	-0.943614002	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,9,1,10],X[10,2,11,3],X[11,6,12,5],X[8,4,9,3],X[4,8,5,7],X[1,13,2,14],X[6,13,7,12]];
-0.268002759	-0.874625037	0.403987087	0_1	 + 1	PD[];
0.961040535	0.276324629	-0.00676681194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8]];
-0.348362762	0.850881008	-0.393249152	0_1	 + 1	PD[];
-0.316262232	0.397571002	0.861345168	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[10,5,11,6],X[4,18,5,19],X[9,2,10,1],X[2,15,3,14],X[19,14,20,13],X[3,12,4,13],X[7,17,8,16],X[15,9,16,8],X[11,18,12,17],X[6,0,7,1]];
0.200531787	-0.0597541228	0.977863205	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
-0.585983584	-0.810132586	0.0175622292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.778917359	-0.281150609	-0.560572996	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[0,11,1,10],X[12,6,13,5],X[8,14,9,13]];
-0.841888276	-0.490573953	-0.224858461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
0.107735891	-0.417076456	-0.902463411	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,4,9,3],X[6,13,7,12],X[4,8,5,7],X[1,13,2,14],X[10,2,11,3],X[0,9,1,10],X[11,6,12,5]];
-0.21516958	-0.952742797	0.214436972	0_1	 + 1	PD[];
0.42445121	-0.819988244	0.384005793	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.668001585	-0.330084758	0.666946726	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.961164669	-0.261965832	0.0868123383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.312689983	-0.267725963	-0.911343943	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,2,11,3],X[1,11,2,12],X[12,7,13,6],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[7,14,8,13]];
