#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.877365658	0.322173233	-0.355575464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.67857126	0.647122793	-0.347524296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.326390103	-0.919887823	-0.217430202	0_1	 + 1	PD[];
-0.832238374	-0.535792209	0.142499115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.822194728	0.564074682	-0.0762599641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.378421897	0.905496969	0.192021109	0_1	 + 1	PD[];
0.459195429	-0.117741894	0.880497816	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,13,1,12],X[1,6,2,5],X[6,3,7,2],X[15,4,16,3],X[8,11,9,12],X[7,4,8,5],X[9,14,10,13],X[14,11,15,10]];
-0.58920654	-0.540621119	0.600470199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.204921345	0.184197498	0.961290031	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[9,6,10,5],X[1,8,2,7],X[4,9,5,8],X[6,3,7,2]];
0.365301949	0.843819029	-0.393095323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.0320123122	-0.158346169	-0.986864582	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[4,15,5,14],X[11,16,12,15],X[10,3,11,4],X[13,10,14,9],X[5,8,6,9],X[12,3,13,2]];
-0.786240382	-0.605325778	-0.124123984	0_1	 + 1	PD[];
0.385845537	0.232266743	0.892846785	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[2,13,3,12],X[9,14,10,13],X[15,12,16,11],X[8,5,9,6],X[3,10,4,11]];
0.00451612621	0.741409655	0.671037502	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,14,10,13],X[0,12,1,11],X[4,8,5,9],X[7,3,8,4],X[14,2,15,1],X[6,16,7,15],X[5,3,6,2],X[12,11,13,10]];
-0.169429211	0.821121198	-0.545026348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.550514642	0.56538245	0.614228226	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.211859372	-0.54008158	-0.814510585	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[2,7,3,6],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[5,2,6,1],X[10,1,11,0]];
0.635036474	-0.772476315	-0.00300313113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.749079454	-0.662445273	0.00679933932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0559013154	0.151748575	0.986837075	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,13,3,12],X[8,15,9,14],X[3,10,4,11],X[9,4,10,5],X[7,2,8,1],X[13,6,14,5],X[15,12,16,11]];
-0.57723069	-0.769383159	0.273595111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.989262538	0.140700138	-0.0395360882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.329041571	0.923290878	0.198155491	0_1	 + 1	PD[];
0.355231988	0.129940455	0.925702821	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[14,5,15,4],X[10,13,11,12],X[3,14,4,13],X[8,5,9,6],X[7,2,8,1],X[2,9,3,10],X[15,12,16,11]];
0.892629528	-0.340851835	0.2950128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.345840292	0.00815096468	-0.938257989	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,1,13,0],X[5,2,6,1],X[2,7,3,6],X[13,10,14,9],X[4,7,5,8],X[10,15,11,14],X[3,16,4,15],X[11,8,12,9]];
-0.0480330222	0.89633346	0.440771094	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[8,3,9,2],X[0,7,1,6],X[3,8,4,7],X[9,6,10,5]];
0.731388995	-0.133377882	-0.66879031	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[6,1,7,0],X[5,10,6,9]];
-0.288022189	0.265724382	-0.920018354	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[4,2,5,1],X[5,10,6,9],X[2,7,3,6],X[8,1,9,0]];
-0.677759371	0.154148172	0.71894407	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[4,7,5,6]];
-0.318971638	0.936972243	-0.14261876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.422539595	0.118219706	0.898601353	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[3,8,4,7],X[9,6,10,5],X[4,2,5,1],X[0,7,1,6]];
-0.644081795	-0.593498609	-0.482615834	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,1,12,0],X[1,7,2,6],X[14,9,15,8],X[3,7,4,8],X[9,14,10,13],X[10,4,11,5],X[12,6,13,5],X[2,16,3,15]];
-0.0810222179	0.946921276	0.311087604	0_1	 + 1	PD[];
-0.0872653925	-0.00489107914	0.996173092	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[1,8,2,7],X[0,4,1,3],X[6,3,7,2],X[4,9,5,8]];
0.075787639	-0.15596016	0.984851594	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,9,5,8],X[1,8,2,7],X[6,3,7,2],X[0,4,1,3]];
0.0490481386	0.432709268	0.900198294	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[9,4,10,5],X[0,11,1,10],X[7,14,8,13],X[11,4,12,3],X[6,3,7,2],X[1,6,2,5]];
0.0275319931	0.79702306	-0.603321001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.707025896	-0.182244745	-0.683301717	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,16,12,15],X[9,2,10,3],X[12,11,13,10],X[13,4,14,3],X[5,8,6,9],X[4,15,5,14]];
0.622161111	-0.663519028	0.41552142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.506272191	-0.0357251516	0.861633438	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,7,5,6],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2]];
0.700557746	-0.454133753	0.550437443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.274309356	-0.386239674	0.880666391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.657922326	0.725402503	0.202310213	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
-0.016787573	-0.884168963	0.466865529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.00608792422	-0.906103948	-0.423011315	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,10,6,9],X[7,2,8,1],X[6,5,7,4],X[2,9,3,8]];
-0.892866218	0.289959493	0.344548124	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[9,8,10,7]];
0.072569533	-0.798039495	-0.598219547	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,2,13,1],X[2,8,3,9],X[11,7,12,6],X[10,4,11,5],X[9,14,10,13],X[15,8,16,7],X[0,6,1,5],X[3,15,4,14]];
0.507105591	0.448522254	-0.735983497	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,4,8,3],X[1,5,2,4],X[5,10,6,9],X[6,1,7,0]];
-0.120695681	-0.41538586	-0.90160254	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,12,10,11],X[3,14,4,13],X[2,7,3,6],X[10,1,11,0],X[4,7,5,8],X[5,2,6,1],X[12,9,13,8]];
0.252031839	0.86158339	-0.440629112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.0748304648	0.134050632	0.988145146	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,13,1,12],X[1,6,2,5],X[6,3,7,2],X[15,4,16,3],X[8,11,9,12],X[7,4,8,5],X[9,14,10,13],X[14,11,15,10]];
0.474906248	0.748200532	0.46331417	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[3,9,4,10],X[14,11,15,10],X[5,1,6,0],X[7,16,8,15],X[8,2,9,3],X[1,13,2,12],X[6,12,7,11]];
-0.544092084	0.112501833	0.831448821	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[0,7,1,6],X[3,8,4,7],X[8,3,9,2],X[9,6,10,5]];
0.729280109	-0.682849078	-0.0432164264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.956093132	-0.00410824559	-0.293034205	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[7,4,8,3],X[5,10,6,9],X[6,1,7,0],X[2,9,3,8]];
0.0405662165	-0.99890105	0.0234749676	0_1	 + 1	PD[];
-0.80604036	0.572895447	0.14862619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.887791024	0.458722839	-0.0374226444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.307731031	0.733964987	-0.605472551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.398150279	0.88933515	0.224854054	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[8,3,9,2],X[1,8,2,7],X[0,3,1,4],X[9,6,10,5]];
-0.0852130281	0.575896069	0.813069774	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,16,8,15],X[3,9,4,10],X[0,12,1,11],X[6,2,7,1],X[13,5,14,4],X[8,2,9,3],X[5,13,6,12],X[14,11,15,10]];
0.131439508	0.821650371	-0.554629897	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.682946594	-0.374051445	0.627430846	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.202679112	-0.369698136	0.906776966	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,3,6,2],X[0,7,1,6],X[9,2,10,1],X[3,8,4,7]];
-0.7572022	-0.511323935	-0.406439002	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,6,13,5],X[2,8,3,9],X[15,8,16,7],X[3,15,4,14],X[11,1,12,0],X[9,14,10,13],X[10,4,11,5],X[1,7,2,6]];
-0.386879343	-0.869452416	-0.307208186	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[2,9,3,8],X[7,4,8,3],X[6,1,7,0],X[4,1,5,2]];
-0.717404521	0.644440079	-0.264627547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.515789269	0.155356488	-0.842511597	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,1,13,0],X[5,2,6,1],X[2,7,3,6],X[3,16,4,15],X[11,8,12,9],X[4,7,5,8],X[13,10,14,9],X[10,15,11,14]];
0.765153506	-0.516439535	0.384487086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.991868216	-0.0300330302	0.123674814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.338290278	0.551856318	-0.762242935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.996315858	-0.0838278793	0.0180996349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.955239234	-0.139589192	-0.2608311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.171293471	-0.43239174	0.885266022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.484382972	0.874289059	0.0314925062	0_1	 + 1	PD[];
0.563745135	-0.311539432	0.764940916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0598596372	-0.63088975	0.773559918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.997520125	0.0560318205	0.0425914824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.401750972	0.556194576	0.72749141	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[1,10,2,9],X[11,6,12,7],X[0,5,1,4],X[5,4,6,3],X[10,3,11,2],X[12,9,13,8]];
0.913508206	-0.379271386	-0.147159686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.127113518	0.693951807	-0.708712243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.490626768	0.763715219	0.419552665	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.191967555	-0.86078711	-0.471374595	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[10,13,11,12],X[9,5,10,6],X[14,4,15,3],X[1,7,2,6],X[2,16,3,15],X[11,1,12,0],X[13,8,14,7],X[4,8,5,9]];
-0.0357753916	0.111358559	-0.99313614	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[3,1,4,0],X[2,7,3,6],X[8,5,9,4],X[5,10,6,9]];
-0.529002106	0.848455895	-0.01671426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.00191870252	-0.928805871	-0.370561698	0_1	 + 1	PD[];
0.609677869	-0.683747558	0.400976526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.168804788	0.975425701	-0.14159677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.519243577	-0.797280618	0.307781941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.177078238	0.404650108	0.897163078	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[0,11,1,10],X[11,4,12,3],X[6,3,7,2],X[9,4,10,5],X[12,9,13,8],X[1,6,2,5]];
-0.25907653	-0.588244351	-0.766060007	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,7,2,6],X[15,8,16,7],X[2,8,3,9],X[13,5,14,4],X[11,1,12,0],X[10,13,11,12],X[9,5,10,6],X[3,15,4,14]];
0.349190369	-0.897157028	-0.270509432	0_1	 + 1	PD[];
0.651392824	0.194197907	0.733467492	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,15,9,14],X[13,6,14,5],X[9,4,10,5],X[15,12,16,11],X[2,13,3,12],X[3,10,4,11],X[7,2,8,1]];
-0.114567146	-0.762414106	-0.636866626	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,5,10,6],X[14,9,15,8],X[1,7,2,6],X[2,16,3,15],X[11,1,12,0],X[3,7,4,8],X[13,5,14,4],X[10,13,11,12]];
-0.337737209	0.700439797	-0.628742927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.87930894	-0.370462057	0.299288576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.588901592	-0.808149902	-0.00941549242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.464401166	-0.558696607	-0.687160577	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,9,4,10],X[2,14,3,13],X[15,8,16,7],X[10,4,11,5],X[12,6,13,5],X[1,7,2,6],X[11,1,12,0],X[8,15,9,14]];
-0.879129147	0.414152127	-0.235817638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
