#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.848635492	0.405759493	0.339377422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.320705917	0.15898523	0.933740548	0_1	 + 1	PD[];
0.0780251557	-0.827614279	-0.555847714	0_1	 + 1	PD[];
0.99296623	0.0427965492	-0.110392577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531181491	-0.626301008	0.570607808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0524628636	-0.506972985	0.8603639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.601901813	0.775213785	0.191723226	0_1	 + 1	PD[];
0.689316875	-0.510572591	-0.513962913	0_1	 + 1	PD[];
-0.375212094	-0.909639667	-0.178245786	0_1	 + 1	PD[];
-0.821727568	0.505187974	-0.263721285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.633900774	0.28640078	-0.718431905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.868526933	0.399099308	0.293905952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334630885	0.935121181	0.116492692	0_1	 + 1	PD[];
0.780957875	0.49505696	0.380819384	0_1	 + 1	PD[];
0.504295053	-0.369692239	-0.780393586	0_1	 + 1	PD[];
-0.0171681624	-0.717324268	-0.696527924	0_1	 + 1	PD[];
0.969935246	0.181701171	-0.161895962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.35800126	-0.436343231	0.825493599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.518866006	-0.00174743281	-0.854853797	0_1	 + 1	PD[];
0.905304389	-0.417873804	-0.0761934849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0500332472	0.172050986	0.983816615	0_1	 + 1	PD[];
0.0991060725	0.784960415	-0.611567766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.235234697	-0.953824447	0.186771417	0_1	 + 1	PD[];
0.525117601	0.725259668	-0.445252646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.196776385	0.499590795	0.843616081	0_1	 + 1	PD[];
0.0515720411	0.99387801	-0.097707855	0_1	 + 1	PD[];
-0.529829503	-0.827158111	-0.187323669	0_1	 + 1	PD[];
-0.462269188	-0.460839567	0.757584379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.819663085	0.544808545	-0.177019988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.828818075	-0.48352132	0.281545256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.580277569	-0.772770717	-0.257105739	0_1	 + 1	PD[];
0.567612403	0.805905316	0.168323441	0_1	 + 1	PD[];
-0.758735678	-0.282248161	0.587074225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.56579339	-0.787154163	-0.245491676	0_1	 + 1	PD[];
-0.716044463	-0.630423503	-0.299744114	0_1	 + 1	PD[];
0.856654386	-0.32467143	-0.400913613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.903602683	-0.428173154	0.013036137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.995037334	-0.0763643961	-0.0637901542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.523571672	-0.743428819	-0.416156576	0_1	 + 1	PD[];
-0.620733589	0.571616796	0.536604184	0_1	 + 1	PD[];
0.580684401	0.783136778	-0.222491377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.177193416	-0.936285475	0.303268861	0_1	 + 1	PD[];
0.95693402	-0.290195173	0.00800272822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.194142295	-0.60915526	-0.768920437	0_1	 + 1	PD[];
0.27251171	-0.00281017692	-0.962148362	0_1	 + 1	PD[];
-0.205717806	-0.890213799	0.406447507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.537622774	0.842631042	0.0305725373	0_1	 + 1	PD[];
-0.909021578	-0.0715011562	-0.41056955	0_1	 + 1	PD[];
-0.815611433	0.545856704	-0.191881341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0654205134	-0.906496184	0.417114883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.188068827	0.428337972	-0.883830695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.846159065	0.358304863	0.394502802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.649678067	0.624977321	0.432806836	0_1	 + 1	PD[];
0.493147332	0.799237771	0.343547223	0_1	 + 1	PD[];
0.527026801	-0.686441521	-0.501039708	0_1	 + 1	PD[];
-0.112200099	0.993201778	0.031005898	0_1	 + 1	PD[];
-0.570479829	0.754992761	-0.323324443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.435589464	-0.676313855	0.59402137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.372654077	0.677394253	-0.634244405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42964492	0.562309738	-0.70655007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.814251434	-0.23362985	-0.531424215	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.847039834	-0.531408271	-0.0113476291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307606134	0.731567936	0.6084298	0_1	 + 1	PD[];
0.404901447	-0.882654059	-0.238697779	0_1	 + 1	PD[];
-0.424654243	-0.0380169608	0.904557066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.812004795	0.537594301	0.227245638	0_1	 + 1	PD[];
0.466136345	0.864971157	-0.185854258	0_1	 + 1	PD[];
0.340506819	-0.594420352	0.728505011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.972081572	-0.0606882739	0.226659106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.987832429	-0.072190759	-0.137751904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.966117838	-0.186472657	0.17844963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.181829883	0.807914223	0.560546611	0_1	 + 1	PD[];
0.789591047	0.61295353	0.0288781687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.193573051	0.268645206	-0.943588484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.452893325	-0.820461782	-0.348898408	0_1	 + 1	PD[];
-0.220570917	0.503861478	0.83514794	0_1	 + 1	PD[];
-0.391698524	-0.337346259	-0.856019724	0_1	 + 1	PD[];
-0.0656551489	-0.975544041	-0.209769456	0_1	 + 1	PD[];
0.204767992	-0.0607827365	-0.976921455	0_1	 + 1	PD[];
0.653765694	0.717087081	0.241612365	0_1	 + 1	PD[];
0.177204313	0.11755888	-0.9771277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.973931904	0.00840618381	0.226684764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118513914	-0.21845824	-0.968622966	0_1	 + 1	PD[];
0.283403648	0.168690262	0.944047651	0_1	 + 1	PD[];
0.738057618	0.575939163	0.351518184	0_1	 + 1	PD[];
-0.192895413	0.848854409	-0.492176343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.388588943	-0.895982661	0.214973728	0_1	 + 1	PD[];
-0.0143249817	0.337246265	0.941307469	0_1	 + 1	PD[];
-0.301111404	0.330760163	-0.894387856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.638552421	-0.656730235	-0.401193474	0_1	 + 1	PD[];
-0.524330768	-0.741041985	-0.419444898	0_1	 + 1	PD[];
0.692994864	0.655440146	-0.300260441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.698917225	-0.71515696	-0.00807682611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.836470112	-0.424801598	-0.346209986	0_1	 + 1	PD[];
-0.090127569	-0.944015131	-0.317352254	0_1	 + 1	PD[];
-0.040921072	0.982384628	-0.182334605	0_1	 + 1	PD[];
0.18908303	0.727610269	0.659417095	0_1	 + 1	PD[];
-0.977789703	0.151611067	0.144711369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.71747866	0.384214351	-0.58103675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.658367269	-0.618534827	-0.428913985	0_1	 + 1	PD[];
-0.565350654	0.032361674	-0.824215603	0_1	 + 1	PD[];
-0.789158989	-0.495040223	0.363542664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.347951537	0.903494554	0.250254506	0_1	 + 1	PD[];
-0.322716297	0.938183665	-0.125162308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.987349985	-0.0936742139	0.127926344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.696777587	-0.426923579	-0.576400253	0_1	 + 1	PD[];
-0.707944339	-0.406440326	-0.577599407	0_1	 + 1	PD[];
-0.76971809	-0.182760478	-0.611663854	0_1	 + 1	PD[];
0.809506226	-0.323563918	0.489904135	0_1	 + 1	PD[];
0.293219736	-0.243818795	-0.924432032	0_1	 + 1	PD[];
0.611762667	0.369847354	0.6992563	0_1	 + 1	PD[];
-0.971996719	0.189121029	-0.139483382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.739161214	-0.420935623	-0.525788837	0_1	 + 1	PD[];
0.727912957	-0.289988716	0.621328634	0_1	 + 1	PD[];
-0.238186322	-0.255925565	0.936893474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0902557308	0.994280103	-0.057104981	0_1	 + 1	PD[];
-0.241150437	-0.966563115	-0.087190662	0_1	 + 1	PD[];
0.253837843	0.619991053	0.742413257	0_1	 + 1	PD[];
0.43400765	0.601109057	-0.671047884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.361878355	0.928299193	0.0854673353	0_1	 + 1	PD[];
-0.0879946366	-0.98865379	-0.121740003	0_1	 + 1	PD[];
-0.774549757	0.147105452	0.615168806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.729364738	0.42441693	-0.536560667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.575754547	0.797454527	-0.180479857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0228615755	0.292963278	0.955850337	0_1	 + 1	PD[];
0.644233065	0.626401891	0.438844424	0_1	 + 1	PD[];
-0.611456554	0.206836886	0.763766578	0_1	 + 1	PD[];
-0.328276444	-0.147322415	-0.933022338	0_1	 + 1	PD[];
-0.49700836	0.552699833	0.668958582	0_1	 + 1	PD[];
0.239640731	0.629337814	-0.739260601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.493324135	0.155955606	0.855750633	0_1	 + 1	PD[];
0.65211938	0.345475305	0.674823775	0_1	 + 1	PD[];
0.288378312	-0.904897176	-0.313048	0_1	 + 1	PD[];
0.996883563	-0.0788689613	-0.00168812275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.426776795	0.838793572	-0.338063471	0_1	 + 1	PD[];
-0.344043254	-0.74388353	-0.572949852	0_1	 + 1	PD[];
-0.706914158	-0.0618377061	-0.704590996	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.210785688	0.794784426	0.569110807	0_1	 + 1	PD[];
0.394221201	-0.581148632	0.711938138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.208451097	0.840643314	-0.499866941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917389024	-0.368543932	-0.150242299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.703850409	-0.57585036	0.415921826	0_1	 + 1	PD[];
-0.964375743	-0.212925427	-0.156978309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.306216828	-0.200820027	0.930538861	0_1	 + 1	PD[];
0.139070393	-0.31208048	0.939821898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.577066358	-0.812800249	0.0796879791	0_1	 + 1	PD[];
-0.957505548	0.152892471	-0.244554734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.946714431	-0.0713356778	0.314074842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.691678423	-0.128775332	-0.710632024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.55920433	-0.0886742282	-0.824273861	0_1	 + 1	PD[];
-0.646597495	-0.376074537	-0.663686388	0_1	 + 1	PD[];
0.488415611	-0.143341435	-0.860757471	0_1	 + 1	PD[];
0.737232188	0.151656209	-0.658398888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.748045401	-0.288885629	-0.597472319	0_1	 + 1	PD[];
-0.538455271	-0.43814372	-0.71978886	0_1	 + 1	PD[];
-0.760024045	-0.612804387	0.216412187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.664255681	0.559719445	-0.495457902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.584774528	0.420577697	-0.69365204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160797323	-0.703664833	-0.692098276	0_1	 + 1	PD[];
0.438785686	0.814165151	0.380265998	0_1	 + 1	PD[];
0.118446519	0.906168132	0.405992289	0_1	 + 1	PD[];
0.162623708	-0.156680754	0.974168708	0_1	 + 1	PD[];
0.0272486396	-0.313048542	-0.949346155	0_1	 + 1	PD[];
-0.564428438	-0.359943145	0.742873792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.817273097	0.320485786	0.478908703	0_1	 + 1	PD[];
0.57332988	0.154814781	0.804565244	0_1	 + 1	PD[];
-0.888779827	-0.195009656	0.414779042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.612684969	-0.482244386	0.626144937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.310294897	0.933641285	-0.178972139	0_1	 + 1	PD[];
0.349221951	0.912302995	0.213886126	0_1	 + 1	PD[];
