#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.585953903	-0.505700576	0.633186348	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
0.736494651	-0.217632747	0.640477648	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
-0.356775144	0.711936462	-0.604861944	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[15,8,16,9],X[5,3,6,4],X[13,18,14,17],X[1,7,2,8],X[18,13,19,12],X[14,1,15,0],X[9,16,10,17],X[2,11,3,10],X[19,5,20,4]];
-0.434256684	-0.875989576	-0.209912828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[6,4,7,5],X[7,2,8,1],X[9,4,10,3]];
-0.581223575	-0.432065328	-0.689564144	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,3,11,2],X[0,5,1,6],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.397862963	0.341396566	0.851559421	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.746688739	0.381105676	0.545173726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.489634661	0.0829042746	-0.867977407	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[0,8,1,9],X[14,7,15,8],X[6,2,7,3],X[13,18,14,17],X[18,13,19,12],X[5,10,6,11],X[9,16,10,17],X[3,12,4,11],X[19,5,20,4]];
-0.173267934	-0.84506581	0.505808263	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[6,10,7,11],X[13,3,14,4],X[1,5,2,6],X[0,12,1,11],X[9,3,10,2],X[7,13,8,12]];
0.882905245	0.438225026	0.168633198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.791260462	-0.256796359	0.554943702	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
0.591835065	-0.608058447	-0.529146654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.876454235	-0.189980527	0.442419907	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[7,4,8,5],X[1,10,2,9],X[8,3,9,2]];
-0.995158529	0.0265681706	0.0946236448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.361627602	-0.929214514	0.0760648693	0_1	 + 1	PD[];
0.982417427	0.0769963269	0.170081052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.153451838	-0.392108336	0.907030091	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,12,7,13],X[9,18,10,17],X[0,14,1,13],X[8,4,9,5],X[1,5,2,6],X[15,12,16,11],X[14,7,15,8],X[10,4,11,3],X[2,17,3,16]];
-0.303973204	0.81181289	-0.498558043	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[13,18,14,17],X[0,8,1,9],X[3,12,4,11],X[14,7,15,8],X[5,10,6,11],X[19,5,20,4],X[9,16,10,17],X[15,2,16,1],X[18,13,19,12]];
0.320034096	0.411374897	0.853433578	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.689231117	0.334888686	-0.642502946	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[11,7,12,8],X[3,11,4,10],X[5,16,6,17],X[17,10,18,9],X[12,15,13,14],X[15,2,16,1],X[4,8,5,9],X[13,1,14,0]];
0.642525658	0.527772994	0.555532578	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.763329441	-0.601227314	0.236334259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
-0.443424952	0.328206924	0.834059067	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.988420185	-0.141901091	-0.0537551767	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.169671701	0.23736331	-0.956488459	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,7,15,8],X[0,8,1,9],X[19,5,20,4],X[6,11,7,12],X[2,11,3,10],X[18,13,19,12],X[13,18,14,17],X[9,16,10,17],X[5,3,6,4],X[15,2,16,1]];
0.688782704	0.281392003	0.668129424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
0.971256449	-0.233955287	-0.0438843239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.985453483	-0.134560005	0.10380288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.117685661	-0.976873862	-0.178514825	0_1	 + 1	PD[];
-0.518700923	0.152417351	-0.84125995	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[6,11,7,12],X[13,18,14,17],X[2,11,3,10],X[19,5,20,4],X[15,8,16,9],X[14,1,15,0],X[9,16,10,17],X[5,3,6,4],X[18,13,19,12]];
0.554294325	-0.627145566	-0.547216813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.278544683	-0.0714355352	0.957762927	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[4,20,5,19],X[12,19,13,18],X[10,5,11,6],X[17,14,18,13],X[2,6,3,7],X[11,4,12,3],X[16,9,17,10],X[7,14,8,15],X[1,16,2,15]];
-0.501637439	-0.75733438	0.4180963	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,5,10,6],X[1,9,2,8],X[10,13,11,12],X[15,12,16,11],X[14,3,15,4],X[4,13,5,14],X[7,1,8,0],X[2,6,3,7]];
-0.627726403	0.414662268	0.658797971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0394775182	-0.206307009	-0.977690618	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[4,1,5,2],X[0,5,1,6],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7]];
0.135548139	-0.593462677	0.79336546	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,11,8,12],X[8,4,9,5],X[9,18,10,17],X[10,4,11,3],X[2,6,3,7],X[1,16,2,15],X[16,5,17,6],X[0,14,1,13],X[14,13,15,12]];
-0.442335841	0.887314636	0.130429062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[6,1,7,2],X[2,5,3,6],X[3,12,4,11],X[12,5,13,4],X[7,9,8,10],X[10,14,11,13]];
-0.393616306	0.914228118	-0.0961933066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,12,4,11],X[0,11,1,10],X[1,4,2,5],X[8,16,9,15],X[14,8,15,7],X[5,13,6,14],X[9,6,10,7],X[12,3,13,2]];
-0.662185525	-0.722154632	0.200007546	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[5,11,6,12],X[7,3,8,4],X[0,6,1,7],X[12,4,13,5],X[8,14,9,13],X[1,11,2,10]];
-0.100322005	0.709367483	0.697662719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.14829976	0.838287883	0.524671903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.627305827	-0.425872114	0.652012533	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,5,17,6],X[7,3,8,4],X[9,18,10,17],X[2,6,3,7],X[0,15,1,14],X[11,5,12,4],X[8,10,9,11],X[15,14,16,13],X[1,13,2,12]];
-0.250986727	-0.182943525	-0.950545806	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
0.907582147	-0.0199199008	-0.419401769	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[2,11,3,10],X[15,8,16,9],X[18,13,19,12],X[19,5,20,4],X[5,3,6,4],X[1,7,2,8],X[9,16,10,17],X[14,1,15,0],X[6,11,7,12]];
-0.0193099477	0.939659131	0.341566748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[3,10,4,9],X[8,3,9,2],X[4,6,5,7],X[1,8,2,7]];
-0.623042234	0.753735063	0.209049822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.119860068	0.0347952096	0.992180859	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
0.549446812	-0.663815035	-0.507402996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.778898827	-0.0676607821	0.623489083	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,17,9,16],X[15,14,16,13],X[3,5,4,6],X[9,3,10,2],X[10,6,11,7],X[1,13,2,12],X[0,15,1,14],X[7,11,8,12],X[17,4,18,5]];
0.362343621	-0.607232751	0.707089447	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[8,0,9,1],X[3,14,4,13],X[11,20,12,19],X[10,5,11,6],X[6,15,7,16],X[18,15,19,14],X[16,9,17,10],X[1,7,2,8],X[2,18,3,17]];
0.898618365	-0.0728419033	-0.432641989	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[9,16,10,17],X[15,8,16,9],X[3,12,4,11],X[13,18,14,17],X[1,7,2,8],X[5,10,6,11],X[6,2,7,3],X[19,5,20,4],X[18,13,19,12]];
-0.0600804558	-0.998184432	-0.00426354306	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0915996586	0.736761988	0.669918857	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[2,11,3,10],X[9,6,10,7]];
0.930715418	-0.096016796	-0.352915834	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,9,7,10],X[0,5,1,6],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[4,1,5,2],X[13,8,14,7]];
0.94824814	-0.0840160351	0.306213604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.296600368	-0.508460208	0.808391266	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[4,20,5,19],X[0,15,1,14],X[10,5,11,6],X[8,15,9,16],X[12,19,13,18],X[7,1,8,2],X[16,9,17,10],X[11,4,12,3],X[2,6,3,7]];
0.0583441097	0.836612734	0.544678895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.150167939	0.704077947	0.694063278	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,9,13,8],X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.745694922	-0.448796446	-0.492464043	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.887985984	-0.416741291	-0.194441734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.421444891	-0.20648163	0.883034281	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[2,15,3,14],X[4,20,5,19],X[10,5,11,6],X[11,4,12,3],X[1,7,2,8],X[17,14,18,13],X[16,9,17,10],X[8,0,9,1],X[6,15,7,16]];
