#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.944158406	0.150326819	-0.293200872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.0161323994	0.33584501	0.941779101	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[1,16,2,15],X[9,14,10,15],X[10,19,11,18],X[17,6,18,5],X[8,3,9,2],X[6,0,7,1],X[16,7,17,8],X[19,14,20,13],X[3,12,4,13],X[11,4,12,5]];
0.958036855	-0.213888911	-0.190832171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.422497753	0.794977553	0.435323258	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,5,4,6],X[9,7,10,6],X[4,0,5,1],X[8,2,9,1],X[2,8,3,7]];
-0.421388085	0.889801172	-0.175174072	0_1	 + 1	PD[];
-0.287877075	0.162650829	-0.943753939	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.768083866	0.636567551	-0.069490483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.337927341	0.575176532	-0.744967831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
0.368489421	-0.901712885	0.226118155	0_1	 + 1	PD[];
0.97652375	0.198436911	0.0838102479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.0799467009	0.618719087	-0.781533887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
-0.304939683	-0.191975645	-0.932822138	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[11,6,12,5],X[0,3,1,4],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1]];
-0.667864958	0.718094359	0.195695911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.467608664	-0.811144356	0.351264817	0_1	 + 1	PD[];
-0.351891861	-0.0427627673	-0.935063348	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6]];
0.0340263145	0.347170027	0.937184711	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[1,16,2,15],X[8,3,9,2],X[11,18,12,17],X[19,4,20,3],X[18,13,19,12],X[10,13,11,14],X[16,7,17,8],X[5,14,6,15],X[9,4,10,5],X[6,0,7,1]];
-0.256146496	-0.296473048	0.920050381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[4,7,5,6],X[3,1,4,2],X[7,6,8,5]];
-0.304641206	0.764112249	-0.568617804	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.42445285	-0.560723803	-0.710935015	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[10,3,11,4],X[4,11,5,12],X[1,10,2,9],X[13,6,14,5],X[8,1,9,0],X[2,7,3,8],X[6,13,7,12]];
-0.172112945	-0.982901118	-0.0654410063	0_1	 + 1	PD[];
-0.194086837	-0.980613208	-0.0269821268	0_1	 + 1	PD[];
0.346711418	0.927368423	0.140637833	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.087186585	0.470789157	0.877927143	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[19,4,20,3],X[5,1,6,2],X[9,6,10,7],X[4,13,5,14],X[8,15,9,16],X[18,13,19,12],X[16,7,17,8],X[11,18,12,17],X[10,1,11,0],X[2,15,3,14]];
-0.0487107192	0.69768264	-0.714749047	0_1	 + 1	PD[];
-0.234694984	0.833895014	-0.499537156	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.278921332	-0.954377473	-0.106613927	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.113534555	-0.266868149	-0.957022098	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[1,10,2,9],X[13,20,14,19],X[0,6,1,7],X[12,3,13,4],X[5,18,6,17],X[4,11,5,12],X[7,16,8,17],X[15,8,16,9],X[18,11,19,10],X[14,3,15,2]];
-0.392229156	0.688407577	0.610124002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.111677885	-0.947545191	0.299476479	0_1	 + 1	PD[];
-0.250567446	0.831725302	0.495428074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.537693087	0.804497729	0.252328254	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.984754021	-0.158623241	-0.0714015798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.9911326	0.0278756731	-0.129919652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.327634415	-0.701304175	0.633109899	0_1	 + 1	PD[];
0.177009798	-0.431353626	0.884647716	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.436398079	0.842381443	-0.31614905	0_1	 + 1	PD[];
-0.2340227	-0.167689775	0.957660438	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,8,14,7],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[5,8,6,9]];
-0.592735568	0.0971829279	0.799512367	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,8,14,7],X[1,12,2,11],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
0.121198164	-0.639925183	0.758819323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.552037765	-0.555716006	-0.62163818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.694662944	-0.444445294	-0.565607438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.996943811	0.0684932128	0.0375728318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.331737433	0.656669533	-0.677300081	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[5,10,6,9]];
-0.377945285	-0.42977084	-0.820033162	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,1,9,0],X[1,10,2,9],X[13,6,14,5],X[10,3,11,4],X[4,11,5,12],X[6,13,7,12],X[2,7,3,8]];
-0.841190807	0.537527377	-0.0588416923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.715213213	0.160086951	0.680325089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.773140184	-0.164486172	0.612534534	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,8,6,9],X[1,12,2,11],X[9,4,10,5],X[6,13,7,12],X[10,3,11,2],X[13,8,14,7]];
0.106643439	-0.6245724	-0.773651404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[1,14,2,13],X[15,9,16,8],X[11,15,12,14]];
0.4205054	-0.906415486	-0.0398268201	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[6,1,7,0],X[1,4,2,5],X[2,10,3,9],X[10,4,11,3],X[7,5,8,6],X[11,8,12,9]];
0.846292396	-0.527057748	-0.0774552193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.269089186	0.536582877	0.799793615	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,3,9,2],X[6,15,7,16],X[18,13,19,12],X[19,4,20,3],X[9,4,10,5],X[5,1,6,2],X[16,7,17,8],X[0,15,1,14],X[11,18,12,17],X[10,13,11,14]];
-0.113713151	0.92824732	0.354155661	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.0983937988	0.838998157	0.535164231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.0437740201	0.357079729	0.933047642	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[1,14,2,13],X[11,18,12,17],X[6,15,7,16],X[10,1,11,0],X[8,5,9,6],X[18,13,19,12],X[16,7,17,8],X[19,4,20,3],X[9,14,10,15],X[4,2,5,3]];
0.800992874	-0.460679426	-0.382341317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.608171355	0.611677423	-0.505943014	0_1	 + 1	PD[];
0.409389945	0.802681724	-0.433707186	0_1	 + 1	PD[];
0.64007455	0.573822809	0.510912864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0207949683	-0.997116268	-0.0729843597	0_1	 + 1	PD[];
-0.974273349	0.115674896	0.193418612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.0620015997	-0.863601731	0.500347731	0_1	 + 1	PD[];
0.51975163	-0.690221728	-0.503440373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,14,2,13],X[3,8,4,7],X[4,9,5,10],X[15,9,16,8],X[12,3,13,2],X[11,15,12,14],X[10,5,11,6],X[0,6,1,7]];
0.945377722	0.212807518	-0.246928983	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
0.544591208	0.73334711	0.406967361	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.0138030309	0.805975784	0.591787557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.838413495	0.451884318	0.304734925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0434252284	0.257161206	-0.965392337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[6,5,7,4],X[1,3,2,4],X[5,8,6,7]];
-0.321392297	-0.700595241	0.637081863	0_1	 + 1	PD[];
0.35369245	0.0087127816	0.935321195	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9]];
-0.69764327	-0.502667214	-0.510509098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0592845168	-0.775302871	-0.628801085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.110437505	-0.594158234	0.796730538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
0.535335647	0.74249191	-0.402643153	0_1	 + 1	PD[];
0.100178729	0.977120589	0.187615504	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[0,9,1,8],X[11,2,12,1],X[7,9,8,10],X[12,4,13,3],X[4,14,5,13],X[5,2,6,3],X[10,6,11,7]];
0.694849209	-0.559970401	-0.45124021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.349230747	-0.93034264	-0.111805441	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.0726205178	-0.832751415	0.548863681	0_1	 + 1	PD[];
-0.331377649	0.586166598	0.739322375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.663493197	-0.334393962	-0.669296239	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13],X[4,9,5,10],X[0,3,1,4],X[2,11,3,10]];
0.955006973	0.296095558	-0.0170030212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.280428637	-0.0611417341	0.957925607	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[13,8,14,7],X[1,12,2,11],X[3,0,4,1],X[6,13,7,12],X[9,4,10,5],X[5,8,6,9]];
-0.623391472	0.472097114	0.623303608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.255276669	0.30576193	0.917247766	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.495428857	-0.342635329	0.798217564	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9],X[5,12,6,11]];
0.139832213	0.300880933	-0.943354449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
0.821638494	0.196061542	-0.535228976	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[0,5,1,4],X[6,10,7,9]];
0.866517886	-0.391699417	-0.309383776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0134249016	-0.0772962785	0.996917779	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[13,8,14,7],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12]];
-0.741671435	0.527765783	0.413988841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.000334884689	0.749294713	-0.662236605	0_1	 + 1	PD[];
0.0292277783	0.373870441	-0.927020296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[5,8,6,7],X[6,5,7,4],X[1,3,2,4]];
-0.985727189	-0.131876429	-0.104644712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.489102412	-0.381501208	-0.784369593	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[13,20,14,19],X[14,9,15,10],X[4,11,5,12],X[18,11,19,10],X[2,9,3,8],X[12,3,13,4],X[7,16,8,17],X[0,6,1,7],X[5,18,6,17],X[15,2,16,1]];
0.175723415	0.163101032	-0.97083435	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[12,7,13,6],X[4,9,5,10],X[7,14,8,13]];
0.305615449	0.892681662	0.331238052	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.364653566	0.700663873	-0.613268224	0_1	 + 1	PD[];
0.477671008	-0.866694945	0.143771628	0_1	 + 1	PD[];
0.139435151	0.969115563	0.203403206	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[0,9,1,8],X[7,9,8,10],X[10,3,11,2],X[12,4,13,3],X[4,14,5,13],X[6,1,7,2],X[11,5,12,6]];
0.790244101	0.50045356	0.353638933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.101697591	0.104821828	-0.989277506	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.322727406	-0.673609941	0.664903503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.772543331	-0.562933014	0.293740062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
