#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.400652109	0.594526373	-0.697148678	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,1,5,0],X[8,13,9,12],X[5,10,6,11],X[13,8,14,7],X[3,12,4,11],X[2,7,3,6],X[9,2,10,1]];
0.893499093	-0.238532554	-0.380475481	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.184841715	0.615286692	-0.766326188	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[5,10,6,9],X[7,4,8,3],X[2,7,3,6],X[4,2,5,1]];
-0.587167315	0.0924701256	0.804166538	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.749718816	-0.0141853798	-0.661604468	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[3,0,4,1]];
-0.300797341	0.375439913	0.876678864	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[8,5,9,4],X[9,2,10,1],X[2,5,3,6],X[0,7,1,6]];
0.230198564	0.968376616	-0.0962047316	0_1	 + 1	PD[];
0.239567509	0.898997118	0.366621862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.765837052	0.639987576	0.0625260933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.973129469	-0.033789771	-0.227765863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.71095231	0.117654784	0.693328324	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[3,8,4,7],X[1,4,2,5],X[9,6,10,5],X[0,7,1,6]];
-0.336913071	0.930641913	-0.142811809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,3,6,2],X[4,8,5,7],X[0,4,1,3]];
-0.41076005	0.466867626	-0.783141623	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[4,1,5,0],X[6,11,7,12],X[8,13,9,12],X[3,6,4,5],X[13,8,14,7],X[2,11,3,10]];
0.302057677	-0.337631981	-0.891496385	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,1,7,0],X[5,10,6,9],X[4,1,5,2],X[7,4,8,3]];
-0.491055416	0.323925138	0.808663764	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.800396952	0.421630533	0.426136612	0_1	 + 1	PD[];
0.302662641	-0.450073959	-0.840136154	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[6,5,7,4],X[7,2,8,1],X[3,0,4,1],X[2,9,3,8]];
0.463431012	-0.882708407	-0.0778303682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.353775826	0.668278939	0.654405016	0_1	 + 1	PD[];
-0.871090462	-0.486870821	0.0644841935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.291119535	-0.952164608	-0.0929084267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927526157	-0.352555376	-0.124096472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.500430973	-0.0514275934	-0.864247675	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
-0.463791898	-0.88572771	0.0195831247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.745959115	-0.663823681	0.0536946869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.786785939	0.511265949	-0.345796205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
