#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.144468301	0.586716543	-0.796801486	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[14,21,15,20],X[16,3,17,2],X[21,5,22,4],X[7,1,8,2],X[3,12,4,11],X[5,10,6,11],X[9,18,10,19],X[0,8,1,9],X[19,14,20,13],X[17,6,18,7]];
0.547689566	-0.563626828	0.618353409	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,4,8,5],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[10,7,11,6]];
0.0480484549	0.0471932345	-0.997729495	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2],X[0,5,1,6]];
0.695840623	-0.665232776	0.2706865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.217850663	-0.517556266	-0.827451872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.958109615	-0.186766884	0.217126914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.098089233	0.279379716	0.955157305	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.704557395	0.687275867	-0.176778844	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.818852027	0.275041167	0.503819129	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9],X[10,7,11,6]];
-0.0156197555	-0.825607693	0.564028332	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[13,9,14,10],X[8,17,9,18],X[6,10,7,11],X[5,13,6,12],X[11,5,12,4],X[18,7,19,8],X[19,16,20,15],X[14,17,15,16]];
-0.140711889	0.950874756	0.27574873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,16,4,15],X[6,15,7,14],X[16,5,17,4],X[7,17,8,18],X[0,11,1,10],X[13,2,14,1],X[2,5,3,6],X[12,8,13,9],X[9,11,10,12]];
-0.0576904297	-0.0883913815	-0.994413786	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
-0.0264478572	-0.79862097	0.601252906	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[5,9,6,10],X[14,17,15,16],X[19,16,20,15],X[12,10,13,11],X[6,14,7,13],X[8,17,9,18],X[18,7,19,8],X[11,5,12,4]];
-0.380550166	-0.556816556	-0.738333864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.162998107	0.591622178	0.78956622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.689814405	-0.574845954	-0.440122955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,12,10,13],X[0,14,1,13],X[2,7,3,8],X[4,16,5,15],X[11,17,12,16],X[6,1,7,2],X[17,11,18,10],X[14,4,15,3],X[5,9,6,8]];
-0.0359895469	-0.472278231	-0.880714497	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.731801092	0.104419133	-0.673471459	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[6,2,7,3],X[18,4,19,3],X[15,2,16,1],X[4,13,5,12],X[5,10,6,11],X[13,18,14,17],X[9,16,10,17],X[0,8,1,9],X[14,7,15,8]];
-0.917379759	-0.180620616	0.354669665	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[2,13,3,12],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3],X[15,10,16,9]];
-0.787775118	-0.3849359	-0.48086871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.878302679	0.347483555	0.328389377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[13,1,14,0],X[7,2,8,3],X[3,15,4,14],X[16,12,17,11],X[1,6,2,7],X[12,9,13,10],X[10,18,11,17],X[15,5,16,4]];
-0.757801417	-0.537330503	-0.370152595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.673845032	-0.27545099	0.685608944	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[4,20,5,19],X[11,2,12,1],X[0,15,1,14],X[12,19,13,18],X[10,7,11,8],X[17,14,18,13],X[16,9,17,10],X[8,15,9,16],X[6,2,7,3]];
0.118510481	-0.622420084	0.773659165	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[1,9,2,8],X[5,12,6,13],X[9,3,10,4],X[2,6,3,7],X[10,15,11,14],X[7,1,8,0],X[13,4,14,5]];
-0.320667402	-0.807663999	0.494824497	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[11,5,12,4],X[5,13,6,12],X[18,7,19,8],X[14,8,15,9],X[19,16,20,15],X[9,16,10,17],X[13,18,14,17],X[6,10,7,11]];
0.432734166	-0.873888457	0.221495162	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,3,11,2],X[5,0,6,1],X[12,10,13,9],X[7,2,8,1],X[13,7,14,6],X[3,12,4,11],X[8,4,9,5]];
-0.921318345	-0.0100214245	-0.388679918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
-0.941363526	0.32796136	0.0792215774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[10,14,11,13],X[14,10,15,9],X[7,5,8,4],X[2,12,3,11],X[12,4,13,3],X[8,16,9,15]];
-0.790373704	0.0158682085	-0.612419471	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8],X[9,2,10,1]];
0.624779611	0.378097142	0.683149316	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5],X[1,10,2,9]];
-0.229473978	-0.972951264	-0.0265994524	0_1	 + 1	PD[];
-0.74953604	0.544911379	-0.375855442	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
-0.188746741	0.515425695	0.835889359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.324572916	-0.279152379	-0.903729147	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.955543709	0.283345772	0.0815560776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.377165388	0.0259109763	0.925783393	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,12,6,11],X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5]];
-0.321243392	-0.777671378	-0.540397919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.490011522	0.588386474	0.643187426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[3,0,4,1]];
-0.0746395671	-0.9775486	0.197047377	0_1	 + 1	PD[];
-0.499505004	-0.847356847	-0.180225207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[0,3,1,4],X[5,9,6,8]];
-0.449921249	-0.757572696	0.47292122	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[15,12,16,11],X[2,10,3,9],X[8,6,9,7],X[7,1,8,0],X[10,13,11,12],X[4,13,5,14],X[1,5,2,6]];
0.298972003	0.571903411	0.763899359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1]];
0.658917745	-0.528232573	0.535535016	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11]];
0.0492666477	0.996525872	-0.0671489639	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[5,1,6,2],X[7,3,8,2],X[3,9,4,8],X[6,9,7,10]];
0.624569616	0.727375399	-0.284319932	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,12,5,13],X[5,1,6,2],X[3,11,4,10],X[13,9,14,8],X[2,6,3,7],X[9,7,10,8]];
-0.608414205	-0.792827364	0.0354531454	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[8,10,9,11],X[11,3,12,2],X[3,13,4,12],X[6,0,7,1],X[1,5,2,6],X[7,4,8,5],X[9,14,10,13]];
-0.489111778	0.86210331	0.13246717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,4,10,3],X[7,11,8,10],X[1,4,2,5],X[2,9,3,8],X[5,11,6,12]];
-0.270328599	-0.832689822	-0.483270224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.581577743	-0.747184934	0.321686188	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,12,6,11],X[8,3,9,2],X[1,10,2,9],X[3,0,4,1],X[7,4,8,5],X[10,7,11,6]];
0.139338599	-0.963888083	0.226946067	0_1	 + 1	PD[];
