#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.608648291	0.431147332	0.666077501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,16,4,15],X[9,14,10,15],X[2,19,3,18],X[20,7,21,8],X[11,6,12,7],X[4,8,5,9],X[10,0,11,1],X[17,2,18,1],X[12,22,13,21],X[13,6,14,5],X[19,17,20,16]];
-0.942888281	-0.115508739	-0.312441066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
0.861873878	-0.164431741	0.479724527	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[7,4,8,5],X[8,3,9,2]];
0.0767740291	0.870871789	-0.485477163	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[12,2,13,1],X[3,5,4,6],X[2,12,3,11],X[9,7,10,8],X[13,9,14,8],X[4,0,5,1]];
-0.8652883	-0.222894607	-0.448992373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.838581966	0.0722546954	-0.539962541	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
-0.594862734	-0.0230467253	0.803496843	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[7,14,8,15],X[2,6,3,7],X[10,5,11,6],X[4,20,5,19],X[11,4,12,3],X[17,14,18,13],X[16,9,17,10],X[1,16,2,15],X[12,19,13,18]];
-0.709516989	-0.372839659	0.597976781	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,4,9,5],X[16,13,17,12],X[0,6,1,7],X[2,12,3,11],X[10,4,11,3],X[9,18,10,17],X[5,13,6,14],X[14,7,15,8],X[1,16,2,15]];
-0.056493069	0.996159917	-0.0668876106	0_1	 + 1	PD[];
-0.246074294	0.0257579159	-0.96890865	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,8,16,9],X[13,18,14,17],X[18,13,19,12],X[1,7,2,8],X[6,2,7,3],X[14,1,15,0],X[9,16,10,17],X[19,5,20,4],X[3,12,4,11]];
0.185916742	-0.131663099	-0.973704161	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,4,19,3],X[5,10,6,11],X[13,18,14,17],X[14,1,15,0],X[19,12,20,11],X[4,13,5,12],X[15,8,16,9],X[9,16,10,17],X[6,2,7,3],X[1,7,2,8]];
-0.221985272	-0.576753204	-0.786179547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
0.818043648	0.235450317	0.524754932	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,10,2,9],X[10,7,11,6],X[3,0,4,1],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.103629836	-0.992394517	-0.0664377832	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[8,1,9,0],X[15,13,16,12],X[1,10,2,9],X[5,11,6,12],X[14,4,15,3],X[4,14,5,13],X[10,6,11,7],X[2,7,3,8]];
-0.218014419	0.795875399	-0.564846937	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,7,15,8],X[5,3,6,4],X[6,11,7,12],X[18,13,19,12],X[15,2,16,1],X[0,8,1,9],X[19,5,20,4],X[9,16,10,17],X[13,18,14,17],X[2,11,3,10]];
-0.972669666	0.229885504	0.0326553984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.590697513	-0.520679225	-0.616416737	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
-0.943627787	-0.0438619437	-0.328089515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4]];
0.487568905	-0.538904769	-0.686919364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,17,11,18],X[6,11,7,12],X[15,21,16,20],X[21,13,22,12],X[16,7,17,8],X[5,14,6,13],X[0,19,1,18],X[14,5,15,4],X[8,2,9,3],X[1,9,2,10],X[19,4,20,3]];
0.695866869	-0.614806549	0.371190258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.281784123	-0.507816175	0.814076434	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,13,17,12],X[9,18,10,17],X[1,16,2,15],X[2,12,3,11],X[0,6,1,7],X[8,4,9,5],X[10,4,11,3],X[5,13,6,14],X[14,7,15,8]];
0.519359624	0.580530777	-0.627096164	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,15,13,14],X[5,3,6,4],X[16,3,17,2],X[13,1,14,0],X[15,10,16,9],X[1,9,2,8],X[6,10,7,11],X[4,17,5,18],X[11,7,12,8]];
-0.420072879	-0.79331283	0.44067395	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[0,12,1,11],X[8,4,9,5],X[1,5,2,6],X[13,3,14,4],X[9,3,10,2],X[6,10,7,11]];
-0.300158587	-0.385047894	0.872721572	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[11,5,12,4],X[8,10,9,11],X[15,6,16,7],X[0,14,1,13],X[9,18,10,17],X[7,3,8,4],X[2,17,3,16],X[14,13,15,12]];
-0.929687309	0.209808593	-0.302757101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.167717661	-0.574960816	0.800806372	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[15,12,16,11],X[0,14,1,13],X[9,18,10,17],X[1,5,2,6],X[2,17,3,16],X[14,7,15,8],X[6,12,7,13],X[8,4,9,5]];
0.258816449	0.00128894797	-0.965925662	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[5,10,6,11],X[1,7,2,8],X[13,18,14,17],X[6,2,7,3],X[3,12,4,11],X[15,8,16,9],X[9,16,10,17],X[14,1,15,0],X[19,5,20,4]];
-0.774967657	-0.602408605	-0.191125623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.356893131	-0.916602644	-0.180185696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[6,4,7,5],X[9,4,10,3],X[7,2,8,1]];
-0.585793221	-0.199533117	-0.785514378	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[8,13,9,12],X[10,3,11,2],X[3,12,4,11],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7]];
-0.981289861	0.0553692823	-0.184402959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.147395657	0.715261292	0.683136739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.316613128	0.177063489	-0.931882314	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[15,8,16,9],X[19,5,20,4],X[13,18,14,17],X[18,13,19,12],X[1,7,2,8],X[6,11,7,12],X[9,16,10,17],X[2,11,3,10],X[5,3,6,4]];
0.976595294	-0.00660259875	-0.214983809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.242788208	-0.957546202	-0.155432164	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,1,5,0],X[10,2,11,1],X[2,12,3,11],X[6,9,7,10],X[7,13,8,14],X[12,8,13,9],X[5,3,6,4]];
0.817108217	-0.574438459	-0.0485244049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[6,1,7,0],X[3,10,4,9],X[11,5,12,6],X[10,8,11,7],X[8,3,9,2]];
0.61203803	0.524805306	0.591598547	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,3,9,2],X[10,7,11,6],X[1,10,2,9],X[3,0,4,1],X[5,12,6,11],X[7,4,8,5]];
-0.106290895	0.991842605	0.0703597292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[2,9,3,8],X[9,4,10,3],X[0,7,1,6],X[7,11,8,10],X[5,11,6,12]];
0.732854756	-0.36922614	0.571485752	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[8,3,9,2],X[1,10,2,9],X[7,4,8,5],X[3,0,4,1],X[5,12,6,11]];
-0.974682761	-0.207144943	-0.0841693971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.230467707	-0.753183139	0.616116706	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[17,14,18,13],X[4,20,5,19],X[11,6,12,7],X[10,3,11,2],X[7,1,8,2],X[8,15,9,16],X[16,9,17,10],X[0,15,1,14],X[12,19,13,18]];
0.832428122	-0.299034676	0.46652083	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5]];
-0.525886161	0.844580398	0.100636455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[13,9,14,8],X[6,1,7,2],X[2,11,3,10],X[7,5,8,4],X[9,13,10,12],X[11,4,12,3]];
-0.735864645	-0.413202886	-0.536438813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.924127952	-0.377451042	0.059314738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.440838598	-0.0940089458	-0.892649791	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[7,1,8,2],X[19,5,20,4],X[18,13,19,12],X[14,3,15,2],X[13,18,14,17],X[15,6,16,7],X[9,16,10,17],X[5,10,6,11],X[0,8,1,9]];
0.060393347	0.819492116	0.569899391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.655125279	-0.610847476	-0.444607951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.331129439	0.925759659	-0.182544102	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,12,3,11],X[12,4,13,3],X[5,11,6,10],X[6,13,7,14],X[7,9,8,10],X[0,9,1,8]];
0.275347089	-0.813641739	-0.512026465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,13,1,12],X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[4,15,5,14],X[10,16,11,15],X[5,9,6,8],X[9,11,10,12]];
-0.070068695	-0.580249548	-0.811419028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
-0.305179398	-0.629427193	0.714623638	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,11,8,12],X[1,16,2,15],X[8,4,9,5],X[0,14,1,13],X[2,6,3,7],X[14,13,15,12],X[10,4,11,3],X[9,18,10,17],X[16,5,17,6]];
-0.886431341	-0.199586299	-0.417617991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
0.714172493	0.362882171	-0.598560089	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,15,7,16],X[12,15,13,14],X[3,7,4,8],X[13,1,14,0],X[16,3,17,2],X[4,12,5,11],X[5,1,6,2],X[17,10,18,9],X[10,8,11,9]];
0.493499864	-0.405204292	-0.769589089	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[13,18,14,17],X[5,10,6,11],X[3,12,4,11],X[14,3,15,2],X[0,8,1,9],X[19,5,20,4],X[9,16,10,17],X[18,13,19,12],X[15,6,16,7]];
0.694808625	0.690942946	0.199596646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.94796322	-0.0102491109	-0.318214849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.345057154	0.920907809	-0.18128532	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,9,1,8],X[1,4,2,5],X[2,12,3,11],X[12,4,13,3],X[5,11,6,10],X[7,9,8,10],X[6,13,7,14]];
0.163999987	-0.670606799	0.723457342	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[8,0,9,1],X[12,19,13,18],X[3,5,4,6],X[17,14,18,13],X[1,16,2,15],X[4,20,5,19],X[16,9,17,10],X[10,3,11,2],X[11,6,12,7]];
0.971868225	0.228037303	0.0589163955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
-0.941083959	-0.0174617338	-0.337721883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
0.592499293	-0.60330856	0.533819604	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[12,9,13,8],X[11,4,12,3]];
-0.826828027	0.00528137513	-0.562430014	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
0.0615690261	0.539361573	-0.839820426	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,3],X[4,8,5,9],X[7,14,8,15],X[12,2,13,1],X[13,5,14,6],X[2,10,3,9],X[16,11,17,10],X[11,16,12,15],X[6,0,7,1]];
-0.163273917	0.481051398	-0.861354271	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[0,8,1,9],X[19,5,20,4],X[18,13,19,12],X[5,10,6,11],X[7,1,8,2],X[15,6,16,7],X[9,16,10,17],X[3,12,4,11],X[14,3,15,2]];
0.688271929	0.564161102	-0.456074559	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[4,10,5,11],X[0,8,1,7],X[11,16,12,15],X[12,5,13,6],X[13,10,14,9],X[6,2,7,3],X[8,2,9,1]];
0.659783768	-0.642520981	0.389682137	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
-0.988059559	-0.0654069154	0.139499974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.851053995	0.524405066	0.0265786364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[3,12,4,11],X[8,16,9,15],X[14,8,15,7],X[0,11,1,10],X[12,3,13,2],X[5,13,6,14],X[9,6,10,7]];
0.757691851	-0.310806579	0.573848699	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5],X[1,10,2,9]];
-0.922129194	0.37264929	-0.103972381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
