#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.146428124	-0.691446727	0.707432137	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[14,13,15,12],X[7,3,8,4],X[0,14,1,13],X[8,10,9,11],X[11,5,12,4],X[2,6,3,7],X[9,18,10,17],X[15,1,16,2],X[16,5,17,6]];
0.366713647	-0.446524672	0.816172052	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[10,17,11,16],X[0,6,1,7],X[5,13,6,14],X[9,3,10,2],X[17,3,18,4],X[15,12,16,11],X[1,13,2,12],X[8,4,9,5],X[14,7,15,8]];
-0.413571557	-0.866139792	0.280642883	UNKNOWN	 + A^(-8) - A^(-4) - 2*A^(-2) + 3*A^(2) + 4*A^(4) - 5*A^(8) - 4*A^(10) + 2*A^(12) + 4*A^(14) + A^(16) - A^(18) - A^(20)	PD[X[21,16,22,15],X[12,21,13,20],X[6,1,7,2],X[11,16,12,17],X[7,18,8,19],X[13,4,14,3],X[4,15,5,14],X[19,8,20,9],X[2,9,3,10],X[17,0,18,1],X[10,5,11,6]];
-0.0575312994	0.997907139	0.0295210467	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.500230174	-0.82858759	0.251420719	2_1*3_2s|2_1ms*3_2s|2_1*3_2m|2_1ms*3_2m	 + A^(2) + 2*A^(4) - 3*A^(8) - 2*A^(10) + 2*A^(12) + 2*A^(14) - A^(18)	PD[X[8,4,9,5],X[3,1,4,2],X[0,2,1,3],X[6,10,7,9],X[5,7,6,8]];
-0.0927825012	0.469534228	0.878025635	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[1,6,2,5],X[3,0,4,1]];
0.652514563	0.757562097	0.0180114945	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[2,7,3,8],X[3,1,4,2],X[4,6,5,7]];
0.263744064	0.0517635922	0.963202782	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[3,0,4,1],X[1,6,2,5]];
-0.114047119	0.498361318	-0.859435426	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,12,3,11],X[10,17,11,16],X[3,7,4,8],X[14,2,15,1],X[8,15,9,16],X[12,6,13,7],X[4,0,5,1],X[17,10,18,9],X[5,13,6,14]];
0.19899903	0.0701296145	-0.977487199	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[17,10,18,9],X[2,12,3,11],X[3,7,4,8],X[10,17,11,16],X[12,6,13,7],X[13,1,14,0],X[5,1,6,2],X[8,15,9,16],X[4,14,5,15]];
-0.369067363	0.225000052	-0.901756207	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[3,15,4,16],X[6,0,7,1],X[2,12,3,11],X[7,14,8,15],X[12,2,13,1],X[10,17,11,16],X[4,8,5,9],X[13,5,14,6],X[17,10,18,9]];
0.0431320123	-0.876923494	-0.47869073	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.599011579	0.726024877	-0.337746957	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[4,0,5,1],X[2,14,3,13],X[11,7,12,8],X[17,10,18,9],X[3,5,4,6],X[14,2,15,1],X[10,17,11,16],X[8,15,9,16],X[6,12,7,13]];
-0.395651434	-0.554910213	0.731802294	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[1,5,2,6],X[14,13,15,12],X[8,10,9,11],X[16,7,17,8],X[0,14,1,13],X[15,3,16,4],X[9,18,10,17],X[6,2,7,3],X[11,5,12,4]];
0.929392258	0.201342731	-0.309339837	0_1	 + 1	PD[];
-0.691129943	0.192761747	-0.696550293	UNKNOWN	 + 2*A^(-4) + A^(-2) - 3 - 5*A^(2) + 2*A^(4) + 8*A^(6) + 2*A^(8) - 6*A^(10) - 4*A^(12) + 2*A^(14) + 3*A^(16) - A^(20)	PD[X[14,7,15,8],X[5,8,6,9],X[6,15,7,16],X[12,19,13,18],X[19,12,20,11],X[3,14,4,13],X[1,9,2,10],X[4,0,5,1],X[16,3,17,2],X[10,17,11,18]];
0.298685323	-0.952753853	0.0552012036	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.217293376	-0.919210963	0.328382086	0_1	 + 1	PD[];
-0.589575845	-0.482485216	-0.647771827	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.0704294712	0.823129405	-0.563469318	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[11,3,12,2],X[3,11,4,10],X[7,14,8,15],X[1,15,2,16],X[6,0,7,1],X[17,10,18,9],X[4,8,5,9],X[13,5,14,6],X[12,17,13,16]];
-0.65404181	-0.456966754	-0.602835547	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[5,2,6,1],X[0,3,1,4]];
-0.804331819	0.453791198	0.3835673	0_1	 + 1	PD[];
0.567199797	-0.801765316	-0.188299676	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.119343557	-0.986297484	0.113905174	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.359492805	-0.877290347	-0.318004041	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.339326303	0.501264575	0.795984601	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[3,0,4,1],X[4,3,5,2]];
-0.00499445142	0.99427806	0.106706118	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[9,3,10,2],X[10,4,11,5],X[3,11,4,12],X[5,1,6,2],X[6,8,7,9]];
0.772007134	-0.559017988	-0.302496073	0_1	 + 1	PD[];
-0.257392211	-0.452100255	0.854022604	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[8,4,9,5],X[7,11,8,12],X[16,5,17,6],X[14,0,15,1],X[10,4,11,3],X[1,13,2,12],X[2,6,3,7],X[15,14,16,13],X[9,18,10,17]];
-0.628820634	-0.657250107	-0.415459873	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.429108469	-0.891604413	-0.144594232	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.191268837	0.600551378	-0.77637251	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,12,3,11],X[10,17,11,16],X[3,15,4,16],X[17,10,18,9],X[12,2,13,1],X[6,0,7,1],X[7,14,8,15],X[13,5,14,6],X[4,8,5,9]];
-0.66235898	0.408826006	0.627807198	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[3,0,4,1],X[1,6,2,5]];
0.0401944337	0.998023392	-0.0483085494	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[5,1,6,2],X[4,8,5,7],X[2,6,3,7]];
-0.372573408	0.0278490128	0.927584761	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[9,18,10,17],X[1,13,2,12],X[2,6,3,7],X[7,3,8,4],X[14,0,15,1],X[16,5,17,6],X[8,10,9,11],X[11,5,12,4],X[15,14,16,13]];
-0.536997406	0.560514111	-0.630442478	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[5,16,6,17],X[6,10,7,11],X[12,15,13,14],X[15,10,16,9],X[11,7,12,8],X[3,17,4,18],X[13,1,14,0],X[1,9,2,8],X[4,2,5,3]];
-0.870491732	0.491985783	-0.013933205	0_1	 + 1	PD[];
0.342986686	0.378171649	-0.859852509	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[7,1,8,2],X[4,17,5,18],X[3,11,4,10],X[11,3,12,2],X[12,6,13,7],X[13,16,14,15],X[0,14,1,15],X[5,9,6,10],X[16,9,17,8]];
0.102437654	0.729230561	0.676556957	0_1	 + 1	PD[];
-0.326849989	0.639760878	-0.695611316	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[10,8,11,9],X[12,17,13,16],X[4,0,5,1],X[2,14,3,13],X[6,15,7,16],X[17,10,18,9],X[3,5,4,6],X[14,2,15,1],X[7,11,8,12]];
-0.883097257	-0.411503719	0.225397258	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[7,5,8,6],X[8,2,9,1],X[2,10,3,9],X[3,11,4,12],X[12,4,13,5],X[13,11,14,10]];
0.324128248	-0.926891269	-0.189244429	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.765722393	0.621758634	0.164576478	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.475071544	-0.864168445	-0.165891306	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.748653183	0.289762125	-0.596285437	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[5,1,6,2],X[2,16,3,17],X[12,15,13,14],X[4,12,5,11],X[10,8,11,9],X[17,10,18,9],X[13,1,14,0],X[3,7,4,8],X[6,15,7,16]];
0.0914091163	-0.782470307	0.615942036	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[14,13,15,12],X[0,14,1,13],X[11,5,12,4],X[16,7,17,8],X[15,3,16,4],X[6,2,7,3],X[1,5,2,6],X[9,18,10,17],X[8,10,9,11]];
0.330741777	0.0880998442	-0.939600071	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,6,3,7],X[7,16,8,17],X[4,0,5,1],X[10,8,11,9],X[11,16,12,15],X[5,13,6,14],X[3,13,4,12],X[14,2,15,1],X[17,10,18,9]];
0.984091075	0.0512985339	-0.170097668	0_1	 + 1	PD[];
0.376821237	0.0458455997	-0.925150764	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[13,1,14,0],X[12,6,13,7],X[2,12,3,11],X[3,15,4,16],X[5,1,6,2],X[17,10,18,9],X[7,14,8,15],X[10,17,11,16],X[4,8,5,9]];
0.949120346	0.107267281	0.296081575	0_1	 + 1	PD[];
-0.942807931	0.100526293	0.317817038	0_1	 + 1	PD[];
0.919290923	-0.24823726	-0.305421778	0_1	 + 1	PD[];
-0.387880612	-0.0255414679	0.921355667	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[13,5,14,6],X[0,4,1,5],X[16,11,17,10],X[15,8,16,9],X[9,18,10,17],X[1,15,2,14],X[7,3,8,4],X[6,12,7,13],X[11,3,12,2]];
-0.342117618	-0.891795921	0.296066833	0_1	 + 1	PD[];
0.243502959	-0.0923766377	-0.965490997	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[16,9,17,8],X[11,7,12,8],X[0,14,1,15],X[5,9,6,10],X[13,16,14,15],X[4,17,5,18],X[3,11,4,10],X[12,2,13,1],X[6,2,7,3]];
0.17615699	-0.517120022	-0.837589158	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[0,3,1,4],X[2,5,3,4]];
0.194152543	0.834653589	-0.515420388	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,10,3,9],X[3,17,4,18],X[11,7,12,8],X[12,15,13,14],X[5,1,6,2],X[6,15,7,16],X[13,1,14,0],X[4,8,5,9],X[16,11,17,10]];
-0.140073128	0.943661091	-0.299805378	0_1	 + 1	PD[];
-0.328519717	-0.836861307	0.437878919	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[5,13,6,14],X[10,4,11,3],X[1,7,2,8],X[2,12,3,11],X[16,13,17,12],X[9,18,10,17],X[14,0,15,1],X[15,6,16,7],X[8,4,9,5],X[20,19,21,18],X[21,19,22,20]];
0.892317685	0.134778017	0.430817868	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[3,0,4,1],X[1,6,2,5]];
0.19974031	0.536994799	0.819597703	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[4,3,5,2],X[3,0,4,1]];
-0.77823939	0.00889337255	0.627904738	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[3,0,4,1],X[1,6,2,5]];
0.309833215	-0.29794356	0.90290255	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[11,5,12,4],X[9,18,10,17],X[14,0,15,1],X[7,3,8,4],X[2,6,3,7],X[8,10,9,11],X[15,14,16,13],X[16,5,17,6],X[1,13,2,12]];
-0.798538591	-0.58943276	0.122086607	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[6,4,7,5]];
-0.477958961	0.878139235	0.0206570928	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.815830965	0.24894928	-0.521961773	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
0.551128272	-0.337985762	0.762904485	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[10,4,11,3],X[14,7,15,8],X[9,18,10,17],X[8,4,9,5],X[15,12,16,11],X[5,13,6,14],X[0,6,1,7],X[16,2,17,3],X[1,13,2,12]];
0.28075581	-0.373130925	0.884279078	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[9,18,10,17],X[16,11,17,10],X[13,5,14,6],X[11,3,12,2],X[15,8,16,9],X[0,4,1,5],X[7,3,8,4],X[6,12,7,13],X[1,15,2,14]];
0.982539149	0.113724004	-0.147253769	0_1	 + 1	PD[];
0.997115626	0.0734615916	0.0190741327	0_1	 + 1	PD[];
-0.147828144	-0.473469997	-0.868316188	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[2,5,3,4],X[0,3,1,4]];
-0.572694443	-0.700495671	0.425824953	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[14,7,15,8],X[15,1,16,2],X[2,12,3,11],X[9,18,10,17],X[0,6,1,7],X[8,4,9,5],X[5,13,6,14],X[10,4,11,3],X[16,13,17,12]];
-0.274845251	0.703498997	-0.655400068	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[12,2,13,1],X[6,2,7,3],X[5,9,6,10],X[13,16,14,15],X[11,7,12,8],X[0,14,1,15],X[4,17,5,18],X[3,11,4,10],X[16,9,17,8]];
0.872385803	-0.284716488	0.397340575	0_1	 + 1	PD[];
0.725674403	0.682750884	0.0851345519	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.666844371	0.235128698	0.707130172	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[4,3,5,2],X[3,0,4,1]];
-0.0895727495	-0.666530493	0.740076905	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[12,4,13,3],X[0,4,1,5],X[13,5,14,6],X[1,15,2,14],X[15,8,16,9],X[6,2,7,3],X[16,11,17,10],X[9,18,10,17],X[7,11,8,12]];
-0.234005625	0.702953063	0.671638562	0_1	 + 1	PD[];
-0.952483999	0.0632379125	0.29795167	0_1	 + 1	PD[];
-0.0056579398	-0.607796196	0.794072901	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,6,3,7],X[7,11,8,12],X[10,4,11,3],X[17,4,18,5],X[14,13,15,12],X[0,14,1,13],X[8,17,9,16],X[9,5,10,6],X[15,1,16,2]];
-0.674766554	-0.302606844	-0.673141289	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
-0.0607669348	0.68845592	0.722728044	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[1,6,2,5],X[3,0,4,1]];
-0.194642898	0.129586432	-0.972276452	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,12,3,11],X[10,17,11,16],X[7,14,8,15],X[13,1,14,0],X[5,1,6,2],X[17,10,18,9],X[12,6,13,7],X[4,8,5,9],X[3,15,4,16]];
0.41746512	0.829993489	-0.369910371	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[5,18,6,19],X[12,4,13,3],X[4,8,5,9],X[2,12,3,11],X[19,10,20,9],X[13,10,14,11],X[0,16,1,17],X[14,6,15,7],X[7,1,8,2],X[15,18,16,17]];
0.681503951	0.65203248	-0.332273998	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[0,10,1,9],X[15,12,16,11],X[17,6,18,7],X[14,2,15,1],X[3,19,4,20],X[4,2,5,3],X[12,17,13,16],X[8,10,9,11],X[13,7,14,8],X[5,18,6,19]];
-0.163148978	0.906756311	-0.388812813	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[16,7,17,8],X[3,19,4,20],X[4,2,5,3],X[8,10,9,11],X[15,12,16,11],X[0,10,1,9],X[13,5,14,6],X[6,17,7,18],X[12,19,13,18],X[14,2,15,1]];
0.00675679947	0.199392245	-0.979896463	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[10,17,11,16],X[14,2,15,1],X[3,5,4,6],X[4,0,5,1],X[11,7,12,8],X[8,15,9,16],X[2,14,3,13],X[17,10,18,9],X[6,12,7,13]];
0.415766494	-0.899835639	0.132038044	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,2,6,3],X[4,0,5,1],X[1,3,2,4]];
0.0823873099	0.453534994	-0.887422301	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[13,1,14,0],X[17,10,18,9],X[7,16,8,17],X[4,12,5,11],X[12,15,13,14],X[5,1,6,2],X[10,8,11,9],X[3,15,4,16],X[2,6,3,7]];
0.0591074921	0.714903889	-0.696719982	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[2,6,3,7],X[12,15,13,14],X[17,10,18,9],X[10,8,11,9],X[3,15,4,16],X[7,16,8,17],X[13,1,14,0],X[4,12,5,11],X[5,1,6,2]];
0.823709237	0.453762162	0.340004401	0_1	 + 1	PD[];
0.553697588	-0.495307673	-0.669394719	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
0.557707664	-0.461166641	-0.69013585	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
0.658332141	0.74761493	-0.0875825798	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[4,6,5,7]];
-0.580740398	0.810953399	-0.0713804988	0_1	 + 1	PD[];
-0.452323642	0.872543109	-0.184585607	0_1	 + 1	PD[];
-0.600079082	0.758355558	0.254562258	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.223334733	0.916171552	-0.332793157	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[1,9,2,8],X[4,19,5,20],X[5,3,6,4],X[7,11,8,12],X[12,6,13,7],X[2,18,3,19],X[13,10,14,11],X[17,10,18,9],X[14,17,15,16],X[15,1,16,0]];
-0.434380787	-0.276942419	-0.857097561	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
0.850793037	0.519058591	-0.0820328356	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[4,6,5,7]];
-0.0375492496	0.848741107	0.527473779	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.518643268	0.46393564	0.718173295	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.46410698	0.837259777	0.28913799	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
