#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.300507719	0.920271714	-0.250589473	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[2,11,3,10]];
0.307041259	0.709778491	0.633987507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.767769895	0.563931046	-0.30415648	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[13,4,14,5],X[11,16,12,15],X[3,14,4,15],X[0,8,1,7],X[8,2,9,1],X[12,11,13,10],X[5,9,6,10]];
-0.685844596	-0.0309924405	0.727087793	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[8,15,9,16],X[2,6,3,7],X[10,5,11,6],X[12,19,13,18],X[4,20,5,19],X[0,15,1,14],X[16,9,17,10],X[7,1,8,2],X[17,14,18,13]];
0.13052895	0.914396329	0.383199095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.332902617	0.941724983	0.0482690847	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[8,5,9,4],X[1,8,2,7],X[6,12,7,11],X[10,3,11,2],X[3,10,4,9]];
-0.744428462	0.61925383	-0.249701739	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[2,9,3,8]];
0.804133406	-0.55249825	-0.219351658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[8,12,9,11],X[4,14,5,13],X[12,8,13,7]];
-0.00107572197	0.69623678	-0.717811388	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[7,1,8,2],X[4,8,5,9],X[3,11,4,10],X[17,10,18,9],X[12,6,13,7],X[13,16,14,15],X[11,3,12,2],X[14,1,15,0]];
0.550895281	-0.371783556	0.747188983	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.674711504	-0.635777252	0.374902218	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[2,10,3,9],X[15,12,16,11],X[10,13,11,12],X[0,6,1,7],X[14,3,15,4],X[4,13,5,14],X[8,2,9,1]];
-0.441447479	0.814966334	-0.375438407	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[3,12,4,11],X[0,8,1,9],X[5,10,6,11],X[16,3,17,2],X[21,5,22,4],X[17,6,18,7],X[9,18,10,19],X[7,1,8,2],X[15,12,16,13],X[19,14,20,13]];
-0.290269924	-0.8707084	-0.397001579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0772700646	0.0333427525	-0.996452507	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.994356239	-0.00842763026	0.105757484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[2,12,3,11],X[10,14,11,13],X[15,9,16,8],X[12,4,13,3],X[7,15,8,14],X[1,4,2,5],X[6,9,7,10]];
0.560668051	0.0432763354	-0.826909001	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[4,13,5,12],X[15,6,16,7],X[7,1,8,2],X[17,3,18,2],X[19,12,20,11],X[0,8,1,9],X[9,16,10,17],X[14,19,15,18],X[5,10,6,11]];
0.0409608118	0.175336115	0.983656169	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[5,0,6,1]];
-0.778626245	0.621370631	0.0874054339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,17,12,16],X[4,18,5,17],X[14,7,15,8],X[19,11,20,10],X[18,4,19,3],X[9,6,10,7],X[8,13,9,14],X[2,5,3,6],X[12,2,13,1],X[0,16,1,15]];
-0.0665961734	-0.997740236	-0.00890901871	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,1,4,0],X[6,1,7,2],X[2,7,3,8],X[4,10,5,9],X[11,8,12,9],X[10,6,11,5]];
0.767433279	0.269665335	-0.581658637	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,4,19,3],X[0,8,1,9],X[4,13,5,12],X[13,18,14,17],X[14,3,15,2],X[15,6,16,7],X[19,12,20,11],X[9,16,10,17],X[5,10,6,11],X[7,1,8,2]];
-0.0833508662	0.353930669	-0.931550168	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[5,3,6,4],X[1,7,2,8],X[6,11,7,12],X[18,13,19,12],X[13,18,14,17],X[19,5,20,4],X[9,16,10,17],X[15,8,16,9],X[2,11,3,10]];
0.922713436	-0.150702428	-0.354807967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.671380731	-0.329976627	0.66359878	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,20,12,19],X[10,5,11,6],X[12,5,13,4],X[2,6,3,7],X[17,14,18,13],X[8,0,9,1],X[1,16,2,15],X[16,9,17,10],X[3,19,4,18],X[7,14,8,15]];
-0.761371012	0.625117283	0.171879506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.335396299	-0.841628052	0.423286599	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[3,5,4,6],X[10,7,11,8],X[13,20,14,19],X[11,2,12,1],X[20,15,21,14],X[8,17,9,18],X[18,9,19,10],X[0,17,1,16],X[4,22,5,21],X[6,2,7,3]];
0.768303553	-0.104608754	-0.631479737	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[19,12,20,11],X[18,4,19,3],X[15,8,16,9],X[14,1,15,0],X[4,13,5,12],X[13,18,14,17],X[9,16,10,17],X[1,7,2,8],X[6,2,7,3]];
-0.991832511	-0.0143932296	0.126732418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.452199105	0.850369093	-0.269050878	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[12,7,13,6],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
0.323269382	-0.49378763	0.807261223	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[6,15,7,16],X[2,15,3,14],X[4,20,5,19],X[10,5,11,6],X[12,19,13,18],X[8,0,9,1],X[16,9,17,10],X[11,4,12,3],X[1,7,2,8]];
-0.492949715	0.0344852058	-0.869374113	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
0.265710747	-0.118115257	0.956789729	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.764386735	-0.47977302	-0.430732828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4],X[1,7,2,6]];
-0.22401529	0.221304335	-0.949126726	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.463923416	-0.571243019	0.677094141	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[7,14,8,15],X[8,0,9,1],X[2,6,3,7],X[3,19,4,18],X[17,14,18,13],X[1,16,2,15],X[16,9,17,10],X[11,20,12,19],X[12,5,13,4]];
-0.474470891	-0.486105895	-0.733879032	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5]];
0.777597049	0.451626874	-0.437465422	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[8,11,9,12],X[21,5,22,4],X[15,4,16,3],X[19,14,20,13],X[14,21,15,20],X[17,10,18,11],X[9,18,10,19],X[16,5,17,6],X[6,2,7,3],X[1,7,2,8]];
-0.520468815	-0.34645486	0.780436572	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[17,14,18,13],X[4,20,5,19],X[10,5,11,6],X[2,15,3,14],X[11,4,12,3],X[1,7,2,8],X[16,9,17,10],X[6,15,7,16],X[8,0,9,1]];
0.631201251	-0.416267606	-0.654451114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4]];
-0.435095942	-0.81814413	0.375941091	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,0,3,1],X[3,2,4,1],X[13,9,14,10],X[11,5,12,4],X[10,14,11,15],X[17,7,18,8],X[6,8,7,9],X[12,16,13,15],X[5,17,6,16]];
-0.492850097	0.415159072	-0.76468407	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[2,9,3,8]];
-0.0541025179	0.46726054	0.88246275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5]];
-0.679153936	0.300948938	0.669462223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.929236409	0.332256665	-0.161632931	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
-0.675791365	0.0680901164	-0.733941256	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
0.148807872	-0.561351414	-0.814088943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
0.0953856409	0.83620942	-0.54005128	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,5,14,6],X[3,11,4,10],X[7,14,8,15],X[4,8,5,9],X[15,2,16,1],X[6,0,7,1],X[17,10,18,9],X[12,17,13,16],X[11,3,12,2]];
0.904340616	0.419843435	0.0768084591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.416842844	0.141924925	-0.897830362	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[15,6,16,7],X[7,1,8,2],X[0,8,1,9],X[13,4,14,3],X[17,3,18,2],X[5,10,6,11],X[9,16,10,17],X[4,13,5,12],X[14,19,15,18]];
0.419647322	-0.637916951	0.64572292	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[11,20,12,19],X[12,5,13,4],X[0,15,1,14],X[10,5,11,6],X[2,6,3,7],X[8,15,9,16],X[16,9,17,10],X[3,19,4,18],X[7,1,8,2]];
-0.825492897	-0.148980711	0.544395284	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,15,1,14],X[4,20,5,19],X[3,5,4,6],X[8,15,9,16],X[17,14,18,13],X[12,19,13,18],X[16,9,17,10],X[11,6,12,7],X[10,3,11,2]];
-0.0853865536	0.732802318	-0.675062886	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,15,13,14],X[5,16,6,17],X[10,8,11,9],X[17,10,18,9],X[3,7,4,8],X[15,2,16,1],X[4,12,5,11],X[6,2,7,3],X[13,1,14,0]];
0.743292306	0.650793798	-0.154867624	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,0,5,1],X[1,10,2,9],X[10,3,11,2],X[11,8,12,7],X[3,5,4,6],X[8,6,9,7]];
0.803033944	-0.571251537	-0.169729684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.266951469	0.951797691	-0.151056508	0_1	 + 1	PD[];
0.212737147	-0.961250416	-0.175329814	0_1	 + 1	PD[];
-0.171538387	-0.733523774	0.657660592	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[8,4,9,5],X[9,3,10,2],X[0,14,1,13],X[6,12,7,13],X[3,18,4,17],X[14,7,15,8],X[10,17,11,16],X[15,12,16,11]];
0.394448551	-0.360947626	0.845060443	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[1,10,2,9],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
0.797089016	-0.60137803	-0.0547134825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.973504328	0.0608622608	-0.220420301	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
0.803986655	0.0975914002	-0.586584501	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[4,13,5,12],X[15,6,16,7],X[18,4,19,3],X[7,1,8,2],X[19,12,20,11],X[13,18,14,17],X[9,16,10,17],X[14,3,15,2],X[0,8,1,9]];
0.281834208	0.959404862	0.0105730407	0_1	 + 1	PD[];
0.388419696	0.81579917	0.428487869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.202558698	0.785287339	-0.585058774	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[4,8,5,9],X[13,1,14,0],X[6,15,7,16],X[11,7,12,8],X[5,1,6,2],X[12,15,13,14],X[16,11,17,10],X[17,4,18,3]];
-0.404315347	-0.254255192	-0.878568949	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1]];
0.37306205	0.827886005	-0.418843013	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[3,14,4,15],X[1,9,2,8],X[11,16,12,15],X[6,0,7,1],X[9,3,10,2],X[13,4,14,5],X[5,7,6,8]];
-0.820020908	-0.558011729	0.127234512	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[3,8,4,7],X[2,4,3,5]];
-0.129926715	0.67214601	0.728929894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.847199271	0.504887729	-0.165353491	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[0,3,1,4],X[6,11,7,10]];
0.807446285	-0.429502975	0.404422665	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[3,0,4,1],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[1,10,2,9]];
0.115348594	-0.989052335	-0.0920335846	0_1	 + 1	PD[];
