#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.101101288	0.578183026	-0.809618996	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,11,4,10],X[5,11,6,12],X[9,7,10,8],X[2,6,3,7],X[12,2,13,1],X[4,0,5,1],X[13,9,14,8]];
-0.616785886	0.122205192	-0.777586691	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[6,2,7,3],X[14,21,15,20],X[1,7,2,8],X[21,5,22,4],X[19,14,20,13],X[17,10,18,11],X[9,18,10,19],X[16,5,17,6],X[15,4,16,3],X[0,13,1,12]];
0.193207201	-0.410163477	0.891311898	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[15,12,16,11],X[8,2,9,1],X[4,13,5,14],X[2,10,3,9],X[0,6,1,7],X[14,3,15,4],X[7,5,8,6]];
-0.247786061	-0.968482315	-0.0253785904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.635217867	0.0257886787	-0.771902329	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[0,8,1,9],X[19,5,20,4],X[7,3,8,4],X[1,12,2,11],X[20,15,21,14],X[15,22,16,21],X[9,18,10,19],X[17,10,18,11],X[12,3,13,2],X[6,13,7,14]];
0.951174165	-0.0875230326	0.295985518	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5],X[1,10,2,9]];
0.255965091	-0.710131072	0.655893081	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[8,14,9,13],X[7,3,8,4],X[0,12,1,11],X[6,10,7,11],X[1,5,2,6],X[9,3,10,2]];
0.871992258	-0.482799602	-0.0808334462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.661370822	0.0634047407	0.747374387	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,20,3,19],X[11,6,12,7],X[4,15,5,14],X[8,0,9,1],X[12,21,13,20],X[21,16,22,15],X[1,7,2,8],X[18,9,19,10],X[13,4,14,3],X[5,16,6,17],X[10,17,11,18]];
-0.170126628	0.835560537	0.522394027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.929252918	0.365395898	-0.0545422039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.414127942	-0.572882942	-0.707321131	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
0.409131844	-0.246145268	0.878648759	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[0,6,1,7],X[15,12,16,11],X[2,10,3,9],X[10,13,11,12],X[4,13,5,14],X[7,5,8,6],X[8,2,9,1]];
-0.946991884	0.125753128	-0.295622264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.338581895	-0.609273205	0.717041465	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[2,14,3,13],X[0,4,1,5],X[8,2,9,1],X[7,3,8,4],X[9,13,10,12],X[11,5,12,6]];
-0.399880013	-0.708008307	0.582082651	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,1],X[2,4,3,5],X[7,13,8,12],X[9,5,10,6],X[13,3,14,4],X[6,10,7,11],X[0,12,1,11]];
-0.277872317	0.642200157	-0.714399002	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[5,1,6,2],X[2,10,3,9],X[3,7,4,8],X[10,6,11,7],X[13,9,14,8],X[4,12,5,13]];
-0.882892912	-0.364540709	0.295990163	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[0,4,1,5],X[5,3,6,4],X[2,11,3,10],X[6,8,7,9],X[7,12,8,11]];
-0.977050723	0.198306758	0.0777580515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.74964037	0.283811494	-0.597904969	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,3,6,4],X[0,13,1,12],X[15,2,16,1],X[7,10,8,11],X[2,6,3,7],X[21,5,22,4],X[17,8,18,9],X[9,18,10,19],X[14,21,15,20],X[19,14,20,13],X[16,11,17,12]];
0.43082142	0.773126433	0.465476555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.277360615	-0.918512044	-0.281791969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,2],X[0,7,1,8],X[4,18,5,17],X[5,8,6,9],X[14,4,15,3],X[15,11,16,10],X[11,17,12,16],X[2,14,3,13],X[12,9,13,10]];
-0.367633176	-0.880902091	-0.298089506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.698681344	0.63130789	0.336592822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.266951759	0.950791546	0.157264729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.45517282	0.0555069453	-0.888671302	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[17,10,18,11],X[19,14,20,13],X[0,8,1,9],X[21,5,22,4],X[14,21,15,20],X[16,3,17,2],X[9,18,10,19],X[15,6,16,7],X[1,12,2,11],X[5,3,6,4]];
0.151397012	-0.988117284	-0.0265174941	0_1	 + 1	PD[];
-0.167150091	-0.981899921	-0.0890695886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.0855859836	-0.0433884577	-0.995385594	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[13,4,14,3],X[5,10,6,11],X[20,15,21,14],X[15,22,16,21],X[2,13,3,12],X[7,1,8,2],X[9,18,10,19],X[17,6,18,7],X[19,5,20,4],X[0,8,1,9]];
0.827959945	0.279562056	-0.486135152	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[10,3,11,2],X[8,6,9,7],X[4,0,5,1],X[3,5,4,6],X[11,8,12,7]];
0.553866836	0.702598898	0.446750844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.200794348	0.409768852	-0.889815215	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,8,13,7],X[11,5,12,6],X[4,8,5,9],X[3,13,4,14],X[6,0,7,1],X[10,2,11,1]];
0.830657003	0.262184364	-0.491190698	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,5,4,6],X[4,0,5,1],X[11,8,12,7],X[10,3,11,2],X[1,10,2,9],X[8,6,9,7]];
0.00975344142	-0.853974893	0.520222792	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.85744432	0.198882457	-0.474589303	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[16,5,17,6],X[13,4,14,3],X[2,13,3,12],X[6,11,7,12],X[20,15,21,14],X[19,5,20,4],X[9,18,10,19],X[17,10,18,11],X[15,22,16,21],X[0,8,1,9]];
0.579346514	0.804307938	-0.132084662	0_1	 + 1	PD[];
-0.632268808	-0.180602387	0.753404893	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[0,12,1,11],X[7,13,8,12],X[9,5,10,6],X[8,2,9,1],X[2,4,3,5],X[13,3,14,4]];
0.568060546	-0.803664442	-0.177287004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.683841366	0.232187646	0.691700718	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[8,6,9,7],X[1,5,2,6],X[4,13,5,14],X[15,12,16,11],X[14,3,15,4],X[7,1,8,0],X[2,10,3,9]];
-0.951433427	0.233281469	-0.200883526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.0975648469	0.911860558	0.398737286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0375739999	0.758615872	-0.650453805	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[2,10,3,9],X[12,8,13,7],X[3,13,4,14],X[4,8,5,9],X[5,1,6,2],X[11,1,12,0]];
0.204947146	-0.977187047	-0.0556968842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.157430831	-0.304287749	-0.939480973	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[20,4,21,3],X[5,10,6,11],X[0,8,1,9],X[15,22,16,21],X[14,5,15,4],X[17,6,18,7],X[9,18,10,19],X[19,14,20,13],X[2,13,3,12],X[7,1,8,2]];
-0.36567192	-0.100166868	-0.925338125	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[20,4,21,3],X[14,5,15,4],X[7,12,8,13],X[6,2,7,3],X[16,5,17,6],X[17,10,18,11],X[9,18,10,19],X[19,14,20,13],X[0,8,1,9],X[15,22,16,21]];
0.345668582	-0.730503569	0.588963299	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[9,5,10,6],X[6,10,7,11],X[7,1,8,0],X[1,3,2,4],X[8,12,9,11],X[2,14,3,13]];
0.667037089	0.408951312	0.622752235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.456374387	-0.505113183	0.732518321	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[7,13,8,12],X[8,4,9,5],X[9,3,10,2],X[13,3,14,4],X[1,5,2,6],X[6,10,7,11]];
0.823317594	-0.433763022	-0.366057071	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.661608629	0.530218723	-0.530228374	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,10,6,11],X[4,2,5,3],X[15,4,16,3],X[12,8,13,9],X[1,10,2,9],X[0,6,1,7],X[7,13,8,14],X[14,12,15,11]];
0.877984347	-0.271551264	0.394212376	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[11,16,12,17],X[4,15,5,14],X[13,20,14,19],X[3,21,4,20],X[1,7,2,8],X[10,5,11,6],X[18,9,19,10],X[21,16,22,15],X[8,0,9,1],X[6,17,7,18]];
0.71890425	0.674312528	-0.168758091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.254684749	0.88479507	0.390222197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.767342594	0.638420488	-0.0600385219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.797907203	0.397074932	-0.453514711	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[13,9,14,8],X[2,10,3,9],X[5,11,6,12],X[10,6,11,7],X[12,2,13,1],X[3,7,4,8]];
-0.625819501	-0.137791936	0.767700029	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[11,5,12,6],X[7,1,8,0],X[9,13,10,12],X[8,4,9,5],X[1,3,2,4],X[2,14,3,13]];
0.841443216	-0.121794202	0.526440392	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[3,14,4,13],X[10,5,11,6],X[8,0,9,1],X[14,21,15,20],X[12,3,13,2],X[4,20,5,19],X[18,9,19,10],X[6,17,7,18],X[21,16,22,15],X[1,7,2,8]];
-0.856862424	0.268524434	-0.440092506	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[16,3,17,2],X[21,5,22,4],X[15,6,16,7],X[19,14,20,13],X[14,21,15,20],X[0,8,1,9],X[9,18,10,19],X[5,3,6,4],X[17,10,18,11],X[1,12,2,11]];
-0.253486958	-0.34745499	-0.902784245	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[0,8,1,9],X[17,10,18,11],X[15,22,16,21],X[6,11,7,12],X[20,4,21,3],X[2,13,3,12],X[9,18,10,19],X[19,14,20,13],X[16,5,17,6],X[14,5,15,4]];
0.264559999	-0.95415536	-0.139984124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.594830591	0.799484901	-0.08366876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.304322752	0.927154257	0.218569544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.612824768	0.790090501	-0.0142409038	0_1	 + 1	PD[];
-0.75310354	-0.655103215	-0.0606204178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.165252998	-0.368707995	0.914738138	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[10,4,11,3],X[11,5,12,6],X[8,14,9,13],X[0,4,1,5],X[7,9,8,10],X[1,13,2,12]];
0.0588343767	0.590269309	-0.805059413	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[5,1,6,2],X[2,6,3,7],X[11,1,12,0],X[4,12,5,13],X[9,7,10,8],X[3,11,4,10]];
-0.562498378	-0.621492419	-0.545291434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.311017601	0.929340743	-0.198981998	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.660306736	0.568827942	0.490336401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.457411826	0.888610447	0.0338510661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,7,3,6],X[5,2,6,1],X[3,0,4,1],X[7,5,8,4]];
0.597604819	0.557807759	-0.575950505	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[5,9,6,10],X[1,9,2,8],X[11,1,12,0],X[10,6,11,7],X[4,2,5,3],X[12,8,13,7]];
