#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.34746964	-0.484371957	-0.802900154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.29624702	-0.948488688	0.112280503	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.620079434	-0.668195277	0.411116246	0_1	 + 1	PD[];
0.782854943	0.496439009	0.375081921	0_1	 + 1	PD[];
0.227947384	0.965375683	0.126845497	0_1	 + 1	PD[];
0.994295506	-0.0769477704	-0.0738612735	0_1	 + 1	PD[];
0.336414384	0.0235200497	-0.941420294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.366708781	0.275952536	0.888467708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.857937966	-0.497561945	-0.127963115	0_1	 + 1	PD[];
0.473172417	0.8397726	-0.266251469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.362321875	-0.928655936	0.0795047889	0_1	 + 1	PD[];
-0.389480686	0.306216834	0.868640343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0333482483	0.834100612	-0.550603364	0_1	 + 1	PD[];
0.749900897	-0.563161946	0.347127163	0_1	 + 1	PD[];
-0.683760991	0.600876765	0.414026594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.406139195	0.913806313	-0.00299598463	0_1	 + 1	PD[];
-0.112786927	0.553180213	-0.825391277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.395843423	-0.66610495	0.632148859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.523974565	0.583300468	0.620653864	0_1	 + 1	PD[];
-0.718231396	0.350314865	0.601184794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.849659046	0.0950557133	-0.518694435	0_1	 + 1	PD[];
0.777879191	-0.105968467	0.619414763	0_1	 + 1	PD[];
-0.102121932	0.225479887	0.968880762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.7395999	0.189427392	0.645839958	0_1	 + 1	PD[];
0.626843588	0.671237864	0.395609462	0_1	 + 1	PD[];
-0.786030411	0.450652841	-0.423164519	0_1	 + 1	PD[];
0.796125423	0.325214516	-0.510313462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.386383822	0.0974271313	-0.917178007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.475094403	0.861896331	-0.177256941	0_1	 + 1	PD[];
0.115881866	-0.197761389	-0.973376508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.579894801	0.695177669	0.424794101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.627589584	0.485433149	-0.608675588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.1112681	-0.258647419	0.959542038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.245001244	0.969517742	0.00312057883	0_1	 + 1	PD[];
-0.627719859	0.747360682	0.217760855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.757297314	0.34843974	0.552350002	0_1	 + 1	PD[];
0.15628661	0.706975073	-0.689754116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.742225826	0.205872348	-0.637743993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.653189162	-0.71146059	0.259167412	0_1	 + 1	PD[];
0.0509638929	0.609725846	-0.790972233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.107747944	0.989921934	-0.0918963836	0_1	 + 1	PD[];
0.536381426	0.489744595	-0.68734649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.86580789	-0.3042647	0.397240092	0_1	 + 1	PD[];
-0.891235398	-0.172092667	0.419623139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.589172174	0.557125331	0.585224328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.846059272	0.000776930268	-0.533088272	0_1	 + 1	PD[];
-0.659279656	0.700689157	0.27273621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.690554752	0.101346049	-0.716144618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.449524051	-0.109364724	0.886548073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.133684586	-0.872375769	-0.470200967	0_1	 + 1	PD[];
0.458511806	-0.17240188	0.87180532	0_1	 + 1	PD[];
-0.904749328	0.157471427	0.395766854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.824131414	0.0421018956	0.564831694	0_1	 + 1	PD[];
-0.0398347552	0.652356364	-0.756864828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.442375444	0.882755596	0.158260937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.358260805	-0.538434512	0.762717164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0908596562	-0.942435809	-0.32180626	0_1	 + 1	PD[];
0.426922351	0.835133761	0.346826913	0_1	 + 1	PD[];
-0.120397242	0.361651411	-0.924506766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.95365904	-0.280412876	0.109101121	0_1	 + 1	PD[];
0.498358713	0.745790488	-0.442080468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.651687999	-0.00849340691	-0.758439591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.805434367	-0.322534687	0.497239235	0_1	 + 1	PD[];
0.246517195	-0.824640512	-0.50911423	0_1	 + 1	PD[];
0.0189248544	0.997935427	-0.0613737195	0_1	 + 1	PD[];
-0.730395388	-0.643353662	-0.229387538	0_1	 + 1	PD[];
-0.655042488	-0.451410254	-0.605927488	0_1	 + 1	PD[];
0.888123138	-0.105302318	-0.447379832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.741515324	0.588914722	-0.3214568	0_1	 + 1	PD[];
0.497291864	-0.373669322	-0.78298917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.777563777	0.552882164	-0.299526101	0_1	 + 1	PD[];
-0.774748206	0.630447335	0.0479726475	0_1	 + 1	PD[];
0.98537231	0.129505047	0.110769374	0_1	 + 1	PD[];
0.84342457	0.127013166	-0.522017864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.874606446	-0.4847735	0.00763008092	0_1	 + 1	PD[];
0.159400003	0.114519893	0.980549251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.677300184	0.704988123	0.210371596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765565805	-0.473597977	-0.435446845	0_1	 + 1	PD[];
-0.747189857	0.458442563	0.481183679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.468774636	-0.0565188757	-0.881507775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.410091576	0.502622291	-0.761049099	0_1	 + 1	PD[];
-0.268014812	0.600975893	0.752991392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.190602504	-0.344135659	-0.919370074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.2067061	0.204872537	0.956713035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.49294306	-0.150566833	0.856934518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.472030417	-0.422535014	0.773725693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.375520509	-0.84137634	0.388677503	0_1	 + 1	PD[];
-0.987917721	0.138217309	-0.070103867	0_1	 + 1	PD[];
-0.961514133	-0.124602023	0.244877333	0_1	 + 1	PD[];
0.883374559	0.00332998495	0.468655843	0_1	 + 1	PD[];
-0.843277261	-0.470839708	-0.259216956	0_1	 + 1	PD[];
-0.238766647	0.0468242416	0.96994741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.392126893	-0.916796525	-0.0756348562	0_1	 + 1	PD[];
-0.731989552	-0.411899855	0.542706002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.700235164	-0.601147504	0.385087513	0_1	 + 1	PD[];
0.809123108	0.552778974	0.199387066	0_1	 + 1	PD[];
-0.162884392	-0.201730234	-0.965802044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.287934561	0.48579488	0.825286025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.619263502	0.734080333	-0.278637362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.251199945	-0.367735262	0.895359908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.338349405	-0.734726522	0.587959708	0_1	 + 1	PD[];
0.486060749	0.872084582	0.0566871245	0_1	 + 1	PD[];
0.427614785	-0.844429931	0.322620035	0_1	 + 1	PD[];
-0.171033378	0.910776831	-0.375809988	0_1	 + 1	PD[];
-0.864098244	-0.305058541	-0.400341744	0_1	 + 1	PD[];
0.603606678	-0.245825057	0.758438541	0_1	 + 1	PD[];
0.939943922	0.135397167	0.313325758	0_1	 + 1	PD[];
0.0596176871	0.9151227	0.398743246	0_1	 + 1	PD[];
0.104885261	-0.34443379	0.932933249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.60681967	-0.686449815	0.400695071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.447909026	-0.88659006	0.115479738	0_1	 + 1	PD[];
0.0804331736	0.99597167	-0.0396350427	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.123807105	0.124549108	0.984458897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.938341396	0.218388283	-0.267996235	0_1	 + 1	PD[];
0.37257467	0.173564569	0.911626818	0_1	 + 1	PD[];
0.24579288	-0.324962543	-0.913227905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.918316419	0.373513663	-0.13108203	0_1	 + 1	PD[];
0.0244318149	-0.844019025	-0.535756449	0_1	 + 1	PD[];
-0.616538115	0.749206378	-0.242013545	0_1	 + 1	PD[];
0.660155307	0.740662473	-0.124956282	0_1	 + 1	PD[];
-0.589567805	-0.784340558	-0.192924059	0_1	 + 1	PD[];
-0.962280544	-0.271291071	-0.0204281542	0_1	 + 1	PD[];
0.35462889	0.930194168	-0.0947478791	0_1	 + 1	PD[];
-0.057331305	0.691990743	0.719626245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.30599879	-0.951675422	-0.026050542	0_1	 + 1	PD[];
-0.451806793	0.727521979	-0.516316175	0_1	 + 1	PD[];
0.329578599	-0.724432649	-0.60545461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.762990134	0.439998057	-0.473548061	0_1	 + 1	PD[];
-0.567382785	0.213860149	0.795198474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.126777383	0.509018068	-0.85136837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.718134869	0.553147436	0.422267952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391324234	-0.621886738	-0.678323101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0406310521	-0.101555846	-0.993999762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.176120323	0.388846853	0.904311758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0714058573	-0.318352754	0.94527918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.330014999	-0.0370605474	-0.943247908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.353085727	0.309976563	0.882748548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.614927366	0.0401830793	-0.787559302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.891581922	0.452679782	-0.0127550801	0_1	 + 1	PD[];
0.25488119	0.770075271	0.584824466	0_1	 + 1	PD[];
-0.146505366	0.0951760045	0.98462059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.954992215	0.111562186	0.27485223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.994371456	-0.0696315413	0.0798552162	0_1	 + 1	PD[];
-0.959034541	0.187407696	0.212440828	0_1	 + 1	PD[];
0.949872844	-0.297422375	0.0963405981	0_1	 + 1	PD[];
-0.206681092	-0.190780867	-0.959627838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.48962392	-0.604165153	-0.628691407	0_1	 + 1	PD[];
-0.994470411	-0.0933748765	-0.0480596893	0_1	 + 1	PD[];
0.522649462	0.851228153	-0.0474148798	0_1	 + 1	PD[];
0.905602528	0.290172758	0.309328032	0_1	 + 1	PD[];
-0.811442746	0.307641138	0.49690804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.870545107	-0.321297939	-0.372718193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.382172817	-0.873349572	0.302000767	0_1	 + 1	PD[];
-0.387221922	0.322562589	-0.863720186	0_1	 + 1	PD[];
-0.0136027353	0.714999129	-0.698992998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.865848709	0.101185601	-0.489966822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.725469681	-0.492929693	0.480327034	0_1	 + 1	PD[];
0.51456844	-0.00633722441	0.857425892	0_1	 + 1	PD[];
0.791665968	0.458136449	-0.404197958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.373661615	0.791134668	0.48423438	0_1	 + 1	PD[];
-0.0999705429	0.606478446	0.788790077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.715921817	0.548535457	0.43193148	0_1	 + 1	PD[];
-0.79043189	0.304337871	-0.531597487	0_1	 + 1	PD[];
-0.452340297	-0.353994237	0.818581905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.570702622	0.760274512	0.310292095	0_1	 + 1	PD[];
0.357574223	-0.808171147	0.467974435	0_1	 + 1	PD[];
-0.912947323	-0.375449484	-0.159890185	0_1	 + 1	PD[];
0.0542514878	-0.496501858	0.866338664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.33592333	0.804455006	-0.489905767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0215235718	-0.264012349	-0.964279117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.413020313	0.654723811	-0.633048934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.565934295	-0.780298505	-0.266181547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0495660667	0.954454935	-0.294209079	0_1	 + 1	PD[];
0.743157224	0.583499685	0.327483523	0_1	 + 1	PD[];
-0.343878184	0.882416454	-0.32107475	0_1	 + 1	PD[];
0.506589803	0.58411839	0.634170701	0_1	 + 1	PD[];
0.576621385	0.580049657	0.575369597	0_1	 + 1	PD[];
-0.872486155	-0.39622344	-0.2859631	0_1	 + 1	PD[];
0.380887417	0.286768967	-0.879026925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0136796895	-0.144198614	-0.989454206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.621643634	0.297602161	0.724563417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.378107925	0.663901809	-0.645188952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.16500696	-0.894873169	0.41469834	0_1	 + 1	PD[];
-0.0177395866	0.984962233	-0.171856648	0_1	 + 1	PD[];
-0.903048767	-0.427109176	-0.0456144265	0_1	 + 1	PD[];
0.520268066	-0.536889146	0.664131903	0_1	 + 1	PD[];
0.26444187	-0.352453036	0.89769001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
