#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.437457987	0.587133273	0.68110574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.571890488	0.606004415	0.552901364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.999310237	-0.0273252598	-0.0251471605	0_1	 + 1	PD[];
-0.478830106	0.0363929182	0.877152943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.383619694	-0.714444882	-0.585153348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.604558496	0.796454274	-0.0130236126	0_1	 + 1	PD[];
0.251844062	-0.932042311	-0.260521976	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.293269182	0.390272078	-0.872743314	0_1	 + 1	PD[];
-0.450341223	-0.827959307	0.334179845	0_1	 + 1	PD[];
-0.945954474	0.322693599	0.0322331232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.47076376	0.0418700578	-0.881265216	0_1	 + 1	PD[];
0.134600368	-0.878903336	-0.457615195	0_1	 + 1	PD[];
0.0840340164	0.793260547	-0.603055544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.95313131	-0.0529020159	0.297896093	0_1	 + 1	PD[];
-0.974681847	-0.0818732574	0.208067456	0_1	 + 1	PD[];
0.403189795	0.181981268	-0.896839343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.476907307	-0.333532519	-0.813213059	0_1	 + 1	PD[];
0.118541358	-0.749993578	-0.650736182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.215289032	0.0969805095	0.97172291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.977459941	-0.149532944	0.149036782	0_1	 + 1	PD[];
-0.219523225	0.841834116	0.493076946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.702185146	0.642983085	-0.305792043	0_1	 + 1	PD[];
-0.43730926	0.479090194	-0.761073713	0_1	 + 1	PD[];
-0.108053598	0.573388685	-0.812126736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.237278703	-0.0671256688	0.969119684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.201249163	-0.410853303	-0.889212201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838942727	0.214772074	0.500048055	0_1	 + 1	PD[];
-0.653417981	-0.470622143	0.592924735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.878727183	-0.140778263	-0.456092117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.740558778	0.0756772205	-0.667716748	0_1	 + 1	PD[];
-0.98927653	-0.0099839762	0.145712962	0_1	 + 1	PD[];
-0.642690959	-0.64234183	0.41754677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.745553879	0.60084056	-0.288340138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.841112588	0.40224916	0.361559437	0_1	 + 1	PD[];
-0.76323398	-0.605173018	-0.22636146	0_1	 + 1	PD[];
-0.335236902	-0.3323182	-0.881578603	0_1	 + 1	PD[];
-0.101893411	-0.982161564	-0.158039218	0_1	 + 1	PD[];
-0.158572141	-0.931432585	-0.327548799	0_1	 + 1	PD[];
-0.305876262	0.0534365195	-0.950570487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.668685271	-0.61359725	0.419950502	0_1	 + 1	PD[];
-0.407649346	-0.902349129	-0.139957353	0_1	 + 1	PD[];
0.598624109	0.462287325	0.654170929	0_1	 + 1	PD[];
0.464681888	-0.445606205	-0.765183542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.437890295	-0.705015416	0.557857824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.383044318	-0.134945439	0.913819883	0_1	 + 1	PD[];
0.65808249	0.353701511	0.664697432	0_1	 + 1	PD[];
0.686942256	0.635534727	-0.352428641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.10338178	0.407058021	-0.907532906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.127810585	0.413947813	-0.901283342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144072106	0.411173335	-0.900099837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436617068	-0.840673604	0.320364522	0_1	 + 1	PD[];
0.188806914	0.563875008	0.803988137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.726392748	0.362558028	0.583870921	0_1	 + 1	PD[];
0.984563193	0.10977411	-0.136326677	0_1	 + 1	PD[];
-0.547870631	-0.809465505	-0.211195093	0_1	 + 1	PD[];
-0.767215896	-0.467793041	0.438804558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.815323133	0.578100931	-0.0323651535	0_1	 + 1	PD[];
0.307089626	0.885436404	-0.348852886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.539621715	-0.493935294	0.681789065	0_1	 + 1	PD[];
0.189958455	0.628224936	-0.75448606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.91518663	-0.0541138439	-0.399380927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.618592039	-0.581211109	-0.528713094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.86933999	-0.462805275	-0.173376061	0_1	 + 1	PD[];
0.0154572196	-0.584861073	0.81098619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.771407392	-0.467654616	-0.431543504	0_1	 + 1	PD[];
0.23323478	0.840481876	0.489072341	0_1	 + 1	PD[];
0.714146164	0.183461151	0.675527395	0_1	 + 1	PD[];
-0.0794699764	0.962022381	-0.261146435	0_1	 + 1	PD[];
0.124497428	-0.251310905	0.959866251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0890303179	-0.751537876	-0.653654667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.474941092	-0.164697007	-0.864468539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.236266532	0.525671339	-0.817219535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.439800665	-0.864086177	0.244806973	0_1	 + 1	PD[];
-0.829966316	-0.547316	0.10770845	0_1	 + 1	PD[];
0.923664986	0.369054698	0.103158241	0_1	 + 1	PD[];
-0.725808709	0.625424914	0.286435673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00579973485	0.997175741	-0.0748792696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.421317399	0.875966456	0.234892353	0_1	 + 1	PD[];
0.344463107	-0.90588974	-0.246391858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.728283067	-0.160467061	0.666223759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.500324189	0.0487510656	-0.864464597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.155339684	0.67633576	-0.720027445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.81906377	0.381334292	-0.428624192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
0.613453982	-0.69866286	-0.368163578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.430219263	-0.627596776	-0.648871076	0_1	 + 1	PD[];
-0.119619844	-0.0179946904	-0.99265668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.28837103	-0.897093678	0.334761232	0_1	 + 1	PD[];
0.386210399	-0.743830272	0.545488821	0_1	 + 1	PD[];
-0.813801125	0.478012215	-0.330502725	0_1	 + 1	PD[];
0.380003784	0.55983536	-0.736329745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.826190908	-0.417901035	-0.377845615	0_1	 + 1	PD[];
-0.498381334	-0.117404116	-0.858971664	0_1	 + 1	PD[];
-0.68611705	-0.69696757	-0.208517628	0_1	 + 1	PD[];
-0.806631391	0.0825058514	0.585267959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571161464	-0.470184617	-0.672830594	0_1	 + 1	PD[];
-0.278965995	-0.687826949	-0.670128393	0_1	 + 1	PD[];
0.908312294	-0.37407625	0.187178355	0_1	 + 1	PD[];
0.463934727	-0.633247755	-0.619485149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.78075369	-0.0776970859	-0.619989386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0981180087	0.941891202	0.321269078	0_1	 + 1	PD[];
-0.0903961554	0.938947356	-0.331973491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.227619501	-0.959919345	-0.163536584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.781890834	0.593513677	0.190757015	0_1	 + 1	PD[];
0.367532205	-0.869648521	0.329592972	0_1	 + 1	PD[];
-0.757763867	-0.278039578	0.590328651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.723216647	0.682398531	-0.106254063	0_1	 + 1	PD[];
-0.693479134	0.428410293	-0.57926791	0_1	 + 1	PD[];
0.0109357716	0.471610985	0.8817389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.569798	-0.546278387	-0.613930096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.373445042	0.925694905	-0.0602307608	0_1	 + 1	PD[];
-0.173087527	0.233723247	-0.95677278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.408913766	-0.822703941	0.394902211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.450949301	-0.742652891	-0.495087276	0_1	 + 1	PD[];
0.84029348	-0.541368232	0.0287629096	0_1	 + 1	PD[];
-0.294839948	-0.625786964	0.722121929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.731665458	0.376091038	0.568525452	0_1	 + 1	PD[];
-0.0966940183	-0.445107483	0.890241313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.600806133	-0.561402216	0.569086586	0_1	 + 1	PD[];
-0.562401834	0.288902811	-0.774751149	0_1	 + 1	PD[];
-0.738324726	-0.673140453	-0.0419348185	0_1	 + 1	PD[];
0.651928195	0.75538982	0.0661501982	0_1	 + 1	PD[];
-0.864417462	-0.501777217	0.0316555826	0_1	 + 1	PD[];
-0.933969557	-0.357285812	-0.00690761255	0_1	 + 1	PD[];
0.541446418	-0.0749652646	0.837386402	0_1	 + 1	PD[];
-0.680677208	-0.702792266	0.206788709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.101912987	0.973452233	-0.204949976	0_1	 + 1	PD[];
-0.516895902	-0.144828856	-0.843708023	0_1	 + 1	PD[];
0.199694874	0.60658798	-0.769527764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.8096581	-0.586799802	-0.0109432545	0_1	 + 1	PD[];
-0.298096226	0.792630915	0.531859825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.693757993	-0.292407087	-0.658177744	0_1	 + 1	PD[];
-0.211966579	-0.184677398	-0.959668916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.671658062	-0.5240363	-0.523699727	0_1	 + 1	PD[];
-0.24926982	-0.863310973	-0.438815134	0_1	 + 1	PD[];
-0.966595222	0.0873384088	-0.240968211	0_1	 + 1	PD[];
-0.427452157	-0.878581528	0.213023829	0_1	 + 1	PD[];
0.752735287	0.229978538	0.616846382	0_1	 + 1	PD[];
0.484552443	0.87347123	0.0475072633	0_1	 + 1	PD[];
0.178738437	-0.783372471	-0.595298364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.110388358	-0.50911671	0.853589237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.298734985	-0.859655043	0.414428059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.772875948	-0.105548651	0.625717389	0_1	 + 1	PD[];
0.785689838	-0.618248312	0.0214593182	0_1	 + 1	PD[];
0.246468283	0.927070531	0.282477638	0_1	 + 1	PD[];
-0.284019538	0.888724986	0.359862198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0539320508	0.882310003	0.467568597	0_1	 + 1	PD[];
-0.841038142	-0.520250122	0.14830595	0_1	 + 1	PD[];
-0.4163334	0.506767675	-0.7548861	0_1	 + 1	PD[];
0.166074658	-0.573827879	-0.801960581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.422711668	-0.905549503	-0.0359853161	0_1	 + 1	PD[];
-0.194016015	-0.978239564	-0.0735196625	0_1	 + 1	PD[];
-0.690726567	-0.017500357	0.722904244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0904343129	-0.149501307	-0.984617182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.172927303	0.530719745	-0.829718446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.905167331	-0.368355161	-0.212100395	0_1	 + 1	PD[];
-0.468837724	0.859757405	0.202505291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.747306841	-0.162386719	0.644331467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.937685687	0.217967466	0.27062102	0_1	 + 1	PD[];
-0.4169561	0.631078292	-0.654131333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.815236564	-0.522648976	0.249454189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
