#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.983954573	0.116009342	0.135555272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.794287268	-0.586911485	-0.156979757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.852808201	-0.0676008819	0.51783037	0_1	 + 1	PD[];
0.459525418	-0.314123117	-0.83076053	0_1	 + 1	PD[];
0.995155717	0.0948699721	0.0257834746	0_1	 + 1	PD[];
0.675547949	0.0120219221	-0.737218042	0_1	 + 1	PD[];
0.0357350003	0.988716253	0.145475708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.332836385	0.0214016508	-0.942741699	0_1	 + 1	PD[];
0.0222855425	-0.772720027	0.634355669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00220718281	0.9724999	-0.232892835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.912322406	-0.213705256	-0.349281965	0_1	 + 1	PD[];
-0.926985515	0.253449428	-0.27651626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.747163277	-0.648173704	-0.147030221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.492157568	0.220515647	-0.842112687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.331335882	0.308242133	-0.891741734	0_1	 + 1	PD[];
0.0648548386	-0.0750031444	-0.995072047	0_1	 + 1	PD[];
-0.2658267	-0.947175486	0.179428995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.158156189	0.385268887	0.90915043	0_1	 + 1	PD[];
-0.393769233	-0.248346046	0.885025442	0_1	 + 1	PD[];
0.519857805	0.00149829357	0.854251496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.861332172	0.507827274	-0.0147766601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.958059895	-0.230226793	0.170636636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.884053914	-0.24343984	-0.398980853	0_1	 + 1	PD[];
0.362187846	-0.93070318	-0.0511033805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.301188916	0.59023228	0.748939979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.162037064	0.912051203	0.376704916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.975454447	-0.0371467264	-0.217045483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.706576275	0.666664556	0.237293778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.883178521	-0.400782011	-0.243658532	0_1	 + 1	PD[];
0.401398054	0.631301546	0.663579657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.66609803	0.730148423	0.152304612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.638398654	0.594893552	0.488414599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526938858	0.160698202	0.834572662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833154017	0.512213295	0.208547176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.841231991	0.467223	0.272087128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.312432562	-0.837950721	0.447464505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.345650407	-0.0104277127	-0.938305419	0_1	 + 1	PD[];
-0.21532834	0.921162471	-0.324181135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0112748754	-0.986546857	0.163089471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0689863634	0.241094272	0.96804671	0_1	 + 1	PD[];
0.101728481	-0.586685009	0.803400284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.735915358	0.53009149	0.421226303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.979612955	-0.196327272	0.0425917995	0_1	 + 1	PD[];
-0.967729378	-0.251757401	0.0108655929	0_1	 + 1	PD[];
0.938396055	0.180130763	0.294899562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0371092837	0.543414276	0.83864404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.881647382	0.309451371	0.356283234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.930802309	-0.361076746	0.0568387639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.132965895	-0.846545004	0.515443136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.480436655	0.716303896	-0.506052715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.566927947	-0.64266691	0.515336731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.162147215	0.816929693	0.553474623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.749127662	-0.628838754	0.208253614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.52210497	-0.146860563	-0.840141878	0_1	 + 1	PD[];
0.761533886	0.608820823	-0.222268633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.805256797	0.344647078	0.482472676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.689581491	0.683994124	0.237969338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0307984662	0.982948717	-0.181282307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.02338359	0.972132514	0.233262904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.834049488	0.381193667	-0.398814292	0_1	 + 1	PD[];
-0.0412225716	-0.595486526	0.802306985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.633569564	-0.767234676	0.0997023517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.882607737	0.155799497	-0.443542669	0_1	 + 1	PD[];
0.993095474	-0.0780292286	0.0875946293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.608197701	-0.493746518	0.621538359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.738553765	0.275109535	0.615510422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.297737145	0.924776723	-0.236940088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.605933814	0.791904438	0.0757071567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.515444339	0.810851823	0.277193892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.767088903	-0.479027765	0.426739987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.311768172	0.497654981	0.809407269	0_1	 + 1	PD[];
0.951187545	-0.0451064785	-0.305299295	0_1	 + 1	PD[];
-0.766876054	-0.346229265	0.540394683	0_1	 + 1	PD[];
-0.796359933	-0.583371931	-0.159649764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.524386361	0.847041168	-0.0868343529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.868812464	0.494112776	-0.0318977525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.645822071	-0.378285673	0.663184591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.538087832	-0.235250741	-0.809393954	0_1	 + 1	PD[];
-0.426964574	-0.616317845	-0.661705045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.239493528	-0.908451851	0.342575662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.396259799	0.877884842	-0.268879855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.871954127	-0.243789663	-0.424573434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.290769224	0.0741891588	0.953912589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409156853	-0.739593277	-0.534408508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422995826	-0.905950492	-0.0181172932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.986647597	0.155116403	0.0496529965	0_1	 + 1	PD[];
-0.862822366	0.368579185	0.345958015	0_1	 + 1	PD[];
0.209486062	0.933413666	0.291297987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.416238827	-0.171364426	-0.89296107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.791849406	0.446241318	-0.416945086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.341259983	0.677652575	-0.651405106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.973601727	0.206297907	-0.0976772769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.117624666	-0.0356482777	-0.992418076	0_1	 + 1	PD[];
0.591113841	-0.805123147	0.048591624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.427215997	0.704520592	-0.56668971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.462944566	-0.880440206	0.102505477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0256504057	-0.470581007	-0.881983885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.557574305	0.822071361	-0.115367115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.400327613	-0.655662022	-0.640191468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.963719738	-0.266882208	0.00426061405	0_1	 + 1	PD[];
-0.0313286554	-0.199954931	0.979304111	0_1	 + 1	PD[];
-0.13014825	0.0932283238	-0.987101774	0_1	 + 1	PD[];
-0.419280639	-0.192760764	0.887156713	0_1	 + 1	PD[];
-0.784066353	-0.311821212	0.53666329	0_1	 + 1	PD[];
0.760214523	-0.646941632	0.0595012982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454139135	-0.89066005	-0.0219617933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.968511204	0.207025849	0.138298031	0_1	 + 1	PD[];
0.491012447	0.849141807	-0.194589229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.434848876	0.0706257223	0.897729615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.54715116	-0.829992358	-0.108343408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0859097087	0.793044975	-0.60307478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.425652806	-0.804834081	-0.413596168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.319369546	0.499431979	-0.805338929	0_1	 + 1	PD[];
-0.435393387	-0.853878466	0.285173919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0674160451	-0.71769075	-0.69309095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.354361777	0.113673726	-0.928173483	0_1	 + 1	PD[];
0.498317515	0.365406129	-0.786230256	0_1	 + 1	PD[];
0.975671665	0.0216677467	0.218163495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.328232761	-0.303219235	0.894606813	0_1	 + 1	PD[];
-0.966521657	-0.161831961	-0.199113794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.215013369	-0.144177271	0.965910019	0_1	 + 1	PD[];
-0.896058795	-0.437542295	-0.0750691434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.391250732	0.900695878	-0.1888645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.217434417	0.564263435	-0.79644777	0_1	 + 1	PD[];
0.703374419	0.0933041739	0.704669254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.064824326	0.679591798	0.730720737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.698303943	0.201773715	0.686774324	0_1	 + 1	PD[];
0.0231726246	-0.436989539	0.899168044	0_1	 + 1	PD[];
-0.905286666	-0.384808303	0.179940609	0_1	 + 1	PD[];
-0.884054996	-0.0419803852	0.465493728	0_1	 + 1	PD[];
-0.89641442	-0.123669671	-0.425613674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.146484317	-0.836134012	-0.528604066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.185996899	0.981075794	-0.0538092935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.831375396	0.0408456327	-0.554208071	0_1	 + 1	PD[];
-0.606492173	0.716763124	0.344118973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.801190284	-0.441813102	-0.403602914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0910569176	-0.569511327	0.816924407	0_1	 + 1	PD[];
0.302605957	0.905382921	0.297844592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.415685038	0.151139107	0.896862821	0_1	 + 1	PD[];
0.512059886	-0.635396359	-0.57798455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.591335244	-0.73209017	-0.338181331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.222551831	0.209308357	0.952187321	0_1	 + 1	PD[];
-0.97056641	-0.201014421	-0.132642549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.270203408	-0.55925225	0.78372638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0758913079	-0.952022691	-0.29646805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.5950499	0.789885577	0.148311806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.247299329	0.493572606	-0.833804008	0_1	 + 1	PD[];
-0.257643635	-0.487551396	0.834214237	0_1	 + 1	PD[];
0.452604423	0.860005176	-0.235669968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.28502387	-0.481329015	0.828905165	0_1	 + 1	PD[];
-0.276205621	-0.87281175	-0.402380547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.568313708	0.700211634	0.432114796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.218311178	-0.823208156	-0.524088315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.492461381	0.177272179	0.85208941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.568684794	0.730087669	0.378905795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0534158264	0.356911922	-0.93260958	0_1	 + 1	PD[];
-0.137354295	-0.990489687	0.00799856288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.716826417	0.22771065	-0.659020294	0_1	 + 1	PD[];
-0.408151416	-0.308846003	0.859084727	0_1	 + 1	PD[];
-0.839617398	-0.414145979	-0.351462279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.65124514	-0.18029486	0.737138746	0_1	 + 1	PD[];
-0.718186999	-0.37020811	0.589197241	0_1	 + 1	PD[];
0.803899944	-0.190165221	-0.563544204	0_1	 + 1	PD[];
-0.871871739	0.381888978	-0.306594974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.599505354	-0.793272771	-0.106356197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.876257966	-0.423024426	-0.230699613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.639129155	0.488072577	-0.594389673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.671810862	0.418803153	-0.610961607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.944977557	0.326461127	-0.0209892569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.909113805	0.209631712	0.359953656	0_1	 + 1	PD[];
-0.780119476	0.625173039	0.0239222595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
