#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.703993938	0.673562284	0.225180781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[2,9,3,8],X[9,4,10,3],X[7,11,8,10],X[5,11,6,12]];
-0.628414864	0.12112322	-0.768390477	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.164632873	-0.313143792	0.935327206	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[17,14,18,13],X[12,19,13,18],X[7,14,8,15],X[8,0,9,1],X[3,5,4,6],X[1,16,2,15],X[16,9,17,10],X[11,6,12,7],X[4,20,5,19]];
-0.247089412	-0.452812046	-0.856684349	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
-0.139764923	0.975177016	0.171742699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[9,4,10,3],X[2,9,3,8],X[7,11,8,10],X[5,11,6,12]];
0.357070078	-0.931240934	0.0727411965	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
0.319228641	-0.66282248	0.677317824	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[12,19,13,18],X[17,14,18,13],X[11,6,12,7],X[10,3,11,2],X[3,5,4,6],X[7,14,8,15],X[16,9,17,10],X[8,0,9,1],X[1,16,2,15]];
-0.226868172	-0.463926856	-0.856330955	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.42002704	-0.897233506	-0.136195889	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.500863208	0.43554874	-0.747952767	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[17,10,18,9],X[13,1,14,0],X[12,15,13,14],X[3,11,4,10],X[15,2,16,1],X[4,8,5,9],X[11,7,12,8],X[6,2,7,3]];
-0.794922825	0.467795116	0.386348848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1]];
0.47708204	0.878799637	-0.0101943584	0_1	 + 1	PD[];
-0.0327053122	-0.332493112	-0.94253843	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10]];
-0.749606593	0.225204892	0.622392732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
0.0324595663	-0.907750896	-0.418251942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[4,8,5,7],X[0,3,1,4],X[1,6,2,5]];
-0.377918606	-0.150704688	0.9134909	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[17,14,18,13],X[0,15,1,14],X[3,19,4,18],X[11,20,12,19],X[7,1,8,2],X[2,6,3,7],X[16,9,17,10],X[8,15,9,16],X[10,5,11,6]];
-0.212039114	0.0913816894	-0.972979343	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.257952432	-0.275862117	-0.925937706	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[8,13,9,12],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7]];
-0.789133908	0.113903587	-0.603567434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[0,3,1,4]];
0.746728488	0.479505187	0.460946138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.000752766859	0.825311385	-0.564677387	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,2],X[16,9,17,8],X[4,17,5,18],X[3,11,4,10],X[12,6,13,7],X[5,9,6,10],X[11,3,12,2],X[14,1,15,0],X[13,16,14,15]];
0.624731669	0.144246079	0.767400424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[12,9,13,8],X[2,11,3,10],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.953130881	0.293384802	0.0739383688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.307261236	-0.930156192	-0.200997489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[1,14,2,13],X[14,3,15,2],X[17,7,18,8],X[4,17,5,16],X[8,12,9,13],X[6,3,7,4],X[15,6,16,5],X[11,9,12,10]];
0.158541414	-0.934972257	-0.317319238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.989170073	0.0536435211	0.136619687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[0,3,1,4],X[5,9,6,8],X[7,3,8,2]];
-0.644587853	-0.0151472854	0.76438018	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.559187421	-0.388472645	0.732392266	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[6,12,7,13],X[8,4,9,5],X[16,5,17,6],X[15,14,16,13],X[10,4,11,3],X[9,18,10,17],X[2,12,3,11],X[1,7,2,8]];
0.177672547	-0.386374728	0.905067421	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[7,14,8,15],X[11,6,12,7],X[1,16,2,15],X[17,14,18,13],X[8,0,9,1],X[10,3,11,2],X[16,9,17,10],X[4,20,5,19],X[3,5,4,6]];
0.675938512	-0.564418062	0.473855864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[18,16,19,15],X[4,8,5,9],X[3,20,4,19],X[12,7,13,8],X[2,17,3,16],X[11,21,12,20],X[17,2,18,1],X[13,6,14,5],X[9,14,10,15],X[21,6,22,7]];
-0.699043166	-0.698117371	-0.154825025	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,8,3,7],X[1,3,2,4],X[6,4,7,5]];
0.42256181	-0.278823845	0.86237972	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.992782401	0.0101998296	-0.119495051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4]];
-0.897462798	0.430017334	0.0982121108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.189450993	0.535119731	0.823258887	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[2,11,3,10],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.572576399	-0.41058317	-0.709632108	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[8,13,9,12],X[10,3,11,2],X[3,12,4,11],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7]];
-0.0699900087	-0.495515115	-0.865774896	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.789618125	-0.609845201	0.0677646501	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,0,7,1],X[1,5,2,6],X[11,3,12,2],X[3,13,4,12],X[8,10,9,11],X[7,4,8,5],X[9,14,10,13]];
-0.378992879	0.524941881	0.76210263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[3,0,4,1],X[4,10,5,9]];
-0.31982896	-0.186229625	0.928992983	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[12,5,13,4],X[11,20,12,19],X[6,15,7,16],X[17,14,18,13],X[3,19,4,18],X[1,7,2,8],X[16,9,17,10],X[10,5,11,6],X[8,0,9,1]];
0.921425346	0.332761792	0.200611372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
-0.363464574	0.439954715	0.821178027	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
-0.58417156	0.602967428	0.54329906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
0.363091247	0.0091253618	0.9317089	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
-0.700017962	-0.597982229	0.390374316	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[9,3,10,4],X[10,15,11,14],X[7,1,8,0],X[13,4,14,5],X[2,6,3,7],X[5,12,6,13],X[15,12,16,11]];
0.135700583	0.608197465	-0.782100502	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[17,10,18,9],X[13,16,14,15],X[5,16,6,17],X[6,2,7,3],X[3,11,4,10],X[14,1,15,0],X[12,2,13,1],X[11,7,12,8]];
0.171378956	-0.010652903	-0.985147587	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.919755296	-0.363030733	0.14919411	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[7,3,8,4],X[2,4,3,5]];
-0.869000687	-0.34336838	-0.356280735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.181802889	0.97746003	0.107329394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[8,12,9,11],X[9,4,10,3],X[2,11,3,10],X[5,7,6,8]];
0.708995875	-0.702187467	-0.0652503651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[3,10,4,9],X[11,5,12,6],X[8,3,9,2],X[10,8,11,7],X[6,1,7,0]];
-0.606471148	-0.71570413	0.34635292	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[1,9,2,8],X[2,6,3,7],X[5,12,6,13],X[11,3,12,4],X[14,11,15,10],X[9,14,10,13],X[15,4,16,5]];
0.492568077	0.86012182	-0.132541103	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.547905406	-0.601868943	0.580993496	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[17,4,18,5],X[8,17,9,16],X[7,11,8,12],X[9,5,10,6],X[1,13,2,12],X[2,6,3,7],X[10,4,11,3],X[0,15,1,14]];
-0.96192674	0.211003809	0.173707626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[2,12,3,11],X[12,4,13,3],X[7,5,8,4],X[6,1,7,2],X[8,16,9,15],X[14,10,15,9],X[10,14,11,13]];
0.976827506	-0.071238407	0.201824458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1]];
-0.509481099	0.0469070005	-0.859202388	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
0.559504821	-0.361167886	-0.745997395	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.238118864	-0.927631893	-0.287747248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[1,16,2,15],X[7,2,8,3],X[3,8,4,9],X[16,5,17,4],X[5,18,6,17],X[6,10,7,9],X[10,14,11,15],X[13,11,14,12]];
0.210619226	-0.816856053	-0.537015578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[1,7,2,6],X[9,5,10,4]];
0.802074017	-0.360251575	-0.476336094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.991301037	-0.104857157	-0.07954389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.995408692	-0.0292901031	0.0911242282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.717424657	-0.0736918906	0.692727484	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[11,4,12,3]];
0.257850653	0.925427091	-0.277664796	0_1	 + 1	PD[];
-0.321159937	0.793338399	-0.517175482	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,3,18,2],X[7,1,8,2],X[19,12,20,11],X[13,4,14,3],X[0,8,1,9],X[5,10,6,11],X[4,13,5,12],X[9,16,10,17],X[15,6,16,7],X[14,19,15,18]];
0.864023968	0.291265356	0.410642271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1]];
0.375079215	0.912713758	-0.162077694	0_1	 + 1	PD[];
-0.922572981	0.287036659	-0.257815925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.976777027	0.203837741	0.066006178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
0.784469731	-0.527251128	-0.326517211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[10,4,11,3],X[8,12,9,11],X[12,8,13,7],X[4,14,5,13],X[2,10,3,9]];
0.996395977	0.0835237017	0.0147935515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.838604838	0.29077345	0.460643818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.683710159	0.658546153	-0.31441594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[21,13,22,12],X[10,17,11,18],X[15,2,16,1],X[20,5,21,4],X[6,11,7,12],X[5,14,6,13],X[0,19,1,18],X[2,8,3,9],X[16,9,17,10],X[14,20,15,19],X[7,3,8,4]];
-0.733341078	-0.671850458	-0.104056836	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[6,4,7,5],X[2,8,3,7]];
0.373028173	-0.0298951326	-0.927338268	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10]];
-0.516608351	0.136536172	-0.845265453	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[13,8,14,7],X[10,3,11,2],X[4,1,5,2],X[6,9,7,10],X[8,13,9,12],X[3,12,4,11]];
0.543550584	-0.663585976	-0.514010131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.913231306	-0.406253526	-0.0310910703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[13,17,14,16],X[12,1,13,0],X[2,7,3,8],X[11,8,12,9],X[18,5,19,4],X[5,20,6,19],X[6,3,7,4],X[15,9,16,10],X[10,14,11,15],X[1,18,2,17]];
-0.744534771	0.522058174	-0.416080806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[20,14,21,13],X[4,13,5,12],X[6,11,7,12],X[16,3,17,2],X[1,9,2,10],X[7,3,8,4],X[21,6,22,5],X[10,17,11,18],X[15,8,16,9],X[0,19,1,18],X[14,20,15,19]];
-0.884923759	-0.205763848	0.417817161	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
0.640083837	-0.762051184	-0.0978298248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[11,2,12,1],X[6,9,7,10],X[13,5,14,6],X[15,9,16,8],X[3,0,4,1],X[10,5,11,4],X[7,15,8,14],X[2,13,3,12]];
-0.632647777	-0.64385196	-0.43036199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[4,8,5,7],X[6,3,7,2],X[0,3,1,4]];
-0.563601046	-0.234421992	0.792085974	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[8,15,9,16],X[17,14,18,13],X[0,15,1,14],X[12,19,13,18],X[11,4,12,3],X[7,1,8,2],X[16,9,17,10],X[4,20,5,19],X[10,5,11,6]];
0.683453753	0.729851247	-0.014426515	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.144270056	-0.754546729	-0.640191678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
