#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.167142243	0.8329626	-0.527481542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.273861451	-0.525275791	-0.805658271	0_1	 + 1	PD[];
0.39786371	0.671089585	0.625574326	0_1	 + 1	PD[];
-0.428006443	0.835678509	-0.344168439	0_1	 + 1	PD[];
-0.435866768	0.873227364	0.217931485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.195789202	-0.880502335	-0.431720079	0_1	 + 1	PD[];
-0.718327258	0.689508878	0.0926469476	0_1	 + 1	PD[];
0.740001415	0.65552863	-0.150599208	0_1	 + 1	PD[];
0.493642477	-0.603798712	0.625894736	0_1	 + 1	PD[];
0.8736435	-0.0666170768	-0.481984647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.588243283	-0.392325402	-0.707142573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.666397719	-0.632691657	0.394481111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.696451104	-0.290905132	0.655995475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.616876155	0.0363281951	-0.786221388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.810544087	0.48483669	0.32855999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0620936164	0.997872954	-0.0198481851	0_1	 + 1	PD[];
0.61531916	-0.676614344	-0.404444508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.368297666	-0.885744522	-0.28251278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.891639374	-0.436187746	0.121323847	0_1	 + 1	PD[];
0.920336433	0.0252367291	-0.39031264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266594065	-0.479241532	0.83621478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.615661636	-0.762031792	0.200669624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.139514156	-0.489291208	0.860889025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.12237977	-0.405805003	0.905729259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.619379143	-0.703860642	0.347778196	0_1	 + 1	PD[];
0.872253879	-0.129637718	0.471558303	0_1	 + 1	PD[];
0.814925146	-0.576182882	0.0625323318	0_1	 + 1	PD[];
-0.273754902	0.885954491	0.37435664	0_1	 + 1	PD[];
-0.956596453	0.287778896	-0.045896993	0_1	 + 1	PD[];
0.935376159	0.349343324	0.0550516425	0_1	 + 1	PD[];
0.519428047	-0.811924077	0.266409079	0_1	 + 1	PD[];
-0.53513705	0.844726831	-0.00805720408	0_1	 + 1	PD[];
0.152022027	0.987469418	0.0423491555	0_1	 + 1	PD[];
0.242492167	-0.481611715	0.842168454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.88166664	0.431052471	0.191983601	0_1	 + 1	PD[];
-0.332877669	0.0453839531	0.94187725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.434431224	-0.233642496	-0.869873954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.196680101	0.853980564	-0.481699215	0_1	 + 1	PD[];
-0.0198125285	0.580624261	0.813930545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.620706688	0.784019044	0.00611119997	0_1	 + 1	PD[];
0.0985222329	0.0929631055	0.99078314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.794744188	-0.51633196	-0.319034455	0_1	 + 1	PD[];
0.235004335	0.449510995	0.861807883	0_1	 + 1	PD[];
-0.48526149	-0.604059568	-0.632165584	0_1	 + 1	PD[];
-0.316877859	0.56953326	-0.758432784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.154535967	-0.0941570742	0.983490254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.640843514	0.766811096	-0.036336395	0_1	 + 1	PD[];
-0.875233212	0.467117902	-0.125569466	0_1	 + 1	PD[];
0.12957326	-0.858702072	0.495824083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.277697797	-0.491549408	-0.825386644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.875402749	-0.0779992516	-0.477059896	0_1	 + 1	PD[];
-0.766884525	0.00116598487	0.641784049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00922503407	0.132919664	-0.991083882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.302744851	-0.762589261	-0.571667014	0_1	 + 1	PD[];
0.685066581	0.618480497	0.38492292	0_1	 + 1	PD[];
-0.598051844	0.680337432	0.423644863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.540388212	0.67853157	0.497569582	0_1	 + 1	PD[];
-0.221862202	0.0824402801	-0.971586725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.81723725	-0.0278584022	-0.575627645	0_1	 + 1	PD[];
0.335905414	0.582319876	-0.740318252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.99596887	0.0894929514	-0.00608449616	0_1	 + 1	PD[];
0.0741699311	-0.947278719	0.311707955	0_1	 + 1	PD[];
0.691651801	0.336026152	-0.639299782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328157172	-0.151507446	-0.932393889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.345718172	0.338116951	0.875303303	0_1	 + 1	PD[];
0.380283227	-0.739026428	0.556079676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.788767699	-0.612044419	0.0569837256	0_1	 + 1	PD[];
0.589866869	-0.230321764	0.773956693	0_1	 + 1	PD[];
0.053768765	0.98382106	0.170894829	0_1	 + 1	PD[];
0.843027158	0.139018136	-0.519595197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.941888158	-0.250198571	-0.22415926	0_1	 + 1	PD[];
-0.980259706	0.0963984937	0.172621667	0_1	 + 1	PD[];
-0.195084364	0.216943028	-0.956492453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.306017208	-0.543611475	0.781562559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.837998779	0.379523303	-0.392071561	0_1	 + 1	PD[];
-0.851410606	-0.465854166	0.240997668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.901965903	-0.0728232329	0.425622234	0_1	 + 1	PD[];
-0.703124931	-0.186979561	-0.686042254	0_1	 + 1	PD[];
0.331152537	0.431061229	0.839359407	0_1	 + 1	PD[];
-0.446906372	0.137047372	-0.884020765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.990529683	-0.123521675	0.0599444946	0_1	 + 1	PD[];
-0.160948357	0.48408947	-0.860088956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.763083652	0.418638621	0.492387088	0_1	 + 1	PD[];
0.885305614	-0.116069344	0.45029088	0_1	 + 1	PD[];
0.200587662	0.977285148	-0.0683983113	0_1	 + 1	PD[];
0.810093164	-0.0600794169	-0.583214823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.229567553	0.614975583	-0.754389668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.106671809	0.987537815	-0.115715984	0_1	 + 1	PD[];
-0.503464751	0.0244013455	0.863671129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.420949759	0.402569204	0.812858744	0_1	 + 1	PD[];
-0.271704551	0.951045308	-0.147273417	0_1	 + 1	PD[];
-0.608852836	0.121149107	0.783977753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.946320848	-0.225344006	0.231725984	0_1	 + 1	PD[];
0.393679945	-0.870955756	-0.294027503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.257453406	0.599485355	0.757848964	0_1	 + 1	PD[];
-0.0598046652	-0.709395664	0.702268605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.587259403	-0.659914612	-0.468656695	0_1	 + 1	PD[];
0.224397301	-0.972430854	-0.0634356779	0_1	 + 1	PD[];
-0.232571049	0.897377887	-0.374998179	0_1	 + 1	PD[];
-0.802681378	0.156409458	0.575533393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437417079	-0.285920646	0.852593504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.73954625	-0.666541768	-0.0937732109	0_1	 + 1	PD[];
0.567528269	-0.8230157	-0.0235970649	0_1	 + 1	PD[];
0.950382946	-0.310399797	0.0205966397	0_1	 + 1	PD[];
0.20342531	-0.711278937	0.672830155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.329605366	-0.906965717	0.262247002	0_1	 + 1	PD[];
-0.469997348	-0.868553249	-0.157218783	0_1	 + 1	PD[];
0.770047327	0.634682988	-0.0648430297	0_1	 + 1	PD[];
-0.666370866	0.347420176	0.659734106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.98116658	0.189701342	0.0364080039	0_1	 + 1	PD[];
0.795208055	-0.527027192	0.299810754	0_1	 + 1	PD[];
0.291709257	-0.554209947	0.77958774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.345601259	-0.774815632	-0.52935858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.497080269	0.259931833	-0.827856659	0_1	 + 1	PD[];
0.459939757	0.50681721	-0.729103378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.460716517	-0.859373979	-0.221848269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.60157895	0.0716563127	0.795592949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0902530174	0.900171037	-0.426082735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.245881754	0.660758499	0.709182889	0_1	 + 1	PD[];
-0.642468715	-0.561770547	-0.52119843	0_1	 + 1	PD[];
-0.924118446	-0.37781577	0.0570993992	0_1	 + 1	PD[];
0.390303863	0.685772558	-0.614311724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.529270971	0.66941799	0.521298182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.481557994	0.120508174	0.868089672	0_1	 + 1	PD[];
-0.188046372	-0.814056274	0.549500632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.525026186	-0.299430698	-0.79667356	0_1	 + 1	PD[];
-0.983834385	-0.110839105	-0.140657726	0_1	 + 1	PD[];
0.92742439	-0.349181084	0.134002134	0_1	 + 1	PD[];
0.0821606079	-0.00915616843	-0.996577041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.452445109	0.230183499	0.861573549	0_1	 + 1	PD[];
0.501643893	-0.516644574	-0.693852858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.222898458	0.959824573	0.170449601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.738397968	-0.10559773	0.666046215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.799313976	0.262056773	-0.540761884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.107624604	0.0243664243	-0.993892963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.69999461	-0.598998804	-0.388854701	0_1	 + 1	PD[];
-0.975984201	0.19834686	0.0900742011	0_1	 + 1	PD[];
-0.764592163	-0.0335309473	-0.643641593	0_1	 + 1	PD[];
-0.310752983	-0.263275065	0.913301059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.855743314	0.418902477	-0.303684203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.694600832	0.693374983	-0.191731107	0_1	 + 1	PD[];
-0.177537914	-0.966812733	-0.183721063	0_1	 + 1	PD[];
-0.423182713	0.24665626	-0.871823996	0_1	 + 1	PD[];
0.415357004	0.814586218	-0.404880046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.590139609	-0.159052302	-0.791478116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.989526022	0.130829603	0.0610071048	0_1	 + 1	PD[];
0.988782128	-0.00132989209	0.149359077	0_1	 + 1	PD[];
-0.570268035	0.704359389	0.422696369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.835185949	0.505152672	-0.217451624	0_1	 + 1	PD[];
0.280322489	-0.437254897	0.854533473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.020666887	0.88428068	-0.466498188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.420875098	0.883975917	0.203594525	0_1	 + 1	PD[];
0.303747584	-0.948153418	0.0935013397	0_1	 + 1	PD[];
0.331727209	0.555289906	-0.762633712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.757999473	0.524235471	0.388090157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.367569878	0.55441165	0.746672691	0_1	 + 1	PD[];
0.691916046	0.719871126	-0.0551157547	0_1	 + 1	PD[];
-0.732089425	-0.215917982	0.646083971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921999011	0.0217128267	-0.38658295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.742664974	-0.390690198	-0.543884092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.421255303	-0.45713688	0.783306992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.375041837	-0.877595169	0.298614032	0_1	 + 1	PD[];
-0.988579088	-0.138171181	0.0601673643	0_1	 + 1	PD[];
-0.431388349	0.860031623	0.272487981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.71261646	0.20560117	-0.670750281	0_1	 + 1	PD[];
-0.165945057	-0.626968937	0.761165021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.336363484	-0.0179430641	0.941561285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.829170051	0.373825107	0.415610172	0_1	 + 1	PD[];
0.954997386	0.176484868	-0.238396903	0_1	 + 1	PD[];
-0.502481128	0.585853649	-0.635836628	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.260260138	-0.100958989	0.960245772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.850307846	0.230707594	-0.473022803	0_1	 + 1	PD[];
0.775866232	-0.602129005	0.188340785	0_1	 + 1	PD[];
0.463369579	-0.253643213	-0.849089956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.793616726	0.599276321	-0.10507323	0_1	 + 1	PD[];
-0.10844322	-0.717518956	0.688045504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.949237383	0.299777637	-0.09529826	0_1	 + 1	PD[];
0.277968411	0.441801762	0.852962347	0_1	 + 1	PD[];
-0.734789199	0.190684281	0.650941117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2778957	-0.955741534	0.0966027952	0_1	 + 1	PD[];
0.26109083	-0.736649497	-0.623842205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.171448878	-0.415928459	0.893089469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.965971902	0.0312246623	0.256755341	0_1	 + 1	PD[];
0.545773509	-0.430694113	0.718772466	0_1	 + 1	PD[];
-0.503647994	-0.731476975	-0.459652186	0_1	 + 1	PD[];
0.289575159	0.911286842	-0.292749925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88947319	0.364584085	0.275528383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.260197482	0.309149488	0.914726114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.873022306	0.125013434	0.471384868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291132165	-0.811240722	0.50708042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.598636813	0.766202848	0.233596151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.365212977	-0.210596954	0.906790166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.411428393	-0.134902167	-0.901403396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.877409456	0.470054141	0.0959257628	0_1	 + 1	PD[];
-0.578289368	0.0345158189	0.81510126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0704038731	0.991201133	0.112087505	0_1	 + 1	PD[];
-0.558908456	0.779389979	0.283147661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.586497431	0.250014497	0.770398283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0406418063	0.718806466	0.694021259	0_1	 + 1	PD[];
-0.32715692	-0.178906582	-0.927879725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.341211265	0.768854348	-0.540775244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.509641377	0.584607878	0.631268007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.415116381	0.0935173523	0.904949112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.302207436	0.483048914	-0.821787328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.907910684	-0.374386907	-0.188501018	0_1	 + 1	PD[];
0.393310584	0.492965292	-0.776074742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.820729912	-0.244802189	0.516211487	0_1	 + 1	PD[];
-0.167714495	-0.403904014	-0.899296056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.021852446	0.760282297	0.649225153	0_1	 + 1	PD[];
0.589041446	0.158647354	0.792376926	0_1	 + 1	PD[];
0.355247272	0.188411365	-0.915587535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.916441702	-0.140922872	-0.374533511	0_1	 + 1	PD[];
-0.221536112	-0.501111533	-0.836545864	0_1	 + 1	PD[];
-0.397773951	-0.917376499	-0.0140086734	0_1	 + 1	PD[];
0.0884433411	-0.99493945	-0.0476787719	0_1	 + 1	PD[];
0.849457937	0.510662797	0.132833432	0_1	 + 1	PD[];
0.643229675	-0.554546814	0.527952097	0_1	 + 1	PD[];
-0.888180007	0.041330284	0.457633132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.257858994	0.744751339	0.615511318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
