#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.263725943	0.6978504	0.665923004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.756914551	0.151683306	0.635667002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.752367181	0.112176637	-0.649122505	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[3,12,4,11]];
0.574082801	0.80041968	0.172502967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.382379815	-0.922064474	-0.0598563473	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[15,11,16,12],X[8,2,9,3],X[14,2,15,1],X[5,1,6,0],X[6,12,7,13],X[3,9,4,10],X[4,14,5,13],X[7,11,8,10]];
0.627400049	0.742788727	-0.233739356	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[10,6,11,7],X[2,10,3,9],X[3,13,4,14],X[5,1,6,2],X[12,8,13,7],X[11,1,12,0]];
-0.249364316	-0.0564213436	-0.966764744	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7],X[0,5,1,6]];
-0.602040578	-0.794109902	-0.0832862859	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.429201375	0.0985443002	-0.897816908	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
-0.822698549	0.43971628	0.360300834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.421049183	-0.617979538	-0.663941922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.295352582	-0.930203925	0.217916291	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[1,9,2,8],X[10,4,11,5],X[15,12,16,11],X[7,1,8,0],X[2,6,3,7],X[9,14,10,13],X[5,12,6,13]];
-0.428297861	0.274330628	-0.860989924	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[0,5,1,6],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
-0.680334002	0.0563753718	-0.730730773	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.3311348	-0.377888334	-0.864609826	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.420288511	0.450857527	-0.787454797	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[15,2,16,1],X[19,5,20,4],X[14,7,15,8],X[5,10,6,11],X[0,8,1,9],X[18,13,19,12],X[9,16,10,17],X[13,18,14,17],X[3,12,4,11]];
0.80316307	0.398713158	0.442670194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[6,2,7,1]];
-0.377159344	-0.926104372	-0.00902889762	0_1	 + 1	PD[];
-0.711835413	-0.418621908	0.563955709	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[5,13,6,14],X[2,12,3,11],X[0,6,1,7],X[1,16,2,15],X[14,7,15,8],X[8,4,9,5],X[9,18,10,17],X[16,13,17,12]];
-0.804741712	-0.117953855	-0.581788333	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10]];
-0.781296383	0.458103343	-0.42393076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.15875333	-0.911643595	0.379082228	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[10,4,11,5],X[14,3,15,4],X[2,6,3,7],X[9,14,10,13],X[5,12,6,13],X[15,12,16,11],X[1,9,2,8]];
-0.517038948	-0.855240992	0.0351222344	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.383221663	0.923638683	-0.00572186336	0_1	 + 1	PD[];
-0.86693891	-0.436941228	0.239790096	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[5,13,6,14],X[3,11,4,10],X[17,13,18,12],X[2,16,3,15],X[11,7,12,8],X[16,6,17,7],X[4,8,5,9],X[14,2,15,1],X[9,1,10,0]];
0.536005104	-0.69264197	-0.482644413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.384396658	0.923030239	0.0159495077	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.272426523	0.637626097	0.720566964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.93908378	-0.264872509	0.219007325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.241004757	-0.3675022	0.898253216	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[18,15,19,14],X[3,14,4,13],X[2,18,3,17],X[8,0,9,1],X[12,5,13,4],X[6,15,7,16],X[16,9,17,10],X[10,5,11,6],X[11,20,12,19]];
-0.106230342	-0.967841015	-0.228032639	0_1	 + 1	PD[];
0.649264658	-0.736264267	0.190710075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[4,6,5,7],X[18,16,19,15],X[11,4,12,3],X[10,0,11,1],X[12,20,13,19],X[20,7,21,8],X[13,8,14,9],X[2,17,3,16],X[9,14,10,15],X[5,22,6,21]];
0.724193581	0.590529504	-0.35611594	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,11,17,10],X[6,15,7,16],X[12,15,13,14],X[4,8,5,9],X[2,10,3,9],X[13,1,14,0],X[17,4,18,3],X[11,7,12,8],X[5,1,6,2]];
-0.723792789	0.521620844	-0.451703104	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
0.701386781	-0.706431585	-0.0949262832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,2,13,1],X[11,5,12,4],X[14,5,15,6],X[2,14,3,13],X[3,0,4,1],X[17,11,18,10],X[6,9,7,10],X[8,16,9,15],X[16,8,17,7]];
-0.33953468	-0.900758004	0.270834302	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[8,14,9,13],X[9,3,10,2],X[12,4,13,5],X[0,6,1,7],X[7,3,8,4],X[1,11,2,10]];
-0.606301457	0.299732062	0.736586202	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
-0.86792498	-0.430631746	0.247512684	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[10,6,11,7],X[1,7,2,8],X[3,13,4,12],X[4,18,5,17],X[14,10,15,9],X[11,3,12,2],X[16,8,17,9],X[5,13,6,14],X[15,1,16,0]];
-0.600366092	-0.616190502	-0.509774284	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[8,6,9,7],X[9,2,10,1],X[10,4,11,3],X[4,12,5,11],X[5,2,6,3]];
-0.127032639	-0.36896386	-0.920721662	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10]];
0.294486371	0.14952893	0.943884991	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[11,4,12,3]];
-0.347749545	0.501637465	0.792104859	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
0.788936914	0.0176524607	0.614220593	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7]];
-0.647662933	-0.350003536	0.676779321	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[12,19,13,18],X[4,20,5,19],X[8,0,9,1],X[1,7,2,8],X[11,4,12,3],X[6,15,7,16],X[16,9,17,10],X[10,5,11,6],X[17,14,18,13]];
