#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.549428833	-0.539495212	0.638022628	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,1,5,0],X[7,11,8,12],X[5,3,6,4],X[8,6,9,7],X[1,11,2,10],X[9,3,10,2]];
0.101890662	0.420120491	-0.901730041	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,9,6,10],X[11,7,12,8],X[2,6,3,7],X[3,9,4,8],X[0,5,1,4],X[10,2,11,1]];
-0.72832484	0.582505688	-0.360874011	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[9,5,10,6],X[4,6,5,7],X[2,9,3,8]];
-0.102433639	-0.201821307	0.974051082	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,10,7,11],X[2,12,3,11],X[8,0,9,1],X[9,5,10,6],X[7,5,8,4],X[3,2,4,1]];
0.337291954	0.109943392	-0.934958068	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,8,7,9],X[3,5,4,6],X[11,7,12,8],X[2,10,3,9],X[0,5,1,4],X[10,2,11,1]];
-0.435572117	0.0908646864	0.895555994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.759138822	-0.463698149	0.456828498	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,3,6,4],X[1,11,2,10],X[7,11,8,12],X[8,6,9,7],X[9,3,10,2],X[4,1,5,0]];
-0.848993758	-0.363742451	0.3832767	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,5],X[3,2,4,1]];
0.680924989	0.0666095562	-0.729317713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.375404451	0.572814833	-0.72866636	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
-0.538865288	0.841434353	-0.0401550769	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[10,3,11,4],X[1,10,2,9],X[6,5,7,4],X[2,7,3,8],X[8,1,9,0],X[5,12,6,11]];
0.0403031331	0.946515984	0.320129895	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
-0.213580831	0.0408016238	-0.976072977	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.864411453	-0.086892376	0.495219703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.750925812	0.351773958	-0.558896688	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
0.840395929	-0.437308754	-0.320149554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.43285422	0.294875782	-0.851871761	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.0529795535	0.236815219	-0.970109127	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.755012501	-0.00886276675	-0.655650497	6_53s|6_53m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - A^(-2) - 2 + A^(4)	PD[X[0,8,1,7],X[4,10,5,11],X[12,3,13,2],X[3,14,4,13],X[1,12,2,11],X[9,5,10,6],X[6,8,7,9]];
-0.51513233	-0.366875602	-0.774623118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.248368581	-0.882145805	0.400164749	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,11,8,12],X[2,9,3,10],X[10,1,11,2],X[4,1,5,0],X[3,6,4,5],X[6,9,7,8]];
0.539448819	-0.0176735161	-0.841832893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408731315	-0.752518518	0.516386088	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,6,9,7],X[4,1,5,0],X[9,3,10,2],X[7,11,8,12],X[5,3,6,4],X[1,11,2,10]];
0.791142483	-0.241035704	-0.562134646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.45498829	0.873664809	-0.1723237	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
0.0896877296	0.968496796	0.232314589	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[5,3,6,2],X[11,6,12,7],X[3,13,4,12],X[13,5,14,4],X[10,2,11,1],X[7,10,8,9]];
-0.292101409	0.871623408	-0.393636128	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
0.603774079	0.620558064	0.500364419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920705452	0.388803382	0.0336660221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0616299715	-0.847456759	-0.527274869	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
-0.839650669	-0.405802011	-0.360986818	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.786439847	-0.234794017	0.571300391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.901594871	0.432092656	0.0205578264	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[6,3,7,2],X[3,8,4,7],X[1,5,2,4]];
-0.628944221	-0.227729204	0.743349565	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,10,7,11],X[4,1,5,0],X[2,12,3,11],X[7,1,8,2],X[8,4,9,3],X[9,5,10,6]];
0.044041016	-0.464973213	0.884228647	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,1,5,0],X[1,11,2,10],X[8,6,9,7],X[7,11,8,12],X[9,3,10,2],X[5,3,6,4]];
-0.545758431	0.0181278549	0.837746451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516078123	-0.245079058	-0.820731153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0349462921	-0.990550608	-0.132620701	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[9,5,10,4]];
-0.882561945	0.424651507	0.201879943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.958305897	-0.0929700981	-0.270196906	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[0,6,1,5],X[8,3,9,2],X[4,6,5,7],X[3,10,4,9]];
-0.857776028	0.251238399	-0.448441247	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,5,10,6],X[2,9,3,8],X[7,2,8,1],X[0,4,1,3],X[4,6,5,7]];
-0.576879248	-0.815330383	0.0494641336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.368915758	0.693949213	-0.618332963	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7],X[9,5,10,6]];
-0.983186126	0.137338053	0.12034659	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.827907092	0.436691498	0.351952246	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[2,9,3,8],X[9,4,10,3],X[7,2,8,1],X[6,4,7,5]];
0.252546611	-0.0553590765	-0.965999783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.453622405	0.0434483966	-0.890134232	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
0.417930434	-0.0686757254	-0.905879571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.130210947	0.749689093	-0.648853892	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[9,5,10,6],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7]];
-0.151299296	-0.933597198	0.324815016	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,10,6,9],X[3,8,4,9],X[7,11,8,12],X[2,7,3,6],X[10,1,11,2],X[4,1,5,0]];
0.323607119	-0.650036914	-0.687553957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.232356384	0.937193303	0.260152307	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[10,5,11,6],X[6,2,7,1],X[3,13,4,12],X[13,5,14,4],X[11,3,12,2],X[7,10,8,9]];
-0.98367012	0.174871365	-0.0425805226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.359974186	0.565809951	0.74180704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.180470837	0.885453999	-0.428254004	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[2,9,3,8],X[9,5,10,6],X[0,4,1,3],X[4,6,5,7],X[7,2,8,1]];
-0.523183775	-0.014803415	0.852091308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.843915985	0.516829542	-0.143850737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.323670749	0.545016585	-0.773430131	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,4,2,3],X[0,8,1,9],X[5,9,6,10],X[4,8,5,7],X[11,3,12,2],X[10,6,11,7]];
-0.972318142	-0.00460944354	0.233615462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.330268116	-0.0460520444	-0.942763057	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
-0.000480732408	-0.995184631	0.0980169284	0_1	 + 1	PD[];
-0.850577646	0.393340731	0.348999624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.532046046	-0.301511997	0.79121269	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,11,8,12],X[8,4,9,3],X[4,1,5,0],X[1,11,2,10],X[6,2,7,3],X[9,5,10,6]];
-0.112045194	-0.779961078	-0.615716324	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.947298631	0.279383856	0.156748091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0491722639	0.997371222	-0.0532234339	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.492510205	0.772271735	-0.401285516	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
0.473203337	0.558090195	0.68162595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.89077065	-0.436362968	0.126944906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.611671801	-0.474052815	0.633349458	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5]];
-0.84210807	0.525207829	-0.122518301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.682870489	-0.725162749	0.0884696692	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,11,8,12],X[5,2,6,1],X[3,8,4,9],X[2,7,3,6],X[4,11,5,10],X[9,0,10,1]];
0.239618678	-0.264919358	-0.934023888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.689524606	0.672862346	-0.267977762	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,2,10,3],X[11,7,12,8],X[1,10,2,11],X[5,4,6,3],X[0,5,1,4],X[8,7,9,6]];
0.676941316	0.736030942	-0.00298441388	5_18	 + A^(-16) - A^(-12) - 2*A^(-10) + 2*A^(-6) + A^(-4)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
-0.834880746	0.548377497	-0.0475001112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.78893436	-0.575343978	-0.215782026	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.4686089	0.864615638	-0.181233267	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
0.517794461	0.130863667	-0.845436927	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[5,9,6,10],X[1,7,2,8],X[11,3,12,2],X[0,5,1,4],X[3,9,4,8],X[10,6,11,7]];
0.685079127	-0.625391178	0.373567216	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.0537690385	-0.0968634661	0.993844233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.871643028	-0.472003534	0.132102594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245279466	-0.902827144	0.353187105	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,1,5,0],X[3,6,4,5],X[2,9,3,10],X[7,11,8,12],X[10,1,11,2],X[6,9,7,8]];
-0.984304079	0.0188204619	-0.175474416	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7],X[0,6,1,5]];
-0.168246724	-0.698792521	0.695256825	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,2,7,3],X[4,1,5,0],X[1,11,2,10],X[9,5,10,6],X[7,11,8,12],X[8,4,9,3]];
0.352998683	0.504133483	-0.788188658	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[5,9,6,10],X[11,3,12,2],X[0,5,1,4],X[3,9,4,8],X[1,7,2,8]];
0.852439127	-0.199079408	-0.483440714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.382179856	0.66773181	0.638805752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.208362195	0.867946919	-0.45083627	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.151035765	0.971941288	0.180328397	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,10,5,9],X[2,9,3,8],X[7,2,8,1],X[3,5,4,6]];
-0.773025862	0.5247981	-0.356395807	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
0.162848852	0.887531267	0.431008703	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.0895100957	-0.22822483	0.969485105	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
-0.421739247	0.583994293	-0.693604119	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[7,2,8,1],X[4,6,5,7],X[2,9,3,8]];
0.420729925	0.77921596	-0.464552278	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,3,9,4],X[0,9,1,10],X[6,3,7,2],X[10,5,11,4],X[11,7,12,8],X[1,6,2,5]];
0.865620756	0.0683314355	0.496015647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.321296738	-0.842126286	0.433118603	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.314981993	0.0536002691	0.947582901	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5],X[5,9,6,10]];
-0.95085311	-0.0193062084	0.309039856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.89754065	0.375377899	0.231327072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.836427233	-0.0896388796	-0.540698025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.866955658	-0.404105307	-0.291696396	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[9,5,10,4]];
-0.180307002	0.973063671	0.143654016	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[4,10,5,9],X[3,5,4,6],X[2,9,3,8]];
