#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.748077436	-0.552137493	0.368136304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.611748428	-0.725546319	0.31519264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.10363061	-0.429922026	0.896898962	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,3,9,4],X[12,5,13,4],X[7,14,8,13],X[11,10,12,9],X[0,11,1,10],X[1,6,2,5],X[6,3,7,2]];
-0.728011368	0.458694094	-0.50950876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.109378874	0.970241271	-0.216028095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0683543114	0.0772287321	-0.994667488	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,14,4,13],X[2,7,3,6],X[4,7,5,8],X[10,1,11,0],X[5,2,6,1],X[9,12,10,11],X[12,9,13,8]];
-0.786591295	-0.570302967	-0.23670374	0_1	 + 1	PD[];
0.340435832	0.855305949	-0.390583124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.240893932	0.390332747	-0.888600281	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[2,11,3,10],X[3,6,4,5],X[9,2,10,1],X[6,11,7,12],X[8,13,9,12],X[4,1,5,0]];
0.101619132	0.630998387	-0.769099856	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,7,5,8],X[2,7,3,6],X[3,14,4,13],X[5,2,6,1],X[10,1,11,0],X[9,12,10,11],X[12,9,13,8]];
-0.656737651	0.505225572	0.559859606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0751985421	-0.784194814	0.61594129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.450462683	-0.147711135	-0.880491222	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[6,1,7,0],X[2,9,3,8],X[4,1,5,2],X[5,10,6,9]];
-0.0133906025	-0.998075637	0.0605451502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0875475361	-0.654472816	0.750999841	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.917895767	0.238135707	-0.317425182	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[1,5,2,4],X[6,1,7,0],X[7,4,8,3],X[2,9,3,8]];
0.517356884	-0.851217189	-0.0881541385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.411130542	0.0367900108	-0.910833779	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[3,12,4,11],X[4,9,5,10],X[8,13,9,12],X[2,7,3,6],X[10,1,11,0],X[5,2,6,1]];
-0.261668273	-0.531022639	0.805943343	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[8,3,9,4],X[0,11,1,10],X[1,6,2,5],X[12,5,13,4],X[7,14,8,13],X[11,10,12,9]];
-0.913734891	0.356994704	-0.194018889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.261377557	0.944661638	-0.198232595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.186782701	0.833903296	-0.51934335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.351551388	-0.698445484	-0.623366287	0_1	 + 1	PD[];
-0.688106062	0.682069294	0.247571254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.554007927	0.248630302	-0.794517583	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,1,11,0],X[9,12,10,11],X[3,8,4,9],X[4,13,5,12],X[2,7,3,6],X[5,2,6,1],X[13,8,14,7]];
-0.862558699	-0.3739053	0.340862609	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[4,2,5,1],X[0,7,1,6],X[9,6,10,5],X[3,8,4,7]];
-0.6995092	0.278513525	0.658116323	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.0250288013	-0.429051281	-0.902933307	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[6,5,7,4],X[3,0,4,1],X[5,10,6,9],X[2,9,3,8]];
-0.386013956	0.870810357	0.304438086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.614489611	-0.0616701236	0.786510848	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[11,10,12,9],X[8,13,9,12],X[0,11,1,10],X[7,4,8,5],X[13,4,14,3],X[1,6,2,5]];
-0.369487891	-0.926321078	0.0735388319	0_1	 + 1	PD[];
-0.797638807	0.541499	0.265614695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.486318348	-0.661882434	0.570443782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.747542823	0.24496477	0.617391277	0_1	 + 1	PD[];
0.998390963	0.0560798793	0.00839830609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.150640502	0.956960814	-0.248059347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.353739358	0.0340808774	0.934722933	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,4,12,3],X[0,11,1,10],X[9,4,10,5],X[1,6,2,5],X[6,3,7,2],X[12,9,13,8],X[7,14,8,13]];
0.271811056	-0.962220469	-0.0158277592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.265758601	0.897857804	0.351032378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.546441663	0.0258243613	-0.837098926	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,12,10,11],X[2,7,3,6],X[3,8,4,9],X[5,2,6,1],X[4,13,5,12],X[10,1,11,0],X[13,8,14,7]];
-0.929161951	-0.187498486	0.318594391	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.194010545	0.838238127	-0.509624127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.03736895	0.536518933	0.843060493	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[1,4,2,5],X[3,8,4,7],X[0,7,1,6]];
-0.504748853	0.117897332	-0.855177651	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.309717888	-0.360086795	0.880007006	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,6,12,7],X[10,3,11,2],X[7,14,8,13],X[5,4,6,3],X[0,5,1,4],X[12,9,13,8],X[1,10,2,9]];
-0.7553439	-0.654412258	0.0346437567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.482501158	-0.437036605	0.759072881	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.857625039	0.187557517	0.478854331	0_1	 + 1	PD[];
0.414407194	-0.798986447	0.43576064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.240715703	-0.0981163698	0.965623699	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,3,9,4],X[11,10,12,9],X[12,5,13,4],X[0,11,1,10],X[7,14,8,13],X[6,3,7,2],X[1,6,2,5]];
0.718865203	0.339125675	-0.606816774	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
-0.315034252	0.882694711	0.348716888	0_1	 + 1	PD[];
-0.274982979	-0.927884273	0.251823624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.269997656	0.872724347	-0.406759733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00138853254	0.999998964	0.000380511396	0_1	 + 1	PD[];
-0.427031829	0.682102199	-0.59361638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.745296029	0.635973876	-0.200177565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.52808906	-0.811579981	0.249919746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0950456217	-0.950111615	0.297076166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.854021856	0.517601225	-0.0523033603	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.803145789	-0.578172898	0.14378088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.751904767	0.318398924	-0.577287923	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.777050114	0.462747834	0.42668204	0_1	 + 1	PD[];
0.442577756	0.255270854	-0.859628828	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[10,1,11,0],X[2,7,3,6],X[5,2,6,1],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11]];
0.298716561	0.707377054	-0.640613862	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
0.914151933	-0.354628664	-0.196379106	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
0.315879639	0.717351554	-0.620988568	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.609369618	0.691945931	-0.387142736	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.430045346	-0.6261258	-0.65040563	0_1	 + 1	PD[];
0.732837566	-0.189473592	0.653489755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.708210319	-0.473947185	0.523270686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.319232789	0.594271872	-0.738194668	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.33607372	-0.388925734	-0.85778274	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,9,5,8],X[5,2,6,3],X[1,10,2,9],X[7,4,8,3]];
0.85831101	-0.248192836	0.449113045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.942713039	-0.333316708	-0.0138599263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.197577061	-0.244247894	-0.949371514	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[6,1,7,0],X[7,4,8,3],X[2,9,3,8],X[5,10,6,9]];
-0.771517066	0.45029081	0.44944366	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.595593282	-0.752492697	-0.281110981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.109451712	0.94523811	0.307482094	0_1	 + 1	PD[];
-0.492307287	0.569697002	-0.658087274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.102304531	-0.928988959	0.355687077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.995285666	-0.0727275646	0.0641649826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.394883952	-0.917323317	-0.050838924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.91850983	-0.314606053	0.239505162	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,7,1,6],X[8,5,9,4],X[5,3,6,2],X[9,2,10,1]];
0.312424061	-0.0990433412	-0.94476538	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.508302464	0.18708585	0.840611379	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.725175324	-0.298637934	0.620432216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.988905345	0.024003939	0.146594777	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.619408359	-0.73342864	-0.280028062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.215859873	-0.280159101	0.935369121	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[12,5,13,4],X[0,11,1,10],X[1,6,2,5],X[11,10,12,9],X[7,14,8,13],X[8,3,9,4]];
0.781933133	-0.592649304	0.193254697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.676218187	-0.0874723767	-0.73148995	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,1,7,0],X[4,1,5,2],X[7,4,8,3],X[5,10,6,9]];
