#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.18419824	-0.309710117	-0.93281866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.144739485	0.367857329	-0.918548565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.47332264	-0.15454619	-0.867226126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.886732601	0.362915156	0.286352725	0_1	 + 1	PD[];
-0.235073727	-0.778948431	0.581360202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.758245086	-0.178700328	0.627001262	0_1	 + 1	PD[];
0.929637896	0.346039734	0.126609185	0_1	 + 1	PD[];
0.734811896	0.597055487	0.321832602	0_1	 + 1	PD[];
0.122810491	-0.991847504	0.0340016386	0_1	 + 1	PD[];
0.9276122	0.308043132	0.211293718	0_1	 + 1	PD[];
0.354015385	-0.517634509	0.778927225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0478346343	0.426003931	0.903455864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.252385158	0.966252084	0.0515620303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.62660946	-0.195073	0.754524426	0_1	 + 1	PD[];
0.333443869	0.382507504	0.861686252	0_1	 + 1	PD[];
-0.844737835	0.169402741	-0.507661996	0_1	 + 1	PD[];
-0.334301847	-0.0253855243	0.942124116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.348167627	0.0914301277	-0.932962934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.683609945	0.614870087	-0.393207603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.424067631	0.603516434	0.675229263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.30641278	-0.853392134	0.42170259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.570207557	0.217518517	-0.792179927	0_1	 + 1	PD[];
0.158585803	-0.866593504	0.473145053	0_1	 + 1	PD[];
0.753845616	0.100559522	0.649310843	0_1	 + 1	PD[];
0.496193812	0.846193006	0.194291272	0_1	 + 1	PD[];
0.0171417552	0.890845731	-0.453982426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.869021906	0.494746216	0.00520652486	0_1	 + 1	PD[];
-0.53124737	0.393001095	-0.750550712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.47126239	-0.569783456	0.673244809	0_1	 + 1	PD[];
0.995482765	-0.017563515	-0.0933037372	0_1	 + 1	PD[];
-0.754158406	-0.209141571	-0.622498917	0_1	 + 1	PD[];
-0.394908702	-0.905183561	-0.157130006	0_1	 + 1	PD[];
0.38480646	-0.693111531	-0.609524727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.265788303	0.909172022	-0.320566394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.733866997	0.571944658	-0.366494936	0_1	 + 1	PD[];
0.956464262	0.255102173	-0.141770929	0_1	 + 1	PD[];
0.532916845	-0.3063173	0.788777122	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.239745599	0.744372188	0.623243206	0_1	 + 1	PD[];
-0.187296636	-0.208842847	0.959846152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.498494061	-0.197762179	-0.844034236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.790707381	-0.291802878	-0.538175546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599743809	0.765639447	0.232601806	0_1	 + 1	PD[];
-0.174772496	0.591530974	-0.787112242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0885659727	0.452330988	0.887441686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.119444494	-0.98921624	-0.0847599111	0_1	 + 1	PD[];
0.261169505	-0.186635032	-0.947078589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.464489129	0.146083618	-0.873446865	0_1	 + 1	PD[];
0.900091778	0.410828297	0.145103071	0_1	 + 1	PD[];
-0.116640197	-0.477605881	0.870797156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.148154045	0.977829393	0.147986681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.285441406	0.380178542	-0.879765582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0747679751	-0.997074052	0.0159086278	0_1	 + 1	PD[];
-0.815216837	-0.214690634	-0.537893522	0_1	 + 1	PD[];
-0.52728902	-0.705033509	-0.474229945	0_1	 + 1	PD[];
0.96906811	0.101518472	-0.224946655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00516468856	-0.959212354	-0.282639321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0431877555	0.442017794	-0.895966008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.660006371	-0.101010826	0.744438314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.695102052	0.402255622	-0.595838528	0_1	 + 1	PD[];
-0.824227826	-0.0525039128	0.563818969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.825404458	0.36157965	-0.433552347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.415029631	0.175208983	0.89277781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.27146865	0.452999919	0.849173625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0730939232	0.681333404	-0.728314541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.413788392	0.876947138	0.244423577	0_1	 + 1	PD[];
0.257563812	0.401919222	-0.878704627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.82314649	0.0191710918	-0.567505353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0374544771	0.683500753	0.72898826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.652340814	0.192917148	0.73296278	0_1	 + 1	PD[];
0.322449594	0.322971811	-0.889783945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.926622553	-0.0306417096	-0.374742217	0_1	 + 1	PD[];
0.287093517	0.909089298	0.301884018	0_1	 + 1	PD[];
0.36192453	-0.125119945	-0.923772501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.514669169	0.243789089	0.821999104	0_1	 + 1	PD[];
0.352584805	-0.724355988	-0.59244608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.321511035	0.338651854	0.884276866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.389229745	-0.920580166	-0.032130402	0_1	 + 1	PD[];
0.260132671	0.457093067	-0.850527437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.747779915	0.0707102485	0.660170629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354045709	0.889762355	0.2880531	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.133716977	-0.870843935	-0.473022845	0_1	 + 1	PD[];
-0.200432099	0.925389356	-0.321685425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.829591817	-0.0883799004	0.551331489	0_1	 + 1	PD[];
-0.241815339	0.753429859	-0.611448109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0603044698	-0.977432619	-0.202457021	0_1	 + 1	PD[];
-0.351689376	-0.476402842	0.805825611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0446985233	-0.360032918	0.931868199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.415978573	0.883689526	0.214603468	0_1	 + 1	PD[];
0.747292625	0.650112472	-0.137504568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.334456876	0.941239086	0.0469849017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.487531512	-0.838859516	0.242131652	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.964993076	-0.116120978	0.235168623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329594851	0.780554636	0.531132464	0_1	 + 1	PD[];
0.585854324	-0.809804645	0.0314824972	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.324287978	0.0740611182	0.943054748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.288049176	0.735108919	-0.613712106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.565627732	0.823818462	-0.0372613873	0_1	 + 1	PD[];
0.92657366	-0.143944312	0.34747847	0_1	 + 1	PD[];
0.950254849	-0.254256374	0.179915032	0_1	 + 1	PD[];
-0.642563004	0.680738773	-0.351720781	0_1	 + 1	PD[];
0.079433858	-0.97235675	0.219573705	0_1	 + 1	PD[];
-0.117883058	-0.13535076	-0.98376001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.984860939	-0.0965072036	-0.143997538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264954591	0.783793149	-0.561664814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.634846417	0.0800015353	-0.768485381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.49549427	0.568367962	-0.656843428	0_1	 + 1	PD[];
-0.0791420266	-0.542512274	0.836311528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.724506646	-0.215409877	-0.654743236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.575679472	0.771509192	0.270862903	0_1	 + 1	PD[];
-0.327939519	-0.273312917	-0.904298469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.153588627	-0.916429034	0.369551565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0312254146	-0.968292969	0.247858226	0_1	 + 1	PD[];
-0.0336461524	-0.486933905	-0.87279053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.145445776	-0.961648216	-0.232547275	0_1	 + 1	PD[];
-0.380782609	-0.202448524	-0.902230126	0_1	 + 1	PD[];
-0.339736401	0.402771759	-0.849914165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.277512437	0.704322358	0.653388754	0_1	 + 1	PD[];
-0.636491214	0.365027379	-0.679436493	0_1	 + 1	PD[];
0.47343564	-0.493974919	0.729278735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.227870641	-0.972037429	-0.0567292492	0_1	 + 1	PD[];
0.469379602	-0.0629585764	-0.880749117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0235120976	0.608700144	-0.7930519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.594335555	-0.507716441	-0.623690038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.440168415	0.0030000406	0.897910221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.836138302	-0.512498238	0.195495002	0_1	 + 1	PD[];
0.165688461	-0.0126487452	-0.986097025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0746990871	-0.85789876	-0.508359876	0_1	 + 1	PD[];
-0.514211369	-0.85635865	0.0472919759	0_1	 + 1	PD[];
-0.672867946	-0.510889894	-0.535014247	0_1	 + 1	PD[];
0.530767064	-0.690830538	0.490957729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.150761019	0.551495797	-0.82044104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0421585263	-0.673840832	-0.737672822	0_1	 + 1	PD[];
0.63072568	-0.766177037	0.12311728	0_1	 + 1	PD[];
-0.395733177	0.532508662	0.748217734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.120877988	-0.986561941	-0.109927468	0_1	 + 1	PD[];
-0.769541985	-0.636821603	-0.0475749937	0_1	 + 1	PD[];
-0.182794727	-0.980537132	-0.0716450964	0_1	 + 1	PD[];
0.193313059	-0.739102831	0.645257365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.364821998	-0.0899270151	-0.926724361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.451594861	0.827726871	-0.33306202	0_1	 + 1	PD[];
-0.494600031	-0.250067987	0.832368195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.432465844	0.344024586	0.833438886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.814685222	0.419869847	-0.399996626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.139054606	-0.916722942	0.374543541	0_1	 + 1	PD[];
0.856679905	0.349756138	0.37917039	0_1	 + 1	PD[];
0.912161112	0.397867749	0.09830239	0_1	 + 1	PD[];
-0.180116768	0.887344556	0.424473308	0_1	 + 1	PD[];
-0.61517628	-0.148910221	0.77419887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.610759275	0.74781393	0.260283373	0_1	 + 1	PD[];
-0.0093919507	0.603314302	-0.797448208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.877661644	-0.415954939	0.238099825	0_1	 + 1	PD[];
0.0559153615	-0.718612509	0.693159097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.424783329	-0.255684726	-0.868437933	0_1	 + 1	PD[];
0.358344199	-0.932083573	0.0530061154	0_1	 + 1	PD[];
0.688652772	-0.574150075	0.442842017	0_1	 + 1	PD[];
-0.203866998	0.320496219	-0.925051577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.46075199	0.762660557	-0.453934443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.739491014	0.551299051	0.386293149	0_1	 + 1	PD[];
0.00102868393	-0.640716268	-0.767777055	0_1	 + 1	PD[];
0.00421024246	-0.672376602	0.740197257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.166150449	0.651506103	0.740225524	0_1	 + 1	PD[];
0.87191048	0.459075219	0.170358615	0_1	 + 1	PD[];
-0.112133528	-0.991074841	-0.0720883529	0_1	 + 1	PD[];
-0.150843444	0.926717035	-0.344153733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65644386	-0.364100893	-0.660690547	0_1	 + 1	PD[];
-0.519932765	-0.32025532	0.79190053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.102123926	-0.257488063	0.960869711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.977983986	0.146627223	-0.148484952	0_1	 + 1	PD[];
-0.798572995	0.49861411	-0.337142613	0_1	 + 1	PD[];
-0.441906544	-0.082978424	-0.893215084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.485619117	-0.581093856	0.65307274	0_1	 + 1	PD[];
-0.442224655	0.525306163	0.72697372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.323785493	0.944283282	0.0590934763	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.57392115	-0.442472145	-0.68908121	0_1	 + 1	PD[];
0.905137907	0.00143403838	0.425115646	0_1	 + 1	PD[];
0.740756164	-0.522957323	-0.421658563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.716280017	-0.694787782	-0.0649066656	0_1	 + 1	PD[];
0.558254911	-0.8198529	0.127250444	0_1	 + 1	PD[];
-0.687612304	0.622361762	-0.373972133	0_1	 + 1	PD[];
0.0953161452	0.970550975	0.221236608	0_1	 + 1	PD[];
