#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.251960912	-0.0266804691	-0.967369553	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[17,10,18,11],X[0,13,1,12],X[1,7,2,8],X[8,11,9,12],X[14,5,15,4],X[19,14,20,13],X[9,18,10,19],X[6,2,7,3],X[20,4,21,3],X[15,22,16,21]];
-0.853872974	-0.30072558	-0.424811804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.1720904	-0.985078883	-0.00211854605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.520491688	0.342403528	0.782207279	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,4,10,5],X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
-0.364721482	-0.866885814	0.339834114	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.861517773	0.450314388	-0.234529482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.988818602	-0.126097446	0.0796065778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.290674946	-0.615938056	0.732207885	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[0,4,1,5],X[6,2,7,3],X[10,4,11,3],X[1,13,2,12],X[8,14,9,13],X[11,5,12,6]];
0.724650392	0.662087972	-0.191105537	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.412592627	-0.618915429	0.668364433	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[7,3,8,4],X[9,13,10,12],X[6,10,7,11],X[11,5,12,6],X[8,2,9,1],X[0,4,1,5]];
0.806629028	-0.499691493	0.315686591	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
