#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.247516294	-0.934164423	0.257045744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.580037875	0.804753049	-0.126208533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.112322249	-0.884361124	0.453088418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.756977676	0.435266453	0.487368356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.407702177	-0.244937862	-0.879650146	0_1	 + 1	PD[];
0.333634648	-0.564127262	-0.755280315	0_1	 + 1	PD[];
0.624330482	0.540750994	-0.56373736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.11991423	-0.983834865	0.133002017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.312505862	-0.8447744	-0.434391872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893259166	-0.234489933	0.383539482	0_1	 + 1	PD[];
0.908926326	0.329016652	0.256126877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.600443186	-0.272839404	-0.751682539	0_1	 + 1	PD[];
-0.33803543	-0.927240864	0.161109989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.417855943	0.440113934	-0.794793141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.574139247	-0.320065101	0.7536063	0_1	 + 1	PD[];
-0.620566626	-0.554624969	-0.554335825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.255955353	-0.818845483	-0.513788801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745018168	-0.630890953	0.216620716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.18293381	-0.567895354	0.802514852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.496603805	0.858006462	-0.131185258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.224240823	0.494035168	0.840026967	0_1	 + 1	PD[];
-0.0407598288	0.0641486138	-0.997107613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462847711	0.295183337	0.835846154	0_1	 + 1	PD[];
0.525447103	0.820887056	0.22371809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.130552738	-0.989609328	-0.0602441817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.905857139	0.380512384	0.186099888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.990237313	-0.0690484402	-0.121088299	0_1	 + 1	PD[];
0.729947428	0.291875065	-0.618049916	0_1	 + 1	PD[];
0.288029305	0.879062984	-0.379851799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.500396795	-0.786636238	-0.361671779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.353382881	0.911014795	-0.212538429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.362213992	0.586773851	-0.724221976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719383673	-0.306428804	-0.623368687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.666903928	-0.744438049	-0.0324213118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.420264558	0.780697827	-0.462480923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.198619667	0.0889910319	-0.976028086	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.66388709	0.700741363	-0.261180923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.782171685	0.312216543	0.539192253	0_1	 + 1	PD[];
0.998050832	-0.0209634888	-0.0587798273	0_1	 + 1	PD[];
-0.207350914	-0.374131247	-0.903897897	0_1	 + 1	PD[];
0.518069697	0.828401993	-0.212964616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.459514395	0.799942453	-0.385925631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.567055192	0.638929878	-0.519824028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.687635535	0.19703157	-0.698810369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.704804974	-0.6037018	0.372550781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0675845332	-0.779464279	-0.622790309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.558793502	0.188075356	0.807698881	0_1	 + 1	PD[];
0.47293021	-0.224730905	-0.851958354	0_1	 + 1	PD[];
0.285217926	0.640772787	0.712783957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.194430412	-0.776517197	-0.59934786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.144465395	0.823883212	-0.548038505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.066328977	0.974685578	-0.213514614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.922331831	0.36965812	0.112502743	0_1	 + 1	PD[];
0.861247817	0.408039784	0.302912088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0266160765	0.42262698	0.90591281	0_1	 + 1	PD[];
0.92673697	-0.151716879	0.343715839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.594734073	0.38812702	0.704023295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.104243532	-0.390693511	0.914599293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.386596991	0.504355225	-0.772119533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.467350896	-0.756888592	-0.456840015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.870140092	0.403532063	-0.282874697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.804313258	-0.510718057	0.303722323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.201768168	-0.978607262	0.0402173237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0943841884	0.922078134	0.375317917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.823802012	0.537305011	0.180702989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.618692078	-0.169833646	-0.767057133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.793496891	-0.316987895	0.519501068	0_1	 + 1	PD[];
0.645778015	0.00408584148	-0.763514284	0_1	 + 1	PD[];
-0.896327472	-0.150116143	0.417207629	0_1	 + 1	PD[];
0.0411158699	-0.747016064	0.663533334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.563708499	0.475653711	-0.675267559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00699275914	0.0338203939	-0.999403463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.786717096	0.191548174	0.586843683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0632625685	0.0936682874	-0.993591515	0_1	 + 1	PD[];
-0.672021981	-0.698765603	-0.245179708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.583126278	0.809143973	0.0724553266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.856625606	-0.0643360612	-0.511911557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.497587845	-0.802350214	0.329606539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.781109107	0.470466537	0.410523813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.539783392	0.698682839	-0.469548911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.370896775	-0.422621858	-0.826937934	0_1	 + 1	PD[];
0.12579385	0.47230742	0.872411375	0_1	 + 1	PD[];
0.75578204	-0.362523143	-0.545316861	0_1	 + 1	PD[];
-0.237234276	0.969638226	-0.0593431536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.185359649	0.459356409	0.868696431	0_1	 + 1	PD[];
-0.684246585	-0.653584527	0.323471601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.747927823	0.409909817	-0.522089948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.306859095	-0.684671778	-0.661106688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0699657563	-0.975191967	0.210012904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.744358205	0.352706296	0.567035389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.182706784	-0.690850071	-0.699531565	0_1	 + 1	PD[];
0.38556775	0.702454255	-0.598243704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.175503517	0.694806457	0.697454302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.332070344	-0.914835896	-0.229792451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.932891494	0.360047799	0.00889057806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.969405806	-0.164898187	-0.18182676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.319545878	-0.80819552	-0.494682155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.110857463	0.302733275	-0.946606142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.829927265	-0.350605033	-0.433931844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.170262326	-0.494715948	0.852212926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.448670033	0.217379432	-0.866857188	0_1	 + 1	PD[];
0.588022803	0.793275637	-0.157933364	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,8,1,7],X[6,2,7,1],X[4,3,5,2],X[9,3,10,4],X[5,9,6,8]];
0.194034753	0.970788541	-0.141138664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.639156756	0.688681185	-0.342340279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.554600916	0.457966727	0.694754849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.1023839	0.664486061	0.740253883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827204169	0.561848073	0.00774632161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.997275089	-0.0698489652	0.0237385402	0_1	 + 1	PD[];
-0.486161581	-0.171665692	0.856841763	0_1	 + 1	PD[];
-0.991041294	-0.133552416	-0.000952143688	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[6,4,7,5],X[5,9,6,10]];
0.981037497	0.193699043	-0.00679047545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.888934512	-0.125153931	-0.440604047	0_1	 + 1	PD[];
0.806645803	-0.34095616	0.482774735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.949661373	0.201667871	0.239735991	0_1	 + 1	PD[];
0.464387834	-0.0685932751	-0.882971632	0_1	 + 1	PD[];
0.0773560345	-0.957368345	0.278319772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.955075417	-0.199748606	-0.218932506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.789978459	0.0347734161	0.61214773	0_1	 + 1	PD[];
0.26951213	-0.926992792	0.260859303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.884878633	-0.460230721	-0.0719547742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538281234	-0.370081455	-0.757161165	0_1	 + 1	PD[];
0.273350241	-0.208431626	-0.939061182	0_1	 + 1	PD[];
-0.339438858	0.923847546	-0.176881242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.19654092	0.718079882	0.667632347	0_1	 + 1	PD[];
-0.188151917	-0.786099153	-0.588767337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.30947813	-0.428404511	0.848936312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.491670959	0.853676124	0.171746162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.366790992	-0.579449066	-0.727807082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.504497272	0.527341644	-0.68366168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.730617927	0.365673992	0.576610766	0_1	 + 1	PD[];
-0.075179155	-0.671188997	-0.737464185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.111234723	0.166901676	0.979678859	0_1	 + 1	PD[];
-0.818964287	-0.047146027	-0.571904493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.53443894	-0.622938859	-0.571246179	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.259041176	-0.496885594	0.828252604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.969525621	-0.242785902	-0.0327883414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.809089236	-0.564044253	-0.165011179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.223172875	0.47145182	0.853186409	0_1	 + 1	PD[];
0.855384178	-0.272523129	-0.440509992	0_1	 + 1	PD[];
0.91213848	-0.340090243	0.228783784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.560510103	0.817818333	0.130390177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.873224585	0.227471318	-0.430970561	0_1	 + 1	PD[];
-0.65832267	-0.746874719	-0.0937518827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.448324628	0.729303709	0.516837622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.794697713	-0.358458208	0.489860448	0_1	 + 1	PD[];
0.300729762	-0.830406467	0.469027409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.289478194	0.260906296	-0.920939889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
0.119350716	-0.521705647	0.844735831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.272029065	0.789665897	-0.549934504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.501039337	-0.860317431	0.0938802483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.531576957	0.232609748	-0.814443763	0_1	 + 1	PD[];
0.238741136	0.933571972	0.267293927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0606012088	0.940671348	-0.333863608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.895920494	-0.211324017	-0.39072833	0_1	 + 1	PD[];
-0.342613044	0.504345899	-0.792623187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.198449191	0.948148213	0.248259711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.770093981	0.557344232	-0.310358934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.688548301	0.469900811	0.552353569	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0718659122	0.157761451	-0.984858678	0_1	 + 1	PD[];
0.270745374	-0.634786601	0.723700846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.867622741	-0.482373442	0.120609459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.768008654	0.58929488	0.250787265	0_1	 + 1	PD[];
-0.280571705	0.888273051	0.363662625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.507377127	-0.147547595	0.848998326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.26271263	-0.963715834	-0.0472637918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.162116933	-0.256981174	0.952721773	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.769884038	-0.49800344	-0.399087887	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.285180387	0.28836392	0.914066954	0_1	 + 1	PD[];
0.762111593	-0.599572409	-0.244333474	0_1	 + 1	PD[];
-0.0710343902	0.996946529	-0.0324304532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.161703208	0.403779437	-0.900452241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
0.867745608	-0.449309633	-0.212458026	0_1	 + 1	PD[];
-0.169195576	0.140875882	-0.975462374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.607687751	0.0694919229	0.791129869	0_1	 + 1	PD[];
-0.70814616	0.337582163	0.620134904	0_1	 + 1	PD[];
