#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.889781737	0.152975255	-0.42998492	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
-0.267387701	-0.470230462	0.841063095	0_1	 + 1	PD[];
-0.416980664	-0.524533817	0.74228795	0_1	 + 1	PD[];
0.18330838	-0.658654059	-0.729775902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.157273251	-0.974038232	-0.162833189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[4,8,5,7],X[1,7,2,6],X[8,4,9,3],X[5,3,6,2]];
0.774351459	0.303105098	0.55543417	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[10,0,11,1],X[5,14,6,13],X[1,11,2,12],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7]];
-0.621571533	0.751587961	-0.220826555	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,6],X[6,1,7,2],X[4,3,5,2],X[3,8,4,7]];
-0.120374413	0.88043679	0.458629544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.807160868	0.589359071	-0.0338706253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10],X[7,5,8,4]];
0.557977883	-0.818108075	-0.139139716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0534820239	0.116082588	0.991798622	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[3,19,4,20],X[2,15,3,14],X[4,13,5,14],X[18,13,19,12],X[10,1,11,0],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[11,18,12,17]];
-0.541700275	-0.531510828	-0.65119663	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,15,9,14],X[12,2,13,3],X[1,13,2,14],X[11,5,12,4],X[5,11,6,10],X[9,7,10,6],X[15,8,16,7]];
0.512038945	0.319135417	0.79747646	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,1,14,2],X[2,12,3,13],X[4,12,5,11],X[10,6,11,5],X[6,10,7,9],X[7,16,8,15],X[14,9,15,8]];
-0.383646326	-0.876037957	-0.292186575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3]];
-0.20397772	0.972507607	-0.112347872	0_1	 + 1	PD[];
0.817364024	0.385482695	0.42815785	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[9,6,10,5],X[4,11,5,10],X[7,3,8,2],X[3,7,4,6],X[8,0,9,1]];
-0.709541241	0.155403387	-0.687314349	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
0.829341239	0.520551089	-0.203026285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.884968074	-0.014509026	0.465425607	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[13,8,14,7],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12]];
0.973424378	0.180651784	0.140747695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.203875273	0.332243974	0.920895659	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,14,6,15],X[1,14,2,13],X[10,1,11,0],X[4,2,5,3],X[18,13,19,12],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[3,19,4,20],X[9,6,10,7]];
-0.703980695	0.66845029	-0.239969563	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.227676179	0.857397258	-0.461555521	0_1	 + 1	PD[];
0.97407285	-0.143668173	0.17476138	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[7,3,8,2],X[3,7,4,6],X[1,11,2,12],X[9,6,10,5]];
0.331387149	-0.0956590919	0.938632993	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,0,4,1],X[10,1,11,2],X[2,9,3,10],X[6,12,7,11],X[4,9,5,8],X[7,6,8,5]];
0.73546729	-0.628551942	-0.253002612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.405814231	0.263094034	-0.875269295	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[8,1,9,2],X[9,5,10,4],X[0,7,1,8],X[3,6,4,5]];
-0.834718476	0.364817997	0.412495934	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5]];
0.895958054	-0.430227008	0.110290013	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[4,8,5,7],X[5,14,6,13],X[2,10,3,9],X[8,4,9,3],X[12,7,13,6],X[10,0,11,1]];
0.318090299	-0.947988373	-0.0116878957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.324694113	-0.214390872	-0.92120046	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,10,6,11],X[0,6,1,7],X[1,10,2,9],X[17,12,18,11],X[19,3,20,4],X[14,3,15,2],X[16,8,17,7],X[8,16,9,15],X[12,19,13,18],X[13,4,14,5]];
0.671547653	0.729311609	-0.13087523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.249176615	0.748169341	0.61494199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.535549696	0.381433344	0.753455458	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,12,4,13],X[6,0,7,1],X[9,2,10,1],X[10,19,11,18],X[19,14,20,13],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[5,17,6,18],X[11,4,12,5]];
0.016831899	-0.878937728	-0.476639442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[3,7,4,6],X[4,2,5,1],X[7,3,8,2]];
0.580703377	-0.0984820886	0.808136663	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,0,10,1],X[13,1,14,2],X[2,10,3,11],X[3,9,4,8],X[7,5,8,4],X[5,12,6,11],X[12,7,13,6]];
-0.704350959	0.707827891	-0.0535668079	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[5,12,6,11],X[3,7,4,6],X[9,1,10,2],X[7,3,8,2]];
-0.203809444	-0.572243311	-0.794354646	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,13,2,14],X[8,15,9,14],X[12,2,13,3],X[11,5,12,4],X[5,11,6,10],X[9,7,10,6],X[15,8,16,7]];
0.769505904	0.603478687	-0.208983584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,7,3,8],X[0,6,1,5],X[6,5,7,4]];
-0.370948525	-0.334652743	0.866259045	0_1	 + 1	PD[];
0.536569689	0.0668267086	0.841205778	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[2,10,3,11],X[6,13,7,12],X[4,10,5,9],X[8,6,9,5],X[13,8,14,7]];
-0.0149774771	-0.274071116	-0.961592793	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,9,7,10],X[13,20,14,19],X[1,12,2,11],X[18,13,19,12],X[17,3,18,4],X[14,3,15,2],X[16,8,17,7],X[8,16,9,15],X[10,5,11,6],X[0,4,1,5]];
0.275950445	0.93275186	0.232002845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8]];
-0.3333447	0.480907335	0.810931222	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,12,4,13],X[10,5,11,6],X[2,15,3,14],X[4,18,5,19],X[19,14,20,13],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[6,0,7,1],X[9,2,10,1]];
0.0541465997	0.624094338	0.779470591	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,16,8,15],X[14,9,15,8],X[2,12,3,13],X[13,1,14,2],X[4,12,5,11],X[10,6,11,5],X[6,10,7,9]];
-0.696161458	-0.71365722	-0.0777984359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.449589899	0.0740205189	-0.890162842	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,3,1,4],X[11,7,12,6],X[1,10,2,11],X[9,2,10,3],X[8,5,9,4],X[5,8,6,7]];
-0.311355392	-0.92988147	0.195903732	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.471771302	0.0405309939	-0.880788895	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.799376228	0.247836791	-0.547334059	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.475757953	0.434601001	-0.764706702	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.65429929	0.633222295	-0.413427097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181485614	0.857599716	0.481233518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.814628923	0.186433188	-0.549201587	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.177339423	-0.166074293	-0.970036112	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[17,5,18,6],X[4,11,5,12],X[13,20,14,19],X[18,11,19,10],X[0,6,1,7],X[16,8,17,7],X[8,16,9,15],X[1,10,2,9],X[12,3,13,4]];
-0.566596466	-0.66772622	-0.48281481	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[13,6,14,5],X[6,13,7,12]];
0.863919048	0.197230486	-0.463404805	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,3,1,4],X[5,8,6,7],X[1,10,2,11],X[9,2,10,3],X[8,5,9,4],X[11,7,12,6]];
0.136664519	-0.945707612	-0.294889679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[3,7,4,6],X[4,2,5,1],X[7,3,8,2]];
-0.470210231	-0.42202908	0.775108892	0_1	 + 1	PD[];
0.00640899492	0.970594973	0.24063317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,13,8,12],X[11,9,12,8],X[10,6,11,5],X[6,10,7,9],X[4,13,5,14]];
0.0455745852	-0.577753108	0.814938221	0_1	 + 1	PD[];
-0.113768116	0.189362494	-0.975294141	0_1	 + 1	PD[];
-0.137521637	0.953372881	0.268640931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8]];
-0.506523693	0.337860198	0.793274375	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,0,7,1],X[4,13,5,14],X[11,18,12,17],X[2,15,3,14],X[18,13,19,12],X[9,2,10,1],X[7,17,8,16],X[15,9,16,8],X[10,5,11,6],X[3,19,4,20]];
0.223264154	-0.226776062	0.948011464	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[5,4,6,3],X[2,7,3,6],X[1,8,2,9]];
-0.99459116	0.0801750256	-0.066033246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.777288566	0.168012063	-0.606295663	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.0586266095	-0.0483110425	-0.997110307	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[10,5,11,6],X[1,12,2,11],X[13,20,14,19],X[14,3,15,2],X[0,4,1,5],X[6,9,7,10],X[16,8,17,7],X[8,16,9,15],X[17,3,18,4],X[18,13,19,12]];
0.6235668	0.33042205	-0.708509502	0_1	 + 1	PD[];
0.950720127	-0.298304357	0.0845325384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.904482657	-0.379272027	0.195099596	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.907493952	0.414871684	-0.0658499287	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[13,6,14,5],X[11,1,12,2],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[6,13,7,12]];
-0.264541002	-0.821470164	0.505178017	0_1	 + 1	PD[];
-0.596626167	0.494367881	-0.632168977	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.648454045	0.0731641701	-0.757729738	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,4,9,3],X[6,13,7,12],X[4,8,5,7],X[10,2,11,3],X[0,9,1,10],X[11,6,12,5],X[1,13,2,14]];
0.93776233	-0.218710742	-0.269754378	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,9,1,10],X[1,13,2,14],X[10,2,11,3],X[8,4,9,3],X[4,8,5,7],X[11,6,12,5],X[6,13,7,12]];
-0.859772555	-0.449459886	0.242439611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.554139986	-0.514355567	-0.65449769	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[7,14,8,13],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[12,7,13,6]];
0.77149193	0.555115268	0.310881393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.755798877	0.579907451	0.304097691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.195135732	-0.767886389	0.61014141	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.751979023	0.651657684	0.099346926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10],X[3,9,4,8]];
0.0810100874	-0.477968343	0.874633425	0_1	 + 1	PD[];
-0.126983655	0.934985145	0.331176585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.969139822	-0.245897648	-0.0173882586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,7,1,8],X[1,5,2,4],X[5,3,6,2]];
0.232492206	0.489920571	-0.840193554	0_1	 + 1	PD[];
-0.68028115	0.282211018	-0.676442531	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,3,1,4],X[11,7,12,6],X[1,10,2,11],X[9,2,10,3],X[8,5,9,4],X[5,8,6,7]];
-0.0754082124	-0.207461859	0.975332343	0_1	 + 1	PD[];
-0.486629555	0.588544058	0.645606356	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,8,14,7],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12]];
-0.387019957	-0.916100572	0.104763036	0_1	 + 1	PD[];
-0.641861696	-0.469512908	0.606276499	0_1	 + 1	PD[];
0.760590535	-0.188701112	0.621203613	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
-0.591569286	0.525768379	-0.611239226	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.678199724	0.0513373914	0.733082265	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12],X[13,8,14,7]];
0.091124632	-0.581971909	0.808087247	0_1	 + 1	PD[];
-0.280336197	-0.944025765	-0.173859059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.0866571685	-0.869482296	0.486303477	0_1	 + 1	PD[];
0.0374130483	0.340527901	0.939489762	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[4,18,5,19],X[3,12,4,13],X[11,18,12,17],X[19,14,20,13],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[10,1,11,0]];
-0.443467433	0.457822225	-0.770542306	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.127509561	0.66057977	-0.739848417	0_1	 + 1	PD[];
0.374162653	0.060020506	0.925418742	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[2,10,3,11],X[4,10,5,9],X[8,6,9,5],X[6,13,7,12],X[13,8,14,7]];
0.508499744	-0.30921918	0.803623985	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,0,4,1],X[10,1,11,2],X[2,9,3,10],X[4,9,5,8],X[7,6,8,5],X[6,12,7,11]];
0.352435756	0.712135601	0.60716713	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[5,14,6,13],X[12,7,13,6]];
