#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.82112746	0.568391862	0.0517724482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.720421161	0.321596669	0.61446638	0_1	 + 1	PD[];
0.654283795	-0.421108547	0.628156277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.595046601	-0.621825868	-0.509168079	0_1	 + 1	PD[];
-0.505963422	0.79306409	-0.339190749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.85760301	-0.3458479	0.380665611	0_1	 + 1	PD[];
0.337262548	0.0301588568	0.940927424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.704379633	0.193908921	-0.682824036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.912045849	0.259066318	0.317894655	0_1	 + 1	PD[];
0.189991731	-0.892270046	-0.409581869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414820964	0.717138177	0.560032501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.432973387	-0.128934228	-0.892137888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794207638	-0.199064612	-0.574114542	0_1	 + 1	PD[];
0.217592213	0.198244069	-0.955694992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157009041	0.130911864	0.97888214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.539079913	-0.114333574	-0.834458316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.780889191	-0.40595374	-0.474777455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.526419029	0.109052569	-0.843202551	0_1	 + 1	PD[];
-0.650597738	-0.748667558	0.127355688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.00943824145	-0.745459418	0.666484191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.932810071	-0.35669954	-0.0512914117	0_1	 + 1	PD[];
-0.910574467	-0.407415725	-0.0697607799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.510860534	-0.513951313	-0.689112155	0_1	 + 1	PD[];
0.729100875	-0.674104667	0.118299674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.979970348	-0.0370415333	-0.195668195	0_1	 + 1	PD[];
-0.4278008	-0.546638383	0.719842312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.721246396	0.0782215582	0.688247793	0_1	 + 1	PD[];
-0.237564107	0.944577694	0.226575098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838204736	0.524597858	0.149029889	0_1	 + 1	PD[];
-0.258342116	0.966049787	0.00267564133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.507216931	-0.199734794	-0.838353742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.297862959	0.065988605	-0.952325135	0_1	 + 1	PD[];
-0.326393757	0.935738312	-0.13364478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.596843056	-0.0655000842	-0.799680002	0_1	 + 1	PD[];
-0.126286711	-0.0466843408	-0.990894666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.787868876	0.492953036	-0.369134038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.802749256	0.39807639	0.443991914	0_1	 + 1	PD[];
0.648258027	-0.667257244	-0.366782362	0_1	 + 1	PD[];
-0.192380289	0.943852315	-0.268575187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0137371974	0.73064298	0.68262151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.576991963	0.532282279	-0.619480307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.235008398	0.922224731	0.307038431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.557795789	-0.655441898	0.509175585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.1452996	0.816806266	-0.55831492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0993691002	-0.507611697	0.855836519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.466709068	-0.480453254	0.742527653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.58103108	-0.176732009	-0.794461252	0_1	 + 1	PD[];
-0.689780326	-0.65721833	0.303755112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0747486264	-0.996747603	0.0301140901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0830699946	0.718516616	-0.690531136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.373980285	-0.926934358	-0.0305195539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.877162769	-0.466410387	-0.114222713	0_1	 + 1	PD[];
0.576613742	-0.520118965	0.63007369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.96230281	-0.266257278	-0.0555010256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.461881565	-0.00967932221	-0.886888793	0_1	 + 1	PD[];
0.649742713	0.379628218	0.658571806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.818096594	0.461976267	-0.342484879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.296443673	-0.834119401	0.46515156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.791309133	-0.384898616	0.475060955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.436733268	-0.457137134	-0.774783643	0_1	 + 1	PD[];
0.0120133419	-0.198633173	0.980000277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.816648441	-0.254919349	-0.517785138	0_1	 + 1	PD[];
0.486204223	0.763464779	-0.425119966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.221081823	-0.43456698	0.873083253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.028018466	0.965047868	-0.260571637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.615917069	-0.349740675	-0.705923242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.647806998	0.689747202	0.323411332	0_1	 + 1	PD[];
-0.243280205	-0.275363464	-0.930048227	0_1	 + 1	PD[];
-0.476179072	0.730445583	0.489594467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.452246521	-0.179733715	0.873595373	0_1	 + 1	PD[];
0.128987552	0.991393059	-0.0224056724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
