#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.572397299	0.618612618	-0.538219064	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,7,6,8],X[1,9,2,8],X[12,11,13,10],X[13,4,14,5],X[3,14,4,15],X[6,0,7,1],X[11,16,12,15],X[9,3,10,2]];
0.557815528	-0.330488702	-0.761327167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
-0.728867816	0.681190601	0.0687827808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[2,9,3,8],X[9,4,10,3],X[5,11,6,12],X[7,11,8,10],X[1,4,2,5]];
0.92201712	-0.340706436	-0.183857432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,2],X[0,5,1,6],X[7,10,8,11],X[11,3,12,2],X[8,14,9,13],X[14,10,15,9],X[15,7,16,6],X[3,13,4,12]];
0.258847362	0.965695545	-0.0207402464	0_1	 + 1	PD[];
-0.689953484	-0.37684597	0.618022091	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[10,5,11,6],X[11,4,12,3],X[0,15,1,14],X[8,15,9,16],X[4,20,5,19],X[2,6,3,7],X[16,9,17,10],X[17,14,18,13],X[7,1,8,2]];
0.72964246	0.650977145	-0.209405439	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[11,8,12,7],X[10,3,11,2],X[8,6,9,7],X[4,0,5,1],X[3,5,4,6]];
0.241004043	0.437363026	0.866389424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5]];
0.483767072	-0.796193941	-0.363379455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458616097	0.13597882	-0.878169139	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[7,1,8,2],X[17,3,18,2],X[4,13,5,12],X[15,6,16,7],X[0,8,1,9],X[13,4,14,3],X[9,16,10,17],X[19,12,20,11],X[5,10,6,11]];
-0.0388945518	-0.899716779	-0.434737772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.0498376469	-0.184603199	0.981548709	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[3,19,4,18],X[8,0,9,1],X[12,5,13,4],X[10,5,11,6],X[11,20,12,19],X[17,14,18,13],X[16,9,17,10],X[1,7,2,8],X[6,15,7,16]];
0.300870028	0.751008778	-0.587761041	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[12,5,13,6],X[6,2,7,3],X[3,14,4,15],X[4,10,5,11],X[11,16,12,15],X[8,2,9,1],X[13,10,14,9]];
-0.131356105	0.876498382	0.463137302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.191410543	0.710262884	0.677413197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
-0.926374647	-0.0711529819	-0.369820586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.316778702	0.031886573	-0.947963343	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[3,12,4,11],X[13,18,14,17],X[5,10,6,11],X[18,13,19,12],X[19,5,20,4],X[6,2,7,3],X[9,16,10,17],X[14,7,15,8],X[0,8,1,9]];
0.298242121	0.755568675	0.5832389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
0.104410098	-0.967282336	0.231221567	0_1	 + 1	PD[];
-0.909489237	-0.412246759	0.0536836726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.625643102	0.747467905	0.223298993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[5,2,6,1],X[2,7,3,6],X[3,0,4,1]];
-0.336761895	-0.904541928	-0.261525002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.507690709	0.64749582	-0.56833028	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,3,17,2],X[6,0,7,1],X[13,5,14,6],X[7,14,8,15],X[17,10,18,9],X[12,2,13,1],X[4,8,5,9],X[3,11,4,10],X[11,16,12,15]];
-0.0486912252	-0.892941326	-0.447532069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0176837421	-0.999298852	-0.0330013442	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,0,6,1],X[1,6,2,7],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.682877412	-0.434174309	-0.587512646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.0351272114	-0.391631748	0.919451278	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[17,14,18,13],X[4,20,5,19],X[11,6,12,7],X[8,0,9,1],X[7,14,8,15],X[12,19,13,18],X[16,9,17,10],X[1,16,2,15],X[10,3,11,2]];
-0.88038549	0.467329858	0.0807724781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
0.672150178	0.0391530822	0.739378911	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[9,6,10,7],X[12,9,13,8]];
0.957713665	-0.268719141	0.10283267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.816767281	-0.35216189	-0.457026489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[1,7,2,6],X[5,9,6,8]];
0.409322554	0.859048984	-0.307392077	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,7,6,8],X[9,3,10,2],X[13,4,14,5],X[3,14,4,15],X[11,16,12,15],X[6,0,7,1],X[12,11,13,10],X[1,9,2,8]];
-0.384801385	-0.0885630507	0.918740703	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[10,5,11,6],X[8,15,9,16],X[0,15,1,14],X[11,4,12,3],X[2,6,3,7],X[4,20,5,19],X[16,9,17,10],X[12,19,13,18],X[17,14,18,13]];
-0.203254092	0.501339055	0.841039194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1],X[6,2,7,1]];
-0.156577624	-0.498792769	-0.852460686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.262367163	0.70190347	-0.662189543	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[2,10,3,9],X[7,14,8,15],X[17,4,18,3],X[13,1,14,0],X[16,11,17,10],X[5,1,6,2],X[12,6,13,7],X[11,16,12,15]];
-0.185522455	0.311363833	0.932005355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.752274742	0.398433697	-0.524722118	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[6,11,7,12],X[13,18,14,17],X[15,8,16,9],X[5,3,6,4],X[1,7,2,8],X[19,5,20,4],X[9,16,10,17],X[18,13,19,12],X[2,11,3,10]];
-0.913114433	-0.407657806	-0.00609479845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[7,9,8,10],X[1,4,2,5],X[8,14,9,13],X[2,11,3,10],X[6,13,7,12],X[11,4,12,3]];
-0.405078271	0.831714311	0.379687897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.137595192	-0.888748221	0.437257547	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[5,3,6,4],X[11,3,12,2],X[7,9,8,10],X[0,4,1,5],X[8,14,9,13],X[10,6,11,7]];
0.591642137	-0.463966434	0.659313833	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[0,15,1,14],X[8,15,9,16],X[17,14,18,13],X[12,19,13,18],X[6,2,7,3],X[10,7,11,8],X[16,9,17,10],X[11,2,12,1],X[3,5,4,6]];
-0.690059418	0.588674995	-0.421046019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,14,6,13],X[15,2,16,1],X[7,3,8,4],X[14,20,15,19],X[0,19,1,18],X[2,8,3,9],X[16,9,17,10],X[10,17,11,18],X[21,13,22,12],X[6,11,7,12],X[20,5,21,4]];
-0.710781424	0.702940982	-0.0257631922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[0,7,1,6],X[7,11,8,10],X[9,4,10,3],X[5,11,6,12],X[1,4,2,5]];
0.134155039	0.510350442	0.849437962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.509597119	-0.748333649	-0.424626338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[4,8,5,7],X[1,6,2,5],X[0,3,1,4]];
-0.347337096	0.858797031	-0.376596072	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[16,3,17,2],X[5,10,6,11],X[19,14,20,13],X[3,12,4,11],X[14,21,15,20],X[9,18,10,19],X[0,7,1,8],X[8,1,9,2],X[21,5,22,4],X[15,12,16,13],X[17,6,18,7]];
-0.356362558	-0.787206502	-0.503300755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,3,1,4],X[6,3,7,2],X[4,8,5,7]];
-0.721155031	-0.157173352	0.674708796	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[8,0,9,1],X[1,7,2,8],X[10,5,11,6],X[3,19,4,18],X[12,5,13,4],X[6,15,7,16],X[16,9,17,10],X[11,20,12,19],X[17,14,18,13]];
0.291011848	-0.141730278	0.946163111	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7]];
-0.211801181	-0.259260523	-0.942297321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
0.578754491	0.554406292	0.598060952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.621208984	0.541355537	-0.566598253	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[18,13,19,12],X[15,6,16,7],X[19,5,20,4],X[14,3,15,2],X[7,1,8,2],X[5,10,6,11],X[9,16,10,17],X[3,12,4,11],X[13,18,14,17]];
-0.32155481	0.826338441	0.462349744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570454971	0.51926007	-0.636356901	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[14,3,15,2],X[7,1,8,2],X[19,5,20,4],X[15,6,16,7],X[5,10,6,11],X[0,8,1,9],X[9,16,10,17],X[13,18,14,17],X[3,12,4,11]];
0.676473495	0.726779464	-0.119059739	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[11,8,12,7],X[10,3,11,2],X[8,6,9,7],X[4,0,5,1],X[3,5,4,6]];
0.743075992	-0.122673017	-0.657867313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.425595985	0.717413292	0.551530802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,5,8,4],X[2,7,3,6],X[5,2,6,1]];
-0.4982296	0.0406637954	0.866091058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,7,4,8],X[12,5,13,4],X[17,2,18,1],X[5,22,6,21],X[18,9,19,10],X[11,6,12,7],X[2,17,3,16],X[8,15,9,16],X[19,15,20,14],X[13,21,14,20],X[10,0,11,1]];
0.367329929	0.929282343	-0.0387691874	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
-0.896118636	-0.429503334	0.111795688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.717472308	-0.276428453	0.639390958	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[11,2,12,1],X[6,2,7,3],X[8,15,9,16],X[3,5,4,6],X[0,15,1,14],X[17,14,18,13],X[16,9,17,10],X[10,7,11,8],X[12,19,13,18]];
0.284770344	-0.611403869	0.738302892	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[10,5,11,6],X[1,16,2,15],X[17,14,18,13],X[4,20,5,19],X[12,19,13,18],X[2,6,3,7],X[16,9,17,10],X[7,14,8,15],X[11,4,12,3]];
0.3529307	0.0531196095	0.934140368	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[7,1,8,2],X[8,15,9,16],X[12,19,13,18],X[10,3,11,2],X[17,14,18,13],X[11,6,12,7],X[16,9,17,10],X[4,20,5,19],X[3,5,4,6]];
-0.862182687	-0.431843728	-0.264862244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.326117581	0.770666424	-0.547467429	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,5,20,4],X[13,18,14,17],X[5,10,6,11],X[14,7,15,8],X[3,12,4,11],X[6,2,7,3],X[9,16,10,17],X[15,2,16,1],X[18,13,19,12]];
0.390604816	-0.705952705	0.590811862	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[18,15,19,14],X[8,0,9,1],X[6,15,7,16],X[11,20,12,19],X[10,5,11,6],X[2,18,3,17],X[16,9,17,10],X[12,5,13,4],X[3,14,4,13]];
0.938611574	-0.140955148	-0.314864987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.462244974	-0.499680101	0.732563567	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[10,5,11,6],X[2,15,3,14],X[11,20,12,19],X[12,5,13,4],X[3,19,4,18],X[1,7,2,8],X[16,9,17,10],X[17,14,18,13],X[8,0,9,1]];
0.792764825	-0.198279407	-0.576375927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[1,7,2,6],X[5,9,6,8],X[0,3,1,4],X[7,3,8,2]];
-0.941879169	-0.206756368	0.264793195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7]];
0.366447528	-0.570288971	-0.735178005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[5,9,6,8],X[1,7,2,6]];
0.596134724	0.782061085	0.181669618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[7,5,8,4],X[3,0,4,1]];
-0.906009642	0.349574622	0.238629654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[2,12,3,11],X[13,9,14,8],X[10,16,11,15],X[9,6,10,7],X[12,4,13,3],X[7,15,8,14]];
-0.50607083	-0.49574307	0.705784049	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[3,5,4,6],X[10,3,11,2],X[1,16,2,15],X[11,6,12,7],X[4,20,5,19],X[8,0,9,1],X[16,9,17,10],X[17,14,18,13],X[12,19,13,18]];
-0.50048528	-0.483400017	-0.718219262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.227071475	0.801577328	-0.553093421	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,4,21,3],X[15,22,16,21],X[19,14,20,13],X[2,13,3,12],X[14,5,15,4],X[16,5,17,6],X[6,11,7,12],X[9,18,10,19],X[17,10,18,11],X[0,8,1,9],X[7,1,8,2]];
-0.980279837	0.0444892581	-0.192541287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.142202687	-0.929154029	-0.341249448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.347928345	-0.431754468	0.832186245	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[7,14,8,15],X[11,4,12,3],X[8,0,9,1],X[4,20,5,19],X[17,14,18,13],X[10,5,11,6],X[16,9,17,10],X[2,6,3,7],X[1,16,2,15]];
-0.652407323	0.740940381	0.159286018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.186383017	-0.946979196	-0.261709332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.514669321	0.753619276	0.408868532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
-0.148649388	0.827212471	-0.541869806	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[9,3,10,2],X[11,16,12,15],X[12,11,13,10],X[3,14,4,15],X[1,9,2,8],X[5,7,6,8],X[6,0,7,1]];
