#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.67677455	0.574083921	0.460872932	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[9,5,10,4],X[2,12,3,11],X[6,3,7,4],X[5,11,6,10]];
0.639439551	0.696042003	0.326561771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.387052217	-0.742652602	-0.546495832	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,4,11,3],X[4,10,5,9],X[11,7,12,6],X[2,5,3,6]];
-0.776594948	-0.401049283	0.485859815	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,9,5,8],X[10,1,11,2],X[2,9,3,10],X[3,0,4,1],X[7,6,8,5],X[6,12,7,11]];
0.487145844	0.824732881	0.287236142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
0.859154561	0.0432563649	0.509884621	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[14,12,15,11],X[7,4,8,5],X[12,6,13,5],X[2,16,3,15],X[3,10,4,11]];
-0.784062824	0.517573655	-0.342582835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.99549868	0.0758352969	0.0568452845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.364492363	0.729930793	-0.578226905	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0428270861	0.314195176	0.948391919	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[6,3,7,4],X[7,15,8,14],X[12,6,13,5],X[4,14,5,13],X[2,11,3,12]];
0.414777406	-0.333980515	-0.846414035	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,15,12,14],X[9,2,10,1],X[13,7,14,6],X[15,3,16,2],X[10,3,11,4],X[5,13,6,12],X[0,9,1,8],X[4,7,5,8]];
-0.478648301	-0.752591608	-0.452218615	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[2,5,3,6],X[10,4,11,3],X[4,10,5,9],X[11,7,12,6]];
0.574266043	-0.492765971	0.653758525	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.475860487	-0.522032874	-0.707840713	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[3,6,4,7],X[11,2,12,3],X[10,16,11,15],X[5,13,6,12],X[13,5,14,4],X[14,8,15,7]];
-0.704603927	0.185162811	-0.685016817	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,15,12,14],X[10,3,11,4],X[13,7,14,6],X[5,13,6,12],X[4,7,5,8],X[15,3,16,2]];
-0.511549361	0.610520417	0.604633832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.523465945	0.15446609	-0.837928178	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[10,2,11,3],X[12,7,13,6],X[9,5,10,4],X[5,9,6,8],X[7,14,8,13]];
-0.270901531	0.133963283	0.953239844	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[6,14,7,13],X[3,15,4,14],X[12,6,13,5],X[7,4,8,5],X[15,11,16,10]];
0.785850476	-0.483495995	-0.385578335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.384733782	0.0776710792	0.919753837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0477704111	0.995829624	0.0777261136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230933516	-0.406912827	-0.883793903	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[4,7,5,8],X[15,3,16,2],X[5,13,6,12],X[11,15,12,14],X[10,3,11,4]];
-0.902162241	0.102264926	0.419100437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.633380085	-0.66226721	0.400289658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.206898887	0.462669491	-0.862049762	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
-0.0381120308	-0.166389386	0.98532332	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[2,11,3,10],X[16,1,17,2],X[9,16,10,15],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[8,1,9,0],X[17,12,18,11]];
0.912994983	0.396206976	0.0972635276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.975183423	-0.159291418	-0.153764545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.64535085	0.0494213955	-0.762285909	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[0,3,1,4],X[1,11,2,12],X[9,5,10,4],X[5,9,6,8],X[10,2,11,3],X[7,14,8,13]];
-0.463105644	0.779603086	-0.421606678	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.277471496	0.673680141	-0.684955938	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.804632906	-0.336766458	0.489033986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.396389864	-0.697694941	-0.596738506	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,7,12,6],X[4,10,5,9],X[2,5,3,6],X[10,4,11,3]];
-0.0495430572	0.668198867	0.742331301	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[2,11,3,12],X[7,15,8,14],X[12,6,13,5],X[15,11,16,10],X[6,3,7,4]];
-0.449902664	-0.890393339	0.0691902749	0_1	 + 1	PD[];
0.52219612	0.427822235	0.737752904	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[3,15,4,14],X[6,14,7,13],X[12,6,13,5],X[7,4,8,5],X[2,11,3,12]];
0.825973169	-0.0822346671	-0.557678925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.886697213	-0.370911627	-0.2760301	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[2,5,3,6],X[10,4,11,3],X[4,10,5,9],X[11,7,12,6]];
-0.940418117	-0.169933686	0.294510284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.022195072	0.883376997	-0.468137223	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.375002309	0.449010888	0.811025579	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[3,15,4,14],X[7,4,8,5],X[12,6,13,5],X[6,14,7,13],X[15,11,16,10]];
-0.922893049	0.123253453	-0.364797213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0130295738	-0.9790662	0.203124607	0_1	 + 1	PD[];
0.771830821	0.248799188	-0.585129172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.187343296	0.938667514	-0.289492294	0_1	 + 1	PD[];
0.202564694	-0.971715277	0.121395901	0_1	 + 1	PD[];
0.950748947	0.181454008	0.251298393	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[2,12,3,11],X[9,5,10,4],X[5,11,6,10],X[6,3,7,4]];
-0.449264547	0.861888686	-0.235179209	0_1	 + 1	PD[];
0.844479701	0.532147243	0.0606081383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.853516523	-0.49164673	0.172606598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.508154223	-0.559713618	-0.654599078	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,3,12,2],X[3,6,4,7],X[4,10,5,9],X[10,6,11,5]];
-0.654531604	-0.750969243	-0.0873703286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.47817925	0.218067064	-0.850759285	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[13,7,14,6],X[11,2,12,3],X[5,13,6,12],X[4,7,5,8],X[14,4,15,3]];
0.802615944	-0.312117389	0.50832114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.268002324	-0.958329532	-0.0988901546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.693642317	0.55860909	-0.454770514	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
-0.719349427	0.584945102	-0.37466736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.797834578	0.378614475	0.469159957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.754506226	0.500387668	-0.424655786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0097169757	0.406587531	-0.913560157	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.856414796	0.0907708475	0.508246348	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,15,8,14],X[6,3,7,4],X[2,11,3,12],X[12,6,13,5],X[4,14,5,13],X[15,11,16,10]];
0.545077752	-0.74243833	0.389455479	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0512237639	0.0837941531	0.995165647	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[7,15,8,14],X[2,11,3,12],X[12,6,13,5],X[4,14,5,13],X[6,3,7,4]];
-0.0668223004	0.8259714	0.559737462	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,12,7,11],X[5,2,6,3],X[9,5,10,4],X[3,11,4,10]];
0.263003364	0.901862785	-0.342742976	0_1	 + 1	PD[];
-0.942231308	0.325930329	-0.0772630791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.502202626	-0.838049544	0.213226369	0_1	 + 1	PD[];
-0.688865152	-0.606882291	0.39643245	0_1	 + 1	PD[];
0.49319512	0.730898304	-0.471748072	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0827464822	-0.81010045	0.580422502	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.44644633	-0.580799014	0.680704179	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.559071121	0.0925968319	-0.82393283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.910578928	-0.345388153	-0.227052943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.934655396	0.14246627	-0.325764719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.611955323	0.723172215	-0.320207168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.345709197	-0.0834747579	0.934621376	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[6,14,7,13],X[2,16,3,15],X[12,6,13,5],X[7,4,8,5],X[3,10,4,11]];
-0.672429898	-0.520553288	-0.526177068	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,4,11,3],X[11,7,12,6],X[2,5,3,6],X[4,10,5,9]];
-0.46947921	0.873827338	0.126550602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.551558213	0.831457428	0.0667988346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.757892348	-0.618330056	0.208007527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.15559212	0.751128801	0.64155796	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,12,7,11],X[5,2,6,3],X[9,5,10,4],X[3,11,4,10]];
0.885807158	0.429326697	-0.176137065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.884115822	-0.434753394	-0.17125624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.901244405	0.425573423	-0.0815216829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.173854974	0.765912784	-0.618992774	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.660964886	0.0709059879	-0.747059409	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,2,12,3],X[14,8,15,7],X[10,16,11,15],X[5,13,6,12],X[3,6,4,7],X[13,5,14,4]];
0.492925293	-0.836691541	0.238687915	0_1	 + 1	PD[];
0.443636265	-0.830779225	-0.336143932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.977777713	-0.0271191659	-0.207882888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.579646376	0.72142983	-0.378878712	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.876652876	-0.147642243	0.457909929	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[3,10,4,11],X[14,12,15,11],X[12,6,13,5],X[2,16,3,15],X[7,4,8,5]];
0.25011878	0.345910539	-0.904315484	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[5,12,6,11]];
-0.910702353	0.346812702	-0.224370619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.794430851	0.226864644	-0.563393341	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,2,12,3],X[14,4,15,3],X[4,7,5,8],X[5,13,6,12],X[13,7,14,6],X[10,16,11,15]];
0.597204828	-0.613688624	-0.516461679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.190606116	-0.0344725562	-0.981061135	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[3,6,4,7],X[14,8,15,7],X[13,5,14,4],X[5,13,6,12],X[11,2,12,3],X[10,16,11,15]];
0.610945597	-0.128256222	0.781214323	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[3,15,4,14],X[2,11,3,12],X[12,6,13,5],X[7,4,8,5],X[15,11,16,10]];
0.825816964	-0.505886435	0.249209264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.11159783	-0.990701072	0.0778287267	0_1	 + 1	PD[];
0.0877689923	0.965873496	-0.243690363	0_1	 + 1	PD[];
0.166379367	-0.781704071	-0.601046297	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,6,11,5],X[4,10,5,9],X[11,3,12,2],X[3,6,4,7]];
-0.332166889	0.719871796	-0.609466779	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.611014275	-0.746438384	-0.263612013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0908587214	0.636883246	0.765587633	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[7,15,8,14],X[6,3,7,4],X[12,6,13,5],X[15,11,16,10],X[2,11,3,12]];
0.373236626	-0.23978873	0.896211909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.303636354	0.907471834	0.290344338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
0.827752191	0.316219315	-0.463499358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.169690223	-0.166984287	0.971247382	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[1,12,2,11],X[9,16,10,15],X[16,11,17,10],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[17,2,18,3],X[8,1,9,0]];
-0.313064404	0.908998706	0.275158194	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,13,1,12],X[11,2,12,1],X[5,3,6,2],X[8,3,9,4],X[4,9,5,10],X[15,7,16,6],X[7,15,8,14],X[10,18,11,17],X[16,14,17,13]];
0.656242776	-0.753497065	-0.0398445921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.284627634	-0.570823844	-0.770160534	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[15,3,16,2],X[13,7,14,6],X[5,13,6,12],X[4,7,5,8],X[11,15,12,14]];
0.466794213	0.505564984	0.725608165	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[4,14,5,13],X[2,11,3,12],X[12,6,13,5],X[6,3,7,4],X[7,15,8,14]];
-0.841342891	0.323253334	-0.433185205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.715608782	-0.587619253	-0.377634326	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,3,12,2],X[4,10,5,9],X[3,6,4,7],X[10,6,11,5]];
0.577762868	0.729858471	-0.365371976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.711871837	0.108435362	0.693887786	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[4,14,5,13],X[7,15,8,14],X[12,6,13,5],X[2,11,3,12],X[6,3,7,4]];
0.887092086	0.352314505	0.298231656	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[3,11,4,10],X[9,5,10,4],X[5,2,6,3],X[6,12,7,11]];
