#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.47329046	-0.508823693	0.719092894	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[12,3,13,2],X[10,17,11,18],X[8,0,9,1],X[3,21,4,20],X[11,6,12,7],X[21,16,22,15],X[18,9,19,10],X[4,15,5,14],X[5,16,6,17],X[13,20,14,19]];
-0.445678731	0.808815587	0.383650641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0599335942	-0.185227643	-0.980866293	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[17,8,18,9],X[5,3,6,4],X[0,13,1,12],X[2,6,3,7],X[21,5,22,4],X[7,10,8,11],X[9,18,10,19],X[16,11,17,12],X[14,21,15,20],X[15,2,16,1]];
0.919861042	0.355206769	-0.166384536	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,10,5,9],X[8,4,9,3],X[7,2,8,1],X[5,2,6,3]];
0.237590298	-0.957973934	0.16073827	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,5,2,6],X[2,8,3,7],X[8,4,9,3],X[9,6,10,7]];
0.968721645	0.231670222	0.0889229006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.420247232	0.288945448	-0.860176024	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[0,8,1,9],X[17,6,18,7],X[7,1,8,2],X[15,22,16,21],X[2,13,3,12],X[16,11,17,12],X[9,18,10,19],X[19,14,20,13],X[20,4,21,3],X[14,5,15,4]];
-0.209591946	0.963227376	0.168119715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.45323285	0.710501738	-0.538300347	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,11,4,10],X[12,2,13,1],X[5,11,6,12],X[13,9,14,8],X[4,0,5,1],X[9,7,10,8],X[2,6,3,7]];
-0.145332492	0.535899421	-0.831679191	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[1,9,2,8],X[5,7,6,8],X[12,11,13,10],X[13,4,14,5],X[6,0,7,1],X[3,14,4,15],X[9,3,10,2]];
0.28233024	-0.462808077	0.840296566	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[15,12,16,11],X[10,13,11,12],X[14,3,15,4],X[1,5,2,6],X[4,13,5,14],X[2,10,3,9],X[7,1,8,0]];
-0.175815147	-0.422153252	-0.889311906	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[6,2,7,3],X[3,12,4,11],X[16,7,17,8],X[14,21,15,20],X[0,8,1,9],X[5,10,6,11],X[9,18,10,19],X[17,2,18,1],X[21,5,22,4],X[19,14,20,13]];
0.0594640269	-0.802237434	-0.594036303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.468701699	-0.179834862	-0.864857295	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,4,21,3],X[14,5,15,4],X[7,1,8,2],X[15,22,16,21],X[19,14,20,13],X[6,11,7,12],X[2,13,3,12],X[9,18,10,19],X[0,8,1,9],X[16,5,17,6],X[17,10,18,11]];
0.217646003	-0.957240916	0.190578186	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.354272102	-0.102767653	0.929478395	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[1,18,2,17],X[8,0,9,1],X[6,15,7,16],X[11,16,12,17],X[12,7,13,8],X[4,22,5,21],X[18,9,19,10],X[20,15,21,14],X[3,5,4,6],X[10,3,11,2]];
0.815838174	-0.143191367	-0.560271637	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[6,2,7,3],X[1,7,2,8],X[0,13,1,12],X[20,4,21,3],X[14,5,15,4],X[8,11,9,12],X[9,18,10,19],X[15,22,16,21],X[19,14,20,13],X[16,5,17,6]];
-0.685868013	0.180808591	-0.704906606	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[6,2,7,3],X[19,14,20,13],X[20,4,21,3],X[8,11,9,12],X[17,10,18,11],X[1,7,2,8],X[9,18,10,19],X[0,13,1,12],X[14,5,15,4],X[15,22,16,21]];
0.345201005	0.862198988	-0.37074138	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.17201823	-0.106482754	0.979321782	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[4,22,5,21],X[20,15,21,14],X[13,20,14,19],X[6,17,7,18],X[11,16,12,17],X[3,16,4,15],X[18,9,19,10],X[8,0,9,1],X[1,7,2,8],X[10,5,11,6]];
0.840572908	-0.171042719	0.513985968	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,6,14,7],X[3,7,4,8],X[10,17,11,18],X[11,2,12,1],X[14,21,15,20],X[5,16,6,17],X[21,16,22,15],X[18,9,19,10],X[8,0,9,1],X[4,20,5,19],X[2,13,3,12]];
0.576017479	0.696644317	0.427657059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.441291171	0.296028019	0.847130164	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,4,14,3],X[8,15,9,14],X[15,10,16,9],X[1,4,2,5],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[5,0,6,1]];
0.756520258	0.17088715	-0.63124851	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[0,8,1,7],X[3,1,4,2],X[13,3,14,2],X[10,6,11,7],X[5,11,6,12],X[12,10,13,9]];
-0.926597186	0.274116709	-0.25744453	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[2,6,3,7],X[14,21,15,20],X[21,5,22,4],X[16,7,17,8],X[5,3,6,4],X[19,14,20,13],X[9,18,10,19],X[8,11,9,12],X[15,2,16,1],X[0,13,1,12]];
0.595488721	-0.415509628	0.687564493	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[12,3,13,2],X[4,22,5,21],X[13,20,14,19],X[8,0,9,1],X[1,7,2,8],X[3,16,4,15],X[18,9,19,10],X[10,5,11,6],X[20,15,21,14],X[6,17,7,18]];
0.723972673	0.630500653	-0.27987943	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[6,0,7,1],X[5,7,6,8],X[2,10,3,9],X[10,2,11,1],X[11,9,12,8],X[12,4,13,5]];
0.951476982	0.255581244	0.171376138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.361609083	-0.926487739	-0.104208159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[14,8,15,7],X[12,4,13,3],X[4,14,5,13],X[15,11,16,10],X[1,6,2,7],X[5,2,6,3],X[11,8,12,9]];
-0.86431909	0.467239068	-0.186118682	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[6,2,7,3],X[1,12,2,11],X[20,4,21,3],X[15,22,16,21],X[16,5,17,6],X[0,8,1,9],X[9,18,10,19],X[19,14,20,13],X[17,10,18,11],X[14,5,15,4]];
-0.276332579	-0.660174814	0.698433619	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,5,10,6],X[7,1,8,0],X[2,4,3,5],X[1,13,2,12],X[6,10,7,11],X[13,3,14,4],X[8,12,9,11]];
-0.721112366	0.388508383	-0.57363594	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,3,20,2],X[3,14,4,13],X[17,6,18,7],X[5,10,6,11],X[0,8,1,9],X[20,13,21,12],X[7,1,8,2],X[9,18,10,19],X[16,11,17,12],X[15,22,16,21],X[14,5,15,4]];
0.239024746	-0.15163023	0.959101373	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,1,13,0],X[6,15,7,16],X[20,15,21,14],X[10,17,11,18],X[11,8,12,9],X[4,22,5,21],X[7,1,8,2],X[18,9,19,10],X[2,17,3,16],X[13,20,14,19],X[3,5,4,6]];
-0.329968473	-0.548789705	-0.768082461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.745077756	-0.0841343848	0.661649865	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,4],X[1,9,2,8],X[10,15,11,14],X[5,12,6,13],X[7,1,8,0],X[2,6,3,7],X[15,12,16,11],X[13,4,14,5]];
-0.141285269	0.215110763	0.966315597	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,7,11,8],X[1,16,2,15],X[20,15,21,14],X[11,16,12,17],X[3,5,4,6],X[12,1,13,0],X[8,17,9,18],X[18,9,19,10],X[6,2,7,3],X[4,22,5,21],X[13,20,14,19]];
-0.863864438	-0.109329435	0.491716695	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,15,11,14],X[2,6,3,7],X[15,12,16,11],X[7,1,8,0],X[5,12,6,13],X[1,9,2,8],X[9,3,10,4],X[13,4,14,5]];
-0.677714	0.732203431	-0.0676895031	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[9,16,10,15],X[5,10,6,11],X[14,3,15,2],X[1,4,2,5],X[11,6,12,7],X[12,9,13,8],X[3,14,4,13]];
0.327953947	0.917582043	-0.224698473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.0961930002	0.374352537	-0.922283625	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,1,6,2],X[0,8,1,7],X[11,16,12,15],X[12,11,13,10],X[9,3,10,2],X[3,14,4,15],X[6,8,7,9],X[13,4,14,5]];
-0.918045178	0.355842203	-0.17484101	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[16,5,17,6],X[17,10,18,11],X[19,14,20,13],X[6,2,7,3],X[7,12,8,13],X[0,8,1,9],X[9,18,10,19],X[15,22,16,21],X[20,4,21,3],X[1,12,2,11]];
-0.318692222	-0.931772642	0.173882178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.0130619312	0.998652551	0.0502241855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726438298	-0.0155325964	0.687056139	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,12,7,13],X[10,8,11,9],X[9,1,10,0],X[13,18,14,17],X[2,12,3,11],X[1,7,2,8],X[19,16,20,15],X[18,3,19,4],X[5,16,6,17],X[4,15,5,14]];
-0.38007161	0.906900063	-0.181873161	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.213302153	-0.972772425	-0.0906421533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.449659558	0.684753236	-0.573514855	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[10,6,11,7],X[12,8,13,7],X[3,13,4,14],X[11,1,12,0],X[2,10,3,9],X[5,1,6,2]];
-0.0378047118	-0.959843427	0.277977335	0_1	 + 1	PD[];
0.318269387	0.925902286	0.203493373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5]];
-0.278371082	0.823468787	-0.494377081	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.613083405	0.788987797	0.0403360273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.921056639	0.38938806	0.005621925	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,14,9,13],X[5,7,6,8],X[12,10,13,9]];
0.203457966	-0.509626557	0.835993797	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[8,2,9,1],X[0,6,1,7],X[15,12,16,11],X[7,5,8,6],X[2,10,3,9],X[4,13,5,14],X[10,13,11,12]];
-0.632079267	0.771208016	0.0755909751	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[12,3,13,2],X[14,9,15,8],X[9,14,10,13],X[5,0,6,1],X[6,10,7,11],X[7,16,8,15],X[1,4,2,5]];
0.289499895	0.605568185	0.741267147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.229534626	0.972300556	-0.044107642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.248896812	0.232430941	-0.940226693	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,8,13,7],X[3,13,4,14],X[11,5,12,6],X[6,0,7,1],X[10,2,11,1],X[4,8,5,9]];
0.935343164	0.192795284	0.296585814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.627250681	0.768282102	0.127668301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.851324959	0.367454683	-0.374463443	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,6,18,7],X[5,10,6,11],X[15,12,16,13],X[14,5,15,4],X[21,12,22,11],X[7,1,8,2],X[0,8,1,9],X[9,18,10,19],X[19,3,20,2],X[3,14,4,13],X[16,21,17,20]];
0.996272724	0.0473722726	0.0720869363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5]];
-0.504240993	0.541338494	0.67282513	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[8,15,9,14],X[13,4,14,3],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11]];
-0.811565917	0.0927972146	-0.576844381	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,14,4,13],X[9,16,10,15],X[0,5,1,6],X[10,7,11,8],X[6,11,7,12],X[12,3,13,2],X[14,9,15,8]];
0.93260824	0.243767335	-0.266119066	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,10,5,9],X[7,2,8,1],X[5,2,6,3],X[8,4,9,3]];
0.928292101	-0.338113414	0.154767876	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[7,4,8,5],X[8,3,9,2]];
