#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.770608789	-0.599145028	0.217226448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.126116097	0.271317778	0.954191487	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[0,6,1,5],X[7,4,8,3]];
-0.597706633	0.0662221522	-0.798975223	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.104291842	0.0844729076	-0.990952844	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.853898681	-0.394063676	0.339957148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.26479753	0.127034925	-0.955899783	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,6,2,5],X[4,3,5,2],X[3,12,4,11],X[10,7,11,6],X[7,10,8,9]];
0.438337832	0.218039175	0.87196265	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,7,1,6],X[3,8,4,7],X[9,6,10,5],X[1,4,2,5]];
-0.440505402	-0.897563226	0.0183097413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.031759698	-0.984238448	0.173971262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.884515737	-0.439065949	0.157648352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.14001679	0.819984007	-0.554996871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.637550976	-0.766310551	-0.0793529614	6_107|6_107ms	 - A^(-16) + A^(-12) - A^(-8) + 2*A^(-4) + A^(-2) - A^(2)	PD[X[12,6,13,5],X[13,3,14,2],X[6,12,7,11],X[3,15,4,14],X[8,10,9,11],X[1,5,2,4],X[7,1,8,0],X[15,9,16,10]];
-0.693836008	-0.457704792	-0.555965751	0_1	 + 1	PD[];
0.233620022	-0.58695377	0.775181887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.888954063	0.0461163526	-0.45566869	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,6,3,5],X[7,4,8,3],X[4,9,5,8],X[1,10,2,9]];
0.55796223	-0.42364768	-0.713583067	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.0612114949	-0.845548805	0.530377574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.943190794	0.123510443	0.308441723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.470767286	0.677127335	0.565576462	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[1,4,2,5],X[8,3,9,2],X[0,7,1,6],X[3,8,4,7]];
0.351390773	-0.334843506	0.874302208	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[12,5,13,4],X[7,14,8,13],X[1,6,2,5],X[0,11,1,10],X[11,10,12,9],X[8,3,9,4]];
-0.0515175138	0.250090866	0.966850818	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.881508996	0.104622797	-0.46043019	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[6,1,7,0],X[1,5,2,4],X[7,4,8,3],X[2,9,3,8]];
-0.133978594	-0.917300325	0.374979799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[6,4,7,3],X[7,1,8,0],X[4,2,5,1]];
-0.17359191	0.977904491	-0.116484568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.829332594	0.486317743	0.275140874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0435698273	-0.502849883	-0.863274965	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[5,2,6,3],X[7,4,8,3],X[6,1,7,0],X[1,10,2,9]];
-0.74216099	-0.66983003	0.0229084399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.476689344	-0.0615192685	-0.876916558	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[6,1,7,0],X[1,10,2,9],X[4,9,5,8],X[7,4,8,3]];
-0.512514442	0.825968893	-0.234743122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.139222791	-0.517501069	0.844280556	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,3,9,2],X[9,6,10,5],X[1,8,2,7],X[4,7,5,6]];
0.0889944785	0.830930432	0.54921271	0_1	 + 1	PD[];
-0.222981806	0.376251343	0.899285295	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.770644191	-0.387312208	0.506060061	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[0,8,1,7],X[4,2,5,1],X[8,7,9,6]];
-0.922576966	0.382236017	0.0524153537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.287102323	-0.413458554	0.864074233	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,9,1,8],X[5,2,6,1],X[2,5,3,4],X[11,4,12,3],X[6,11,7,10],X[9,8,10,7]];
0.227850162	0.709527657	-0.66682442	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[1,10,2,9],X[2,6,3,5],X[6,1,7,0],X[7,4,8,3]];
0.354978371	-0.740554492	-0.570586891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.61508177	-0.50266909	-0.607452222	0_1	 + 1	PD[];
-0.977254538	-0.110054291	0.181277746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.232398416	0.960076577	0.155704664	0_1	 + 1	PD[];
-0.191452313	-0.882610503	-0.42935383	0_1	 + 1	PD[];
-0.239434723	-0.220907576	-0.945447437	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[5,10,6,9],X[7,4,8,3],X[6,1,7,0],X[2,9,3,8]];
0.367716942	-0.114658201	-0.922842212	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.651717122	-0.63311844	0.41764319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.739047304	-0.208519628	-0.640569003	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.877481502	-0.388542395	-0.281177918	0_1	 + 1	PD[];
-0.0251935323	0.659493368	-0.751288083	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[3,12,4,11],X[10,5,11,4],X[2,6,3,5],X[6,9,7,8]];
0.828703966	0.55956235	0.0118200099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.103110738	-0.320264157	0.941700083	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,10,2,9],X[12,9,13,8],X[6,3,7,2],X[7,14,8,13],X[11,4,12,3],X[0,5,1,4],X[10,5,11,6]];
-0.342449247	-0.074697774	0.936562201	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,5,13,4],X[0,11,1,10],X[6,3,7,2],X[1,6,2,5],X[11,10,12,9],X[8,3,9,4],X[7,14,8,13]];
-0.131419746	-0.984836491	-0.113251646	0_1	 + 1	PD[];
0.629610965	-0.156708737	-0.760941788	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.0829510669	-0.865032936	-0.494810207	0_1	 + 1	PD[];
-0.600207023	-0.771787615	0.209989063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.192509329	0.200912698	0.960507286	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.227287654	0.468989697	0.853457079	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[9,6,10,5],X[4,7,5,6],X[8,3,9,2],X[1,8,2,7]];
0.30107644	-0.926111644	0.227310802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.435869962	-0.89575198	-0.0874400781	0_1	 + 1	PD[];
0.831529159	-0.0075123523	-0.555430303	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
-0.331885706	-0.597323343	0.730107322	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,3,9,2],X[0,7,1,6],X[4,2,5,1],X[9,6,10,5]];
0.557934027	-0.559569215	0.612855542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.864414768	0.500132188	-0.0515257549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.809231617	-0.224859808	0.542754324	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[11,4,12,3],X[5,3,6,2],X[1,10,2,9],X[8,7,9,6]];
0.202622855	0.0300629621	0.978795278	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[0,6,1,5],X[6,5,7,4],X[7,3,8,2]];
0.0713993035	0.986757107	-0.145645293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.68432551	-0.677464786	0.269703655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.888237199	-0.0262826847	0.458632641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.238713481	-0.889967999	-0.388552229	0_1	 + 1	PD[];
0.67888039	0.466410908	-0.567082252	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,4,8,3],X[6,1,7,0],X[5,10,6,9],X[1,5,2,4]];
-0.451741225	-0.4890153	-0.746186238	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[7,4,8,3],X[6,1,7,0],X[5,2,6,3],X[1,10,2,9]];
0.810680714	-0.576100402	-0.104427523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.169739139	0.983455773	0.063272167	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
-0.0215457103	-0.291124002	0.956442679	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,6,12,7],X[10,3,11,2],X[5,4,6,3],X[1,10,2,9],X[12,9,13,8],X[7,14,8,13],X[0,5,1,4]];
-0.987867862	-0.0771454179	0.134780088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.551833179	0.295372849	-0.779894238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.57991542	0.652080153	-0.488353949	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[1,5,2,4],X[5,10,6,9],X[2,9,3,8],X[6,1,7,0]];
0.0329836524	-0.577039648	0.816049829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.649381948	0.0285321654	-0.759926971	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
0.953045273	-0.259980826	0.155289012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.760491925	0.173895036	0.625629721	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.135868866	-0.653136508	0.744951242	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[5,3,6,2],X[3,8,4,7]];
0.0641189848	0.961735767	-0.266370175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.096170232	0.877128523	-0.470528257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.974322071	0.159768002	-0.158652726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.480055124	-0.764273945	0.430618643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.66086866	-0.683825654	-0.309249234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.342360714	0.445266488	0.827361406	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[8,3,9,2],X[4,7,5,6],X[9,6,10,5],X[0,3,1,4]];
