#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0471096458	-0.536442193	0.842621181	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[2,14,3,13],X[8,12,9,11],X[1,3,2,4],X[9,5,10,6],X[6,10,7,11],X[7,1,8,0]];
-0.658995327	-0.743088175	0.116383516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00727014287	0.468036422	0.88367927	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[1,16,2,15],X[20,15,21,14],X[13,20,14,19],X[8,17,9,18],X[4,22,5,21],X[6,2,7,3],X[18,9,19,10],X[12,1,13,0],X[10,7,11,8],X[11,16,12,17]];
0.345019646	-0.170449283	-0.922988887	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[8,2,9,1],X[0,8,1,7],X[13,4,14,5],X[5,9,6,10],X[11,16,12,15],X[12,11,13,10],X[6,2,7,3]];
-0.842065197	0.27777791	-0.46234796	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[0,8,1,7],X[6,8,7,9],X[5,1,6,2],X[9,3,10,2],X[12,11,13,10],X[13,4,14,5],X[3,14,4,15]];
0.642750988	0.574536029	0.506734169	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[13,4,14,3],X[7,10,8,11],X[15,10,16,9],X[8,15,9,14],X[11,6,12,7],X[2,13,3,12]];
0.651928144	0.541255586	-0.531066931	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,1,4,2],X[12,10,13,9],X[13,3,14,2],X[10,6,11,7],X[4,8,5,9],X[5,11,6,12],X[0,8,1,7]];
0.0724164686	-0.150385049	-0.985971699	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[8,2,9,1],X[12,5,13,6],X[4,10,5,11],X[3,14,4,15],X[11,16,12,15],X[6,2,7,3],X[13,10,14,9]];
-0.599145934	-0.374283732	-0.707768209	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[14,9,15,8],X[9,16,10,15],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2],X[3,14,4,13]];
0.982755499	-0.182709579	-0.0284401085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.121809302	0.42880772	0.89514604	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[7,1,8,0],X[9,14,10,13],X[15,12,16,11],X[1,9,2,8],X[5,12,6,13],X[2,6,3,7],X[10,4,11,5]];
0.529572668	-0.1088454	-0.841252321	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,12],X[6,2,7,3],X[4,15,5,16],X[13,10,14,9],X[10,15,11,14],X[0,8,1,7],X[12,5,13,6],X[8,2,9,1]];
0.302870025	-0.887793165	-0.346544432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.173202013	-0.978280131	-0.113881725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[3,10,4,9],X[4,6,5,7],X[8,3,9,2]];
-0.822658903	0.427857096	-0.374393689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.65564903	-0.753169173	0.0534840724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84406049	-0.181430704	-0.504623414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.284221843	0.560801547	0.77763717	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[8,15,9,14],X[5,0,6,1],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[13,4,14,3]];
-0.744170794	0.615559098	-0.259416319	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,15,5,16],X[3,11,4,12],X[10,15,11,14],X[0,8,1,7],X[8,2,9,1],X[6,2,7,3],X[13,10,14,9],X[12,5,13,6]];
0.734257192	-0.117577071	0.668612001	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[15,12,16,11],X[2,10,3,9],X[7,1,8,0],X[8,6,9,7],X[14,3,15,4],X[10,13,11,12],X[4,13,5,14]];
0.926214183	-0.236643366	-0.293474367	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[4,10,5,9],X[5,2,6,3],X[7,2,8,1],X[8,4,9,3]];
0.137750538	-0.984572511	-0.107896991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.380857683	0.346834755	-0.857119057	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[13,3,14,2],X[10,6,11,7],X[12,10,13,9],X[4,8,5,9],X[3,1,4,2],X[5,11,6,12]];
0.836247962	0.38005203	0.395284456	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,4,14,3],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[5,0,6,1],X[7,10,8,11],X[11,6,12,7],X[2,13,3,12]];
0.434981676	0.811601655	-0.389991917	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0364287594	-0.662462118	-0.748209121	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[15,6,16,7],X[16,3,17,2],X[21,5,22,4],X[19,14,20,13],X[14,21,15,20],X[1,7,2,8],X[9,18,10,19],X[0,13,1,12],X[17,10,18,11],X[5,3,6,4]];
-0.0546902194	-0.942426639	0.32991061	0_1	 + 1	PD[];
-0.0339004949	-0.550702564	0.834012855	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[9,13,10,12],X[2,14,3,13],X[0,4,1,5],X[8,2,9,1],X[7,3,8,4],X[11,5,12,6]];
-0.0802416014	-0.976342991	0.200787571	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.1590857	-0.51090902	0.844786194	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[6,10,7,11],X[8,4,9,5],X[2,14,3,13],X[11,5,12,6],X[1,3,2,4],X[9,13,10,12]];
0.421492393	0.638793693	0.643651132	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[13,4,14,3],X[15,10,16,9],X[7,10,8,11],X[11,6,12,7],X[2,13,3,12]];
-0.451569606	-0.769405659	0.451774083	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[8,14,9,13],X[1,13,2,12],X[9,3,10,2],X[11,5,12,6],X[6,10,7,11],X[0,4,1,5]];
-0.636076657	-0.747747606	0.190473108	0_1	 + 1	PD[];
-0.605708079	0.58945852	-0.534468311	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[10,6,11,7],X[4,0,5,1],X[13,3,14,2],X[1,9,2,8],X[3,7,4,8],X[5,11,6,12]];
0.799445985	0.537346592	-0.268597759	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[10,6,11,7],X[12,8,13,7],X[3,13,4,14],X[4,2,5,3],X[5,9,6,10],X[1,9,2,8]];
-0.961591623	-0.131410306	-0.240983156	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10]];
0.254595635	-0.948783888	-0.187056667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.848421597	0.0572374145	0.526217325	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[13,4,14,3],X[8,15,9,14],X[7,10,8,11],X[11,6,12,7],X[15,10,16,9],X[2,13,3,12]];
-0.00280485079	0.976350337	0.216176206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.904271434	-0.383040915	0.18860761	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[6,12,7,13],X[16,8,17,9],X[11,7,12,8],X[10,2,11,1],X[2,14,3,13],X[4,18,5,17],X[3,5,4,6],X[15,1,16,0],X[14,10,15,9]];
-0.687296266	0.483801068	0.541812117	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[9,1,10,0],X[3,7,4,8],X[17,5,18,6],X[4,12,5,11],X[16,14,17,13],X[6,12,7,13],X[14,2,15,1],X[10,8,11,9],X[2,16,3,15]];
0.854052651	-0.51605881	0.0654016458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[0,4,1,3],X[4,3,5,2]];
0.367905906	-0.598862987	0.711342651	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[9,5,10,6],X[6,10,7,11],X[8,12,9,11],X[7,1,8,0],X[2,14,3,13],X[12,4,13,5]];
-0.744811245	-0.135222	0.653430348	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[10,13,11,12],X[2,10,3,9],X[14,3,15,4],X[4,13,5,14],X[15,12,16,11],X[7,1,8,0],X[1,5,2,6]];
0.85463946	0.290954602	0.430042804	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,10,8,11],X[13,4,14,3],X[11,6,12,7],X[15,10,16,9],X[2,13,3,12],X[1,4,2,5],X[8,15,9,14],X[5,0,6,1]];
-0.724542625	-0.591940906	-0.353049499	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10]];
-0.0516248311	-0.430969774	0.900888412	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[6,10,7,11],X[11,5,12,6],X[9,13,10,12],X[1,3,2,4],X[8,4,9,5],X[7,1,8,0]];
-0.988773797	-0.0901856347	0.11913408	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[3,9,4,8],X[9,5,10,4],X[6,1,7,0],X[2,5,3,6]];
-0.316746944	-0.854252548	0.412218337	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.362760674	0.931413531	0.0295555121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599586784	-0.639673263	-0.480950939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.398685743	-0.726486007	-0.559703278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.628489014	0.755356315	0.185575854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1]];
-0.882527378	-0.319145872	-0.345385784	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2]];
0.540510529	-0.738345888	-0.403353092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.176551595	0.10195678	-0.978996603	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,10,5,11],X[12,5,13,6],X[13,10,14,9],X[8,2,9,1],X[11,16,12,15],X[3,14,4,15],X[6,2,7,3],X[0,8,1,7]];
0.0366885429	-0.419409979	0.907055247	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[7,5,8,6],X[13,3,14,4],X[8,12,9,11],X[1,11,2,10],X[9,3,10,2],X[0,6,1,7]];
0.170211725	-0.946461542	-0.274296408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4]];
0.215193333	0.743278408	-0.633426426	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,13,4,14],X[2,10,3,9],X[12,8,13,7],X[11,1,12,0],X[4,8,5,9],X[5,1,6,2]];
-0.573255409	0.0811338102	0.81534995	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[4,13,5,14],X[10,13,11,12],X[14,3,15,4],X[7,5,8,6],X[8,2,9,1],X[0,6,1,7],X[15,12,16,11]];
-0.0697401811	0.774051833	0.629269471	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[11,6,12,7],X[13,20,14,19],X[12,15,13,16],X[1,18,2,17],X[8,0,9,1],X[3,5,4,6],X[18,9,19,10],X[4,22,5,21],X[10,3,11,2],X[7,16,8,17]];
-0.213451627	0.57009098	-0.793369194	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[5,11,6,12],X[10,6,11,7],X[4,8,5,9],X[13,3,14,2],X[12,10,13,9],X[3,1,4,2]];
0.226395871	0.53350346	-0.814934947	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[13,9,14,8],X[12,2,13,1],X[2,10,3,9],X[10,6,11,7],X[4,0,5,1],X[5,11,6,12]];
0.896431763	-0.139552313	-0.420636716	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,12,2,11],X[12,3,13,2],X[3,16,4,15],X[10,7,11,8],X[5,0,6,1],X[4,6,5,7],X[13,9,14,8],X[9,15,10,14]];
0.183116256	-0.88507659	0.427911051	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,5,10,6],X[8,2,9,1],X[2,4,3,5],X[6,10,7,11],X[0,12,1,11],X[13,3,14,4],X[7,13,8,12]];
0.0429721903	0.999075422	0.00130083319	0_1	 + 1	PD[];
0.514189597	0.103777579	0.851374931	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[14,11,15,10],X[1,9,2,8],X[9,14,10,13],X[5,12,6,13],X[15,4,16,5],X[7,1,8,0],X[11,3,12,4]];
-0.217315855	-0.677875761	-0.702323481	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[10,7,11,8],X[9,16,10,15],X[6,11,7,12],X[14,9,15,8],X[3,14,4,13],X[12,3,13,2]];
-0.382489559	0.113677992	0.916940048	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[7,1,8,0],X[15,4,16,5],X[5,12,6,13],X[11,3,12,4],X[2,6,3,7],X[14,11,15,10],X[9,14,10,13]];
-0.189111348	0.390439996	-0.900995842	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[5,1,6,2],X[13,9,14,8],X[2,10,3,9],X[4,12,5,13],X[11,1,12,0],X[10,6,11,7]];
-0.422137492	0.489650529	0.762916966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,6,8,5],X[4,7,5,6],X[3,1,4,2]];
-0.311917511	0.837217775	-0.449192457	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.699348077	0.135362532	0.701847029	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[10,13,11,12],X[15,12,16,11],X[7,5,8,6],X[0,6,1,7],X[2,10,3,9],X[8,2,9,1],X[14,3,15,4]];
0.201650022	0.202076897	0.958385203	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[15,4,16,5],X[14,11,15,10],X[1,9,2,8],X[11,3,12,4],X[9,14,10,13],X[5,12,6,13],X[7,1,8,0]];
0.541333802	-0.805101915	-0.242422402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2]];
-0.332397816	-0.552522002	0.764350135	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[7,1,8,0],X[13,3,14,4],X[6,10,7,11],X[9,5,10,6],X[2,4,3,5],X[1,13,2,12]];
-0.0184431824	-0.989728488	-0.141765187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.570968921	-0.155724937	0.80606714	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[14,11,15,10],X[1,9,2,8],X[9,14,10,13],X[7,1,8,0],X[11,3,12,4],X[2,6,3,7],X[15,4,16,5]];
-0.573152046	0.815597015	-0.0793614602	0_1	 + 1	PD[];
-0.763551232	-0.403642419	-0.504045944	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[14,9,15,8],X[10,7,11,8],X[6,11,7,12],X[3,14,4,13]];
-0.466081355	0.874149131	-0.136497134	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.0614016417	-0.605025488	0.793834994	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[7,1,8,0],X[6,10,7,11],X[2,4,3,5],X[8,12,9,11],X[9,5,10,6],X[1,13,2,12]];
-0.724000426	-0.615190652	0.3120318	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[6,10,7,11],X[8,2,9,1],X[11,5,12,6],X[7,3,8,4],X[9,13,10,12],X[2,14,3,13]];
-0.128727929	-0.57268838	0.809603075	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[8,14,9,13],X[6,10,7,11],X[12,4,13,5],X[7,3,8,4],X[9,3,10,2],X[0,12,1,11]];
