#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.741167294	0.629507594	-0.233219279	0_1	 + 1	PD[];
0.34965357	0.924510314	-0.151733518	0_1	 + 1	PD[];
-0.701450708	0.0528112607	0.710758662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0718456767	0.695827717	0.714606177	0_1	 + 1	PD[];
-0.335044885	-0.52780729	-0.78048984	0_1	 + 1	PD[];
-0.397793807	0.819175051	-0.413173479	0_1	 + 1	PD[];
-0.578378273	-0.350132402	0.736807895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.271640415	-0.840848752	-0.468171828	0_1	 + 1	PD[];
0.591245516	0.77250546	-0.231655031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.435040577	-0.856833278	-0.276724465	0_1	 + 1	PD[];
-0.352841849	0.262579173	-0.898083964	0_1	 + 1	PD[];
0.229212112	0.951577049	0.204848547	0_1	 + 1	PD[];
0.520417717	-0.0973057677	-0.848349567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.286477587	0.900813935	0.326289514	0_1	 + 1	PD[];
-0.390686062	-0.154958941	-0.907387529	0_1	 + 1	PD[];
0.434067899	0.871123911	-0.229626198	0_1	 + 1	PD[];
-0.747494885	-0.658414677	0.0879858518	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.713803968	-0.699135006	-0.0411599125	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.644474274	-0.227494674	-0.729999372	0_1	 + 1	PD[];
-0.702204446	-0.485343133	-0.520913581	0_1	 + 1	PD[];
0.0862620501	0.96027136	0.265401158	0_1	 + 1	PD[];
0.10615736	-0.736362743	0.668206949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.963445843	-0.173797456	0.203878769	0_1	 + 1	PD[];
0.307246436	0.0991864313	-0.946446871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.252978334	0.370088254	-0.893888498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.208257364	0.971484222	-0.113345826	0_1	 + 1	PD[];
0.170154617	0.155712319	-0.973037039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.219900392	-0.970589865	-0.0979751553	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[7,4,8,3]];
-0.633609862	0.771356193	-0.0595664876	0_1	 + 1	PD[];
-0.00964154201	-0.914530987	-0.404400934	0_1	 + 1	PD[];
0.745874649	0.346620999	0.568792485	0_1	 + 1	PD[];
-0.302438724	-0.4025926	0.863973389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.239944356	-0.969272363	-0.0542013962	0_1	 + 1	PD[];
0.49321306	-0.778043882	-0.389086874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.966842014	-0.141905024	0.212319296	0_1	 + 1	PD[];
0.0828706601	0.674914827	0.733227407	0_1	 + 1	PD[];
0.813690058	-0.477282932	0.331827504	0_1	 + 1	PD[];
-0.739536152	-0.380202539	0.555456847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.740770842	0.570122098	0.355273631	0_1	 + 1	PD[];
0.0861763065	0.885384425	-0.456801996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0358769757	0.808428639	0.587499769	0_1	 + 1	PD[];
-0.727901926	0.624629909	0.282836108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0522736017	0.0938516699	-0.994212922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.643135522	0.528048698	0.554564039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.668183419	0.743988201	0.00353192817	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.406642281	0.486730859	0.773133317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.970238961	-0.241489541	-0.0178650394	0_1	 + 1	PD[];
-0.0310631752	-0.433950752	-0.900400924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.479241001	-0.114151476	-0.87022842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.106522014	0.977857147	-0.180134562	0_1	 + 1	PD[];
0.795951328	0.518550725	0.312356574	0_1	 + 1	PD[];
-0.721943767	-0.127143929	0.680170286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.795282027	-0.323756952	0.512550421	0_1	 + 1	PD[];
0.34361174	-0.903796557	-0.255113223	0_1	 + 1	PD[];
-0.396491049	0.496033072	-0.772493391	0_1	 + 1	PD[];
0.051219719	-0.628191777	-0.776370808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.185873425	0.11922237	-0.975313845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0327358511	-0.210354983	-0.977076837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.315201272	-0.332901304	0.888720924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.604479051	-0.790001775	0.102480594	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.463830467	-0.859889882	0.21319167	0_1	 + 1	PD[];
-0.822476544	-0.122836794	-0.555376859	0_1	 + 1	PD[];
0.417426443	0.52648977	0.740650854	0_1	 + 1	PD[];
-0.812611571	0.54865662	0.196566396	0_1	 + 1	PD[];
0.72278922	0.393878442	0.567834058	0_1	 + 1	PD[];
0.315660708	-0.506299841	0.802507812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.828954867	0.0299759131	-0.558511659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.436185579	-0.823769279	0.362141293	0_1	 + 1	PD[];
0.895080746	-0.213994027	-0.391199457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.909623375	0.001708065	0.415430377	0_1	 + 1	PD[];
0.744779767	0.624470651	0.235243502	0_1	 + 1	PD[];
0.157239532	0.981975721	-0.104878084	0_1	 + 1	PD[];
-0.139569277	0.927197338	-0.347599646	0_1	 + 1	PD[];
-0.838675943	-0.44286457	0.31700731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.40609625	0.913367269	-0.0290872497	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.837917744	-0.274152278	-0.471947437	0_1	 + 1	PD[];
-0.312632629	0.470252305	0.825302132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.879851201	0.407833444	0.243995382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.345009052	-0.763250007	-0.546276652	0_1	 + 1	PD[];
0.648825514	0.753909286	0.103180624	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.192098405	0.902842668	-0.384673003	0_1	 + 1	PD[];
-0.380045194	0.912174288	-0.153309226	0_1	 + 1	PD[];
-0.884680006	0.331733032	0.327558364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.899978706	-0.435833286	0.00936350366	0_1	 + 1	PD[];
-0.70073281	-0.563096437	0.438059279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
-0.886737237	0.0204532108	0.461821111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.513927789	0.126818513	0.848407504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.800762801	0.291544672	0.523240519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.798584957	0.0663341999	-0.598215546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.00381827385	0.452660891	-0.89167457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.130837872	-0.507533466	0.851640319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.597746409	-0.734151881	-0.322056278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.824866843	-0.493293382	0.276145486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.376428662	-0.370359352	0.849196922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.561424919	0.785681642	0.259819972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.914227829	0.372733824	0.158924427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666996609	-0.627780602	0.401256824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.783916202	0.541228045	0.304216357	0_1	 + 1	PD[];
0.248418158	0.385920108	0.888456014	0_1	 + 1	PD[];
0.18130429	-0.0758564238	0.980497097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.626522333	0.18962449	0.755984338	0_1	 + 1	PD[];
-0.895982231	0.135719495	-0.422842832	0_1	 + 1	PD[];
0.0456290214	-0.873838626	-0.484070292	0_1	 + 1	PD[];
0.64459152	0.38461692	-0.660735649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.490867312	0.619298218	0.612796051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.286581213	-0.897978929	-0.333923721	0_1	 + 1	PD[];
0.460438137	0.648429907	0.606246961	0_1	 + 1	PD[];
0.50677525	0.792832438	0.338519676	0_1	 + 1	PD[];
0.020432194	0.602720579	0.797690685	0_1	 + 1	PD[];
-0.985524292	-0.0412495308	-0.164439491	0_1	 + 1	PD[];
0.234228493	0.816582452	-0.527570007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.665389874	0.74611981	0.0236969087	0_1	 + 1	PD[];
0.947434323	-0.319457925	-0.0177436555	0_1	 + 1	PD[];
0.264308009	-0.808244756	0.526195487	0_1	 + 1	PD[];
-0.934186945	-0.0442033263	0.354035052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.306866706	0.849600715	-0.428965559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.329002181	0.688686139	0.646118384	0_1	 + 1	PD[];
-0.963869388	-0.263022371	-0.042131166	0_1	 + 1	PD[];
-0.0242567977	0.375310014	0.926581891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.849187039	-0.467228983	0.246126899	0_1	 + 1	PD[];
0.984457054	0.166418548	-0.0561175137	0_1	 + 1	PD[];
0.156474248	-0.190886784	-0.969060393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.788441026	-0.483465213	-0.380292173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.759478224	0.373652948	-0.532518827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.549124137	0.762595632	-0.341921896	0_1	 + 1	PD[];
-0.479632477	-0.576609432	0.661418363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.216877236	0.912176397	0.347704594	0_1	 + 1	PD[];
0.401855387	0.692785072	-0.59879971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.303838341	0.0253297738	0.952386825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,6,9,7],X[9,8,10,7]];
-0.168842777	0.984398095	-0.0495227897	0_1	 + 1	PD[];
0.765663945	-0.459300247	0.450335438	0_1	 + 1	PD[];
0.392291571	0.330905223	0.858259318	0_1	 + 1	PD[];
-0.482276709	-0.861188157	0.160512101	0_1	 + 1	PD[];
0.05172526	0.776556227	0.627921112	0_1	 + 1	PD[];
-0.366839985	0.9300012	0.0229388927	0_1	 + 1	PD[];
0.723289564	-0.615201349	-0.313655077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.588479769	0.78726887	0.184117593	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.864316718	0.321107774	-0.387099998	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.928970096	0.14304724	0.341397201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.638522284	-0.681914027	0.356766805	0_1	 + 1	PD[];
-0.40477179	0.348075669	-0.845578575	0_1	 + 1	PD[];
-0.718530834	-0.392760301	0.573979779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.998879782	0.039820855	-0.0255632498	0_1	 + 1	PD[];
-0.997213347	-0.00400081678	-0.0744951931	0_1	 + 1	PD[];
0.0997091399	-0.994553083	-0.0303686215	0_1	 + 1	PD[];
-0.761321535	-0.617314446	0.198273536	0_1	 + 1	PD[];
0.842651019	-0.247290015	0.478316746	0_1	 + 1	PD[];
-0.313205127	0.64215358	0.699672301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.792327061	-0.60876746	-0.0402493114	0_1	 + 1	PD[];
0.766201921	-0.309197106	0.563322081	0_1	 + 1	PD[];
0.680193067	-0.20643976	-0.70336336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.788300715	-0.600492582	0.134129194	0_1	 + 1	PD[];
-0.165267268	-0.986247684	0.00149558391	0_1	 + 1	PD[];
-0.569113565	-0.733073788	0.372441368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
-0.732175864	-0.38621303	0.561032975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.822371422	-0.310634206	0.476667215	0_1	 + 1	PD[];
0.176093003	0.898223241	-0.402723558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.304242255	-0.336952139	0.891010609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.947834294	0.318612145	-0.00982095907	0_1	 + 1	PD[];
0.852415738	-0.267404716	-0.449312951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0969169732	-0.311047675	-0.945439815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.457100108	0.0637250699	-0.887129419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[6,8,7,9],X[7,10,8,9]];
-0.641776298	-0.0643018423	-0.764191374	0_1	 + 1	PD[];
0.940383505	-0.316879677	-0.123556194	0_1	 + 1	PD[];
-0.829360844	0.53873544	0.148069969	0_1	 + 1	PD[];
0.160963632	-0.375055937	0.912920453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.443107651	0.884699139	0.144786201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732753604	0.0629660082	-0.677574673	0_1	 + 1	PD[];
0.249624458	-0.85223955	0.459755783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.188072905	0.272992851	0.943452959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.18800314	0.977854986	-0.0919480575	0_1	 + 1	PD[];
-0.0399126728	-0.728381914	0.68400787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.919371202	0.358611018	0.161724244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.703105197	-0.699958557	0.12530403	0_1	 + 1	PD[];
-0.048996915	-0.340455754	-0.938983057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.194277116	0.953400667	0.230832341	0_1	 + 1	PD[];
-0.994676976	0.100474068	0.0228620837	0_1	 + 1	PD[];
0.439157515	-0.166901632	0.882770934	0_1	 + 1	PD[];
0.32323725	0.850095158	0.415759428	0_1	 + 1	PD[];
0.899152171	0.376599827	0.222930357	0_1	 + 1	PD[];
0.507857694	0.503332049	0.69909757	0_1	 + 1	PD[];
0.406456915	0.463346288	-0.787466186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0157275211	0.813147353	0.581845364	0_1	 + 1	PD[];
0.37498129	-0.345941024	-0.860066184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.987473742	0.138628196	-0.0753513863	0_1	 + 1	PD[];
0.769272402	0.493749036	0.405501986	0_1	 + 1	PD[];
0.527923678	0.69777363	-0.484157568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0613450196	-0.995396993	-0.0736316168	0_1	 + 1	PD[];
-0.846606694	0.0531035259	-0.529563142	0_1	 + 1	PD[];
0.516241673	0.808128543	-0.283589127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
0.229869287	0.844516069	0.483686592	0_1	 + 1	PD[];
-0.486577343	-0.865855793	-0.116345329	0_1	 + 1	PD[];
0.411833849	0.905278744	-0.104227044	0_1	 + 1	PD[];
-0.57242856	0.774090369	-0.270387951	0_1	 + 1	PD[];
-0.89941177	-0.424052623	-0.106008682	0_1	 + 1	PD[];
-0.132982391	0.13009955	-0.982542513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.393952637	-0.733099356	-0.554406579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.257501709	0.0802107896	0.962942936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.455512261	-0.890084442	-0.0160706318	0_1	 + 1	PD[];
-0.517734418	-0.683091495	-0.515108806	0_1	 + 1	PD[];
0.770948611	0.631855142	-0.0799832372	0_1	 + 1	PD[];
-0.272528554	0.959170171	-0.0756357773	0_1	 + 1	PD[];
-0.845371814	0.534139472	0.00644358667	0_1	 + 1	PD[];
0.643095941	-0.764927061	-0.0362519203	0_1	 + 1	PD[];
0.84755207	-0.52916435	0.04050407	0_1	 + 1	PD[];
-0.731339429	0.0929814737	-0.675645681	0_1	 + 1	PD[];
0.661080157	-0.738461765	0.132842944	0_1	 + 1	PD[];
-0.277432616	-0.960745006	-0.000421411823	0_1	 + 1	PD[];
0.0461136927	0.651238336	-0.757470896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.634184084	0.417685574	0.650652986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.110936775	0.898500698	-0.424722883	0_1	 + 1	PD[];
0.689013471	-0.364736646	-0.62628078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.209464345	0.891653124	0.401346974	0_1	 + 1	PD[];
0.636224205	0.31076888	0.706145498	0_1	 + 1	PD[];
-0.292510103	0.638072666	-0.712250737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.615717938	-0.779615385	0.114417098	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.532032065	-0.842612411	-0.0833439096	0_1	 + 1	PD[];
0.890739037	-0.0130186785	-0.454328605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.64118797	0.133562822	-0.755671198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.233617363	-0.846103963	-0.479093948	0_1	 + 1	PD[];
-0.372026578	-0.489357577	0.788749255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0834238363	-0.135587892	-0.987246872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.381182144	-0.668371865	0.638732512	0_1	 + 1	PD[];
-0.120200934	0.910971874	-0.394565559	0_1	 + 1	PD[];
0.355716059	-0.319048743	0.878449762	0_1	 + 1	PD[];
0.118363994	0.992941877	0.00750956312	0_1	 + 1	PD[];
0.678249704	-0.613720173	-0.40413474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0330563471	0.592292144	-0.805044902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.172146168	-0.117270543	0.978066111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.606200005	0.281025359	0.744006923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.432973245	-0.00878099284	-0.901364001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.540722983	-0.128471464	0.831332508	0_1	 + 1	PD[];
-0.552429703	-0.780314825	-0.293138531	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.128415745	-0.991403949	-0.0250520688	0_1	 + 1	PD[];
0.625440939	0.579069668	0.52297414	0_1	 + 1	PD[];
0.678087421	0.564720659	0.470412614	0_1	 + 1	PD[];
-0.861232943	-0.506117443	-0.0460754954	0_1	 + 1	PD[];
0.280032035	-0.649875176	-0.706572229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.445296896	0.892285151	0.0744169597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.609386011	-0.545962844	0.57495501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.884951046	0.462497911	0.0543813254	0_1	 + 1	PD[];
0.711945926	-0.157316777	0.68438617	0_1	 + 1	PD[];
-0.776867557	-0.583864237	0.235752734	0_1	 + 1	PD[];
0.548449858	0.530935155	-0.645995832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.704588278	0.198791324	0.681202883	0_1	 + 1	PD[];
0.555537411	-0.0816843873	-0.827469544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.369266639	0.68939245	0.623201572	0_1	 + 1	PD[];
