#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.396498339	-0.846878623	0.354380679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.813642426	-0.532734106	0.232766781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.208361894	0.488680581	0.84721698	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,10,12,9],X[8,3,9,4],X[1,6,2,5],X[6,3,7,2],X[7,14,8,13],X[12,5,13,4],X[0,11,1,10]];
0.74850049	0.190423247	-0.635205482	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[8,1,9,0],X[4,2,5,1],X[5,10,6,9],X[2,7,3,6]];
-0.803263119	0.345525434	0.48516032	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,7,9,6],X[2,6,3,5],X[9,4,10,3],X[1,12,2,11],X[0,8,1,7],X[4,11,5,10]];
-0.0879038365	0.672687148	0.734686952	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[4,10,5,11],X[13,10,14,9],X[7,16,8,15],X[1,13,2,12],X[14,4,15,3],X[6,12,7,11],X[8,2,9,3]];
-0.0772667061	-0.165431666	-0.983189819	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,9,5,8],X[2,7,3,6],X[9,2,10,1],X[7,4,8,3]];
-0.924115256	-0.189398497	0.33187227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
-0.695139014	-0.698360103	0.170513684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.81788336	-0.360253477	-0.448647123	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[8,5,9,4],X[3,1,4,0],X[5,10,6,9],X[2,7,3,6]];
0.529336095	0.113644325	0.840766476	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[10,5,11,6],X[11,4,12,3],X[1,10,2,9],X[12,9,13,8],X[7,14,8,13],X[6,3,7,2]];
-0.760770909	-0.0426296076	-0.647618977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.381563543	0.0906524007	0.919886626	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,10,12,9],X[1,6,2,5],X[7,4,8,5],X[8,13,9,12],X[6,3,7,2],X[0,11,1,10],X[13,4,14,3]];
0.737408688	-0.673405884	-0.0524684782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.155678853	0.288295805	0.944801367	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[11,4,12,3],X[9,4,10,5],X[0,11,1,10],X[1,6,2,5],X[12,9,13,8],X[7,14,8,13]];
-0.666219622	0.35929399	-0.653497701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.151690156	0.986198176	-0.0663570194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.354278076	-0.872141593	-0.337425675	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,7,12,6],X[9,3,10,4],X[2,8,3,9],X[12,2,13,1],X[4,14,5,13],X[15,8,16,7],X[10,15,11,14],X[0,6,1,5]];
-0.650973108	0.198903673	0.732578557	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[6,3,7,2],X[9,6,10,5],X[4,9,5,8]];
0.435795373	-0.132238758	-0.890278217	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[5,1,6,0],X[7,4,8,3],X[4,9,5,8],X[2,7,3,6]];
0.0529900805	0.850769683	0.5228604	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,3,6,2],X[12,2,13,1],X[6,14,7,13],X[14,9,15,8],X[4,10,5,11],X[7,16,8,15],X[0,12,1,11],X[9,3,10,4]];
-0.760400104	0.492481093	0.42338405	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,4,10,3],X[1,5,2,4],X[2,11,3,10],X[8,7,9,6],X[5,12,6,11]];
0.673757047	-0.273649107	0.686416497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.720307684	0.587284741	-0.369125281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[6,9,7,10],X[11,6,12,5]];
-0.575271188	0.798323888	-0.178162932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.863150644	-0.323817976	-0.38744404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.549048403	-0.565973532	0.614995783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[3,14,4,13],X[12,5,13,4],X[9,6,10,7],X[2,10,3,11],X[5,12,6,11]];
-0.460133078	0.882278706	-0.0993067743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0163908378	0.665731701	0.746011155	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,9,15,8],X[1,13,2,12],X[9,3,10,4],X[7,16,8,15],X[13,3,14,2],X[5,1,6,0],X[6,12,7,11],X[4,10,5,11]];
-0.457862277	0.829322312	-0.320291489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.722932591	-0.439249476	0.53331826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.276139718	-0.367365849	-0.888138046	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,10,6,9],X[8,5,9,4],X[2,7,3,6],X[7,2,8,1]];
-0.561574274	-0.345981891	0.75161883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.169429366	-0.782425617	-0.599252738	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[11,1,12,0],X[9,5,10,6],X[14,9,15,8],X[1,7,2,6],X[2,16,3,15],X[3,7,4,8],X[10,13,11,12]];
0.401116523	-0.420768502	-0.813670328	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[4,9,5,8],X[2,7,3,6],X[5,1,6,0],X[9,2,10,1]];
0.447388288	0.766115518	0.461422511	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,2,9,3],X[5,13,6,12],X[6,2,7,1],X[3,9,4,10],X[13,5,14,4],X[0,12,1,11],X[14,11,15,10],X[7,16,8,15]];
0.616990614	-0.627738614	0.474622813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[2,10,3,11],X[3,14,4,13],X[12,5,13,4],X[9,6,10,7],X[5,12,6,11]];
0.989737438	-0.121168411	-0.075749713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.733487885	-0.168037535	0.658603757	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[1,5,2,4],X[9,6,10,5],X[6,3,7,2],X[0,9,1,8]];
-0.805784935	0.56853686	0.1657603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.504120187	-0.8382223	0.207957237	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
0.0539310589	0.0559808677	0.996974214	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[9,6,10,5],X[6,3,7,2],X[4,9,5,8]];
-0.212986434	0.501132235	-0.838751013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.498392406	-0.309607223	0.809782919	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,5,9,4],X[1,10,2,9],X[3,8,4,7],X[6,3,7,2]];
0.229242508	-0.638400552	0.734773848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[2,10,3,11],X[3,14,4,13],X[12,5,13,4],X[5,12,6,11],X[9,6,10,7]];
0.603150288	-0.789000712	-0.116994048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.764556518	-0.639773386	-0.0783794937	0_1	 + 1	PD[];
-0.138498947	-0.956141001	0.258093835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.489033165	-0.855532217	0.170032907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[9,6,10,7],X[2,9,3,8],X[7,4,8,3]];
0.494398183	-0.428023834	0.756548765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[3,14,4,13],X[12,5,13,4],X[5,12,6,11],X[2,10,3,11],X[9,6,10,7]];
0.828354354	0.244372447	0.504094407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139422557	0.950467212	0.27780106	0_1	 + 1	PD[];
-0.229120255	-0.298854582	-0.926385367	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[13,8,14,7],X[3,12,4,11],X[8,13,9,12],X[10,1,11,0],X[5,2,6,1],X[2,7,3,6]];
0.658408475	-0.420307571	0.624371544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.708982631	-0.532344697	-0.46255027	0_1	 + 1	PD[];
0.225699846	0.778127324	0.586154799	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,13,2,12],X[7,16,8,15],X[6,12,7,11],X[14,9,15,8],X[5,1,6,0],X[4,10,5,11],X[13,3,14,2],X[9,3,10,4]];
0.943558818	0.21210205	0.254380574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0467893724	-0.371214423	0.927367568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.922244808	-0.385317842	0.0315384665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.130718108	-0.304746951	-0.943420411	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[9,2,10,1],X[5,1,6,0],X[2,7,3,6],X[4,9,5,8]];
0.64666375	0.342159998	0.681727607	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,10,2,9],X[7,14,8,13],X[6,3,7,2],X[12,9,13,8],X[10,5,11,6],X[11,4,12,3]];
-0.584661457	-0.376891591	0.718417503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.560189047	0.23486327	-0.794372379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.610522981	-0.204093669	0.765249935	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,6,1,5],X[1,10,2,9],X[6,3,7,2],X[8,5,9,4]];
-0.133489753	-0.983715856	-0.120347832	0_1	 + 1	PD[];
-0.236105712	-0.95809369	0.162205342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.565053936	-0.638422542	-0.522619084	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,2,13,1],X[2,16,3,15],X[0,6,1,5],X[4,6,5,7],X[10,8,11,7],X[14,9,15,8],X[9,14,10,13],X[11,3,12,4]];
0.352440157	0.842186637	-0.408053433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.116949066	0.4310716	-0.894706763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.30479675	0.0112370147	0.952351128	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[1,10,2,9],X[0,6,1,5],X[6,3,7,2],X[8,5,9,4]];
-0.611915388	-0.62008765	0.49096931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.015399046	-0.987400019	-0.157493083	0_1	 + 1	PD[];
-0.519609263	-0.620525684	-0.587327924	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,6,13,5],X[15,8,16,7],X[3,15,4,14],X[1,7,2,6],X[2,8,3,9],X[10,4,11,5],X[11,1,12,0],X[9,14,10,13]];
0.774250234	-0.400560471	-0.489987637	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,10,4,9],X[11,6,12,5],X[10,3,11,2],X[4,2,5,1],X[7,1,8,0],X[6,9,7,8]];
0.233112151	-0.746813976	-0.62283835	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[10,4,11,5],X[15,8,16,7],X[3,15,4,14],X[12,2,13,1],X[9,14,10,13],X[0,6,1,5],X[2,8,3,9],X[11,7,12,6]];
-0.684991055	-0.0964211608	-0.722142793	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[4,7,5,8],X[12,9,13,8],X[10,1,11,0],X[3,14,4,13],X[2,7,3,6],X[9,12,10,11]];
-0.31123961	-0.677080598	-0.666852135	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[8,13,9,12],X[11,8,12,7],X[2,14,3,13],X[4,6,5,7],X[10,2,11,1],X[9,3,10,4]];
0.622840575	0.243999904	-0.743326082	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[8,1,9,0],X[2,7,3,6],X[7,4,8,3],X[5,10,6,9]];
-0.101795928	-0.992884302	-0.0617928156	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.534955525	0.374621743	-0.757285373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
0.130534611	-0.179288996	0.975098032	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,9,1,8],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
0.0343241256	-0.975987583	-0.21510484	0_1	 + 1	PD[];
0.771523052	0.0446401582	-0.634633309	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[8,1,9,0],X[5,10,6,9],X[2,7,3,6],X[7,4,8,3]];
-0.0238953861	0.311228924	0.950034508	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[0,6,1,5],X[1,10,2,9],X[3,8,4,7],X[6,3,7,2]];
0.07357243	-0.95134378	-0.299219165	0_1	 + 1	PD[];
